EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.66111,3.24146,9.16961,-6.53381,2.14648
-26.24564,-5.71455,-12.36411,-20.39786,-12.67919
-0.71525,18.58269,-1.73688,-3.15202,7.14739
9.21402,24.77857,1.86219,6.68427,16.49229
-6.36848,12.14745,-9.07510,-11.97526,3.49390
0.65227,22.89476,3.08497,-10.67146,13.86594
-11.23241,7.79866,-6.28374,-19.28149,-0.92395
-5.49207,10.23253,-2.85019,-7.80560,-0.77047
-6.75765,13.96836,-1.58054,-7.39107,3.52731
-20.88928,4.81745,-8.66044,-16.17423,-1.75863
-0.35351,15.47832,10.29594,12.89963,16.52658
-2.25255,4.31200,0.66150,8.49308,5.29269
-7.36470,1.29242,-12.34162,-1.07986,-3.26939
-16.09116,-5.58841,-21.02534,-6.02815,-7.83445
-31.23095,-15.42107,-32.06784,-19.23742,-20.79168
-15.38668,5.20573,-17.95854,-3.50331,-5.58323
-17.63937,-6.05078,-18.95610,-10.55985,-10.22727
-12.15099,-8.94955,-6.48532,-9.46213,-8.53524
-5.72118,5.12637,9.97144,5.35995,-1.34150
-19.37499,-0.36542,2.43011,-6.22171,-13.35446
-11.96550,2.02460,8.04200,-12.14612,-8.57675
-16.90888,-12.61876,1.74936,-25.67643,-16.45501
-2.61386,-4.86822,9.13932,-8.42105,-3.26950
11.40787,11.25750,14.71308,9.27862,10.28170
-9.42390,-4.14726,-10.88212,-17.61710,-10.14269
6.09448,4.07130,-7.15987,-11.66206,6.74679
16.98203,6.23683,-1.36741,-2.48443,16.44776
14.56994,8.33491,6.47842,8.27720,13.75473
14.92091,5.76484,14.05010,22.94549,17.21607
7.05476,-15.80505,3.06785,3.13050,5.98486
20.50895,-0.46346,18.82086,5.14033,17.00194
1.88381,-3.58113,8.92830,-0.77927,5.38175
-5.04628,-9.17521,-7.40297,-4.62160,-1.03518
24.16650,7.71934,5.01830,18.54374,22.37400
4.43747,-10.51878,-15.72552,2.41955,4.31520
-9.14858,-13.30722,-24.96643,-11.99912,-6.01736
-3.20124,-6.35391,-10.43475,-7.17946,-4.51894
2.94682,1.28152,7.49026,11.42234,0.32543
10.39345,10.42828,15.12089,23.64857,13.54092
0.64815,-11.01541,-4.82182,-2.74432,0.68684
13.80302,-8.33206,3.32151,3.48249,10.35016
13.06043,-6.84577,9.04793,11.71937,16.71053
15.16271,-3.88088,10.13911,9.46527,19.96405
40.96716,15.54898,23.83264,24.87281,39.86406
21.16499,-7.30120,-2.00719,2.90280,21.26037
22.47047,-6.61328,-3.01010,3.61787,27.64318
33.10347,-0.35643,9.21552,14.82622,36.79406
14.44988,-20.19419,-7.35289,4.43072,15.39332
20.56004,-9.04438,-3.25701,23.84132,22.23029
9.32800,-9.89785,-7.90079,10.78538,5.77622
-0.10998,-14.41103,-15.27661,-8.54567,-11.96780
8.52401,-11.72769,-18.07249,3.77475,-1.51960
15.83603,-6.25313,-13.74495,13.03612,13.13947
28.48137,7.20789,8.53355,21.23617,26.80477
0.91636,-18.51060,-8.85137,-0.60137,-2.50448
-6.96731,-16.35189,-12.51553,3.24970,-4.14177
14.97751,9.86492,11.69339,27.05499,23.78569
7.56787,-6.89844,1.52417,10.76993,9.31002
4.04750,-14.35713,-9.83032,5.02428,2.09676
-9.82573,-19.57322,-20.83864,-7.24052,-4.83549
-4.77881,-15.19724,-12.55294,-5.31429,-0.74221
15.69331,-7.34727,0.40128,18.41796,12.58416
19.32908,-6.11756,-3.46809,17.61625,15.23099
48.08896,24.47976,21.70854,31.55790,44.87723
38.14339,11.03114,14.57647,23.93759,30.05674
12.84159,-14.49631,-8.11041,9.33099,2.46496
21.63899,-5.48992,1.57379,18.93216,19.19625
6.48427,-16.69656,-6.55751,5.19931,10.23422
5.83068,-8.47051,-1.00607,12.78170,8.48110
6.49547,-6.32229,3.38575,13.11026,7.11998
-1.87208,-16.39522,-4.10363,-4.86362,-1.39250
10.54122,-3.03869,3.65544,9.71958,11.81225
13.62205,-4.20658,-0.27027,17.02309,9.65319
23.70589,1.98384,6.00347,16.59800,13.93161
16.43848,-1.86397,5.03683,-0.37445,12.00966
3.70202,-11.44628,-3.64988,-7.79228,5.20847
7.07844,-1.25337,0.06582,5.73564,5.44302
0.01316,-1.39922,0.19273,1.29948,-5.12192
30.39559,14.96655,26.42219,30.71031,26.20477
37.71571,6.67792,21.06879,26.91737,34.76598
15.61840,-7.24581,-3.47898,-11.09485,12.97951
35.79160,20.06118,20.26367,18.64642,33.81390
25.91196,8.99621,15.00859,21.88843,23.03148
9.89416,2.94575,-0.16271,-0.84887,8.04373
5.57635,11.06852,-6.17152,-4.45917,6.88934
-12.36636,-1.19480,-24.97739,-16.78331,-12.15792
-3.81627,8.43549,-19.55471,-11.32247,-4.94226
-5.41631,2.91319,-25.58932,-14.42694,-6.94201
5.73969,5.86232,-22.48961,-4.30851,2.80508
26.95113,20.84127,-5.13540,12.77590,26.07381
17.24289,18.66547,-6.24438,-0.58584,18.42434
17.57297,31.82677,3.76792,3.16744,19.49030
2.41693,15.97526,-7.20470,-3.76256,7.96377
2.53168,4.58400,-9.84281,-5.09868,10.44386
25.83282,20.95033,9.24338,7.81974,30.65772
21.42855,19.15651,5.88147,-3.16040,23.93379
25.55904,26.43340,13.82404,6.75296,28.86228
8.80166,16.35891,6.68931,1.74006,7.28571
-12.02760,8.03651,-7.82640,-13.84594,-16.90953
-8.38843,9.94616,-8.51314,-11.33301,-7.22047
-2.23412,-0.13108,-6.71799,-10.98180,-1.96763
38.30700,26.24653,33.08161,27.84106,32.57881
40.05065,23.85294,35.10991,29.44468,37.01113
9.78086,4.01137,-0.28692,-11.97257,8.33523
15.43340,21.15740,3.58238,-9.88853,12.28450
3.46953,9.00363,-0.05516,-13.46863,2.60861
-6.29889,-5.40309,-7.99276,-16.16790,-3.23689
-8.90234,-6.14226,-9.03622,-6.51658,-2.45331
-6.03073,3.62568,3.44884,6.68183,2.88822
0.41002,10.91449,15.79277,13.88687,11.44584
-23.76257,-14.90358,-9.83670,-5.75030,-10.03612
-13.78219,-1.17514,-4.81428,12.51975,4.08560
1.55790,15.23875,8.37696,20.39147,20.17859
0.39562,2.38158,-1.13725,2.01008,9.93591
20.07599,11.54762,7.48487,18.10013,22.98674
2.87794,3.68632,-4.61280,1.16392,10.81885
-7.16244,6.76366,-7.95041,-6.95181,5.54770
4.54646,15.34376,1.90338,12.29060,12.94681
8.18095,6.96345,5.02366,10.68808,11.22015
22.05613,18.03189,23.26198,24.56948,31.47834
6.14025,8.71059,12.39706,18.06630,22.51929
6.19885,5.49476,8.63298,8.71173,16.72891
13.99336,7.71118,14.36892,11.07870,17.31397
-9.85371,-6.10170,-0.65821,1.49121,-6.54689
-5.23643,6.28920,13.02129,15.70312,3.31182
-8.53484,-1.01344,14.86840,12.92291,2.17520
-9.40364,-5.85197,11.43497,7.23657,-5.86682
3.45271,4.44399,21.66874,6.26296,0.19867
-8.47324,-8.63469,12.22151,-13.40086,-7.84051
-3.09866,-5.82873,14.41242,3.54705,5.16558
-4.43481,-10.33226,10.72166,10.23780,2.06019
-0.88194,-5.22351,14.69200,8.93949,3.10895
7.81441,3.83467,22.19752,17.24138,18.45786
-14.76621,-20.70482,-0.36250,-6.45522,-4.53306
-2.39108,-8.98582,7.75591,0.41636,0.68265
0.79332,-0.86072,10.56534,0.00493,3.93862
-13.96766,-8.70690,5.46439,-17.38497,-13.21258
5.20302,5.58165,28.30985,2.12414,1.70871
4.75837,-0.04967,19.36266,-2.77566,3.61628
6.09892,5.18886,14.43241,-5.24791,0.32754
6.68804,5.58297,22.65198,2.09666,-8.80280
-2.66436,-5.72855,16.08744,-7.74717,-14.99947
-5.75276,-6.52921,4.97041,-14.31699,-12.56933
-23.08672,-22.98505,-11.78539,-22.27967,-33.77294
-13.36884,-16.51834,1.70859,-4.44964,-21.56040
-18.85888,-20.76228,-4.70168,-15.26344,-22.48228
-37.53671,-26.17271,-23.06406,-39.73993,-46.79459
-9.15755,7.33266,8.23196,-6.07254,-18.18198
-3.66289,-1.50389,13.69986,0.11487,-8.37468
-4.45197,-10.13511,3.99756,-8.55787,-14.05444
7.13062,4.25304,10.52288,1.17052,-6.91033
14.07847,8.18783,19.92311,9.13899,2.96710
27.46838,17.34938,33.63348,22.88455,20.97692
4.21839,-3.75951,13.90921,-2.34002,-2.04973
-1.75931,-6.05700,11.36903,-10.82312,-9.07543
11.64571,3.76693,23.40545,4.99240,6.54197
2.22977,-10.07080,12.90054,-5.84771,-2.02601
13.51588,7.24798,27.08506,7.77984,10.73440
3.31764,6.23470,23.03213,9.70556,3.44631
-7.29180,-1.11613,10.42297,2.88009,-9.52310
-2.63123,5.57108,10.84818,4.41614,-5.56118
-26.01532,-14.06467,-10.11437,-19.86230,-24.62710
-22.61588,-17.15267,-9.16778,-15.59249,-22.13878
-13.10666,-18.76174,-5.22487,-3.24402,-16.72222
-15.50113,-18.56114,-14.90084,-4.67808,-18.44944
-17.45857,-14.93993,-27.09244,-8.99167,-20.07674
-17.76104,-18.60827,-28.99945,-7.75156,-22.42849
12.17235,5.88324,7.32250,27.30659,12.53544
-0.26760,-6.03576,-1.04700,7.19612,4.98389
-24.13570,-27.10202,-26.40148,-22.31652,-22.21787
-6.19800,-9.88488,-4.65607,9.37994,-3.93353
-16.53234,-12.83289,-6.63175,-5.50858,-14.42116
-13.92665,-2.06283,-10.04173,-22.14173,-18.55640
-2.75092,0.39938,-11.95358,-8.02301,-10.77902
-8.58875,-11.38045,-24.15880,-9.63784,-16.67731
-0.98400,7.54937,-16.44200,-3.91961,-7.38286
-0.10398,20.16380,-9.80128,3.91878,-2.51782
9.90104,35.38870,8.51907,21.29706,9.18876
-0.39192,28.83650,4.68233,10.56003,-3.37878
-2.41273,21.28616,-10.62977,-5.04737,-9.81452
33.54586,46.35351,7.21266,14.23289,22.40406
9.54968,22.83583,-8.52866,-14.44587,-4.00148
-15.53643,-1.51752,-28.59317,-33.83806,-28.10384
6.08178,13.94245,-13.88782,-2.45958,1.89689
25.03741,33.63594,11.30257,28.16425,30.52689
27.25497,39.24195,17.68085,42.09003,34.74532
-13.14927,6.29445,-27.32226,-3.16761,-7.92977
-12.26041,16.32262,-27.64840,-21.00425,-4.51531
17.77708,36.69732,3.31896,6.86382,28.23891
-3.69813,6.94855,-14.84805,-0.53180,0.84957
-14.52269,9.46345,-16.46205,-3.96173,-12.72347
-15.45582,13.24549,-13.67892,-11.33554,-12.94452
0.21494,9.35859,-14.11273,-3.09499,-4.89573
13.70019,8.95888,-13.40973,10.26389,6.10446
-9.68384,-4.07934,-28.10967,-14.61111,-10.39832
-5.64741,8.40795,-16.65811,-10.30597,-3.46691
-2.38399,5.06173,-16.59618,-7.61175,-3.47867
7.89986,7.61995,-11.73556,-4.30817,4.27155
28.94322,23.38604,12.58958,23.34507,29.44593
2.73132,-0.65032,-3.12181,12.16642,8.15774
-7.45215,-6.07651,-17.13705,-2.14112,-3.90129
2.68748,-0.51183,-22.90660,-11.02336,-1.24264
16.22424,9.19462,-17.48787,-5.96953,8.42811
22.45180,19.50892,-4.53999,8.50537,18.85018
-2.04210,-1.04413,-19.10842,-12.60235,-3.33059
4.78363,10.16495,-6.66535,-3.75415,5.25908
-1.49885,10.12924,-1.29199,3.43220,2.33179
-20.18643,-11.83608,-15.82910,-16.40398,-22.45433
2.66247,0.75877,-5.69382,-8.29099,-3.93339
-3.31524,-4.58722,-16.38610,-10.30719,-0.05216
-13.17638,-9.02807,-21.25300,-7.73800,-3.33156
-11.31359,-11.10049,-21.06858,-12.07622,-4.95842
-5.26073,-9.85778,-22.74646,-18.75277,1.39331
19.09975,14.87656,2.58700,9.30629,28.16210
5.55691,3.63641,-0.46771,4.11777,9.24192
-4.91536,-4.60669,-9.55460,-2.18265,-3.40512
-1.79622,-2.71169,-7.37600,4.20078,7.83235
-2.73130,-8.99555,-4.69498,-2.02789,10.13374
15.79180,0.68246,11.56584,12.71872,23.81295
1.93104,-18.04641,-1.67305,0.61719,8.28206
-2.69840,-23.39502,-6.37915,-8.18592,6.37869
8.92073,-14.01206,-3.14483,3.01931,15.90914
-1.54581,-19.43027,-15.57563,3.53295,-0.88173
8.49939,-2.33858,0.98294,23.25933,12.39601
1.43055,-11.95786,-6.14655,7.57840,9.85675
-3.71450,-20.96901,-19.30478,-11.24334,-2.81743
3.60224,-12.38203,-4.69799,1.14550,-1.29565
-8.30820,-20.27184,1.80610,-7.93813,-13.38111
4.85502,-11.20169,12.94142,-5.93482,-3.24112
6.36777,-23.86254,-3.45696,-8.10124,-5.74330
16.55485,-23.48280,-3.42798,7.59737,5.67542
49.52607,6.07520,34.13206,39.89872,48.85103
41.22730,-3.21108,29.70968,24.01243,50.71564
38.65600,-9.09398,16.83986,20.26163,48.72246
33.36982,-16.88086,5.76070,15.76130,38.08348
22.97596,-19.57100,1.80016,3.46913,23.98924
29.35020,-6.80736,18.39535,15.75164,28.23263
16.17711,-19.71804,16.63710,5.91841,10.92792
13.82354,-13.27733,14.79816,-0.28508,9.59432
-2.46797,-15.40367,-5.27368,-14.28734,-3.07760
-16.62745,-31.78070,-16.22004,-25.73664,-19.41963
8.71824,-20.13666,12.32406,2.28098,8.60820
17.58033,-12.35297,16.68019,13.34096,21.16427
28.67124,3.48024,20.14476,22.98868,25.85046
14.33087,-11.16927,13.04025,15.99118,8.06132
-10.72143,-29.61085,-4.44912,-2.24381,-12.56216
9.74972,6.08381,8.49007,12.77805,7.58428
6.55187,10.51920,4.45623,7.59123,-1.71880
1.02888,-1.93072,1.99278,13.28391,-6.36954
0.31509,-10.47690,-6.09690,12.03797,-2.52061
-7.93265,-19.87807,-21.23922,-20.33090,-14.57956
15.52782,0.61350,6.08475,-1.34393,4.84862
17.10511,-4.70276,14.57538,19.15617,7.05378
14.56456,-11.38587,11.35583,14.19187,4.14874
12.82089,-8.75941,11.31181,-1.69598,2.43511
-1.42723,-13.74238,0.07020,-10.77703,-12.89260
18.76381,8.10603,13.47115,24.11166,4.44105
7.30259,-6.32037,-0.07994,12.07258,-6.54729
-5.87073,-22.34687,-9.08284,-12.43402,-16.07612
21.76548,1.24562,20.52948,16.49391,11.60850
15.66597,0.24422,16.24097,20.28873,0.50477
-4.95092,-15.12976,-5.92428,3.04192,-19.92135
-18.24649,-31.05627,-22.53274,-14.95943,-29.38458
0.06110,-6.95893,-7.24573,-1.72897,-11.61823
20.28687,21.42281,13.50478,17.99714,8.68561
3.44633,1.90642,-4.49331,-2.02721,-7.59033
10.51092,13.02173,-4.28026,2.89708,-0.89207
0.29607,19.29218,-7.60908,-8.31644,-12.15809
-11.79412,10.15025,-6.10084,-24.03588,-27.04587
8.84761,20.05797,14.02327,3.22052,-3.73243
-4.67579,5.20946,-5.25728,-7.80951,-13.94855
-6.02075,9.36421,-4.66185,-15.80542,-18.17921
4.21937,21.85374,12.85583,-0.33460,-7.00484
-0.36262,20.65406,10.88844,2.75955,-2.57386
-5.15297,21.33239,9.08843,2.64863,-0.95772
-25.90327,2.96615,-7.48067,-13.85911,-23.77903
-10.08300,17.65616,-0.53437,1.88621,-10.21950
3.74649,27.17882,3.43947,16.13131,3.95594
-8.92247,6.65579,-10.32148,1.61215,-7.96964
4.69527,11.76724,-0.34625,6.39379,7.39323
11.85904,14.32105,-0.86976,-1.52085,8.23775
23.14092,26.08839,5.47903,7.64197,13.13661
11.79985,16.81926,-1.52764,11.61085,11.69790
-9.25731,-4.51106,-19.41874,-7.03654,-3.08278
12.72277,17.94927,2.08847,11.20778,15.05324
-0.78357,10.83689,-2.99910,3.55857,4.46159
-13.45209,2.81423,-8.48233,-7.32399,-9.27089
6.64438,19.16414,9.09143,9.46630,1.73411
8.30270,17.64443,6.14053,11.39859,4.04181
11.37870,19.10784,10.00702,21.09996,14.12056
-4.59023,0.17392,-1.89060,5.95434,-3.27410
-15.17639,-5.82819,-15.89625,-11.79511,-17.97050
-13.86877,-0.00727,-17.24129,-9.55386,-15.51913
-26.50143,-9.87001,-17.05927,-7.33471,-23.96065
-16.23810,10.24045,5.46624,18.85694,-9.02407
-26.28271,8.40985,-2.09738,8.55469,-20.68951
-37.24135,0.32682,-7.92457,-6.51570,-36.46614
-23.60155,13.54269,10.79470,12.87278,-19.80329
-14.86171,8.17941,4.69385,8.38935,-7.01702
46.21767,26.11426,20.51122,19.35858,45.51852
85.80857,24.51820,23.66249,19.68081,73.83597
63.57932,-3.16725,-3.82682,-2.10663,53.47997
50.47480,-3.03152,-7.46261,-0.03871,46.82047
41.65378,-0.52408,2.36745,10.59292,40.80256
38.26097,5.24288,15.80201,37.91284,45.60126
7.88915,-14.66293,-12.01276,20.09025,22.92612
-6.49441,-20.46290,-39.24473,-14.53935,-0.49092
6.37861,1.73309,-28.40140,1.99369,0.43325
-18.89612,-21.92258,-39.37120,-3.18625,-26.80985
-7.48496,-18.20444,-20.06649,3.70456,-15.19638
10.55509,-2.47800,4.18500,12.36792,6.91635
-8.34070,-19.12711,-4.24036,-9.15867,-6.18762
6.96361,-4.41666,16.15276,11.03298,10.49841
7.66173,4.44018,20.35849,26.28643,11.44669
-17.65244,-3.88612,-3.24095,8.81139,-14.54535
-38.14639,-20.18513,-32.00353,-24.80567,-38.44450
-39.43601,-27.90929,-45.14410,-39.52761,-43.08921
-17.34725,-11.36777,-33.20472,-15.35892,-23.22337
-27.97580,-23.87167,-46.27953,-30.48689,-37.66723
-22.84553,-18.06344,-31.22471,-32.79154,-32.81739
-10.75726,-3.91589,2.66775,-7.82855,-11.43347
-33.77106,-25.35817,-3.75635,-17.67806,-26.05619
-23.51615,-25.11197,1.21404,-10.11590,-14.57089
-6.29152,-24.94085,10.50573,-1.72397,-1.16452
11.07274,-13.18810,21.33810,1.58899,9.64821
10.72915,-3.52642,14.27616,-3.70424,10.19852
-22.05321,-19.85236,-18.72726,-22.62980,-20.44331
-4.97935,1.59383,-11.19339,-0.48129,-7.93888
-0.77097,5.44262,-14.41672,-5.28658,-3.95980
-21.38089,-7.03615,-28.70508,-20.82883,-20.04432
-8.80109,5.06733,-6.76494,2.19952,-7.17344
-5.12815,2.01234,10.12021,0.00546,-6.58011
-4.18289,1.38918,25.55224,1.43636,-3.27458
-21.91067,-12.36362,22.03998,-3.38219,-18.28918
-25.75682,-11.30972,19.24978,-7.69445,-28.11616
-5.11564,5.11593,24.18808,9.84885,-9.76017
-20.03430,-13.90611,1.54243,-1.16324,-17.06303
-13.11074,-2.85358,16.25434,10.27866,-5.94931
-9.38623,4.61749,25.86268,18.83330,-9.30749
-25.77083,-11.20180,0.63763,-0.15566,-31.79885
-13.24044,0.06657,11.83483,7.39661,-11.02314
-15.04739,-4.67049,25.40334,2.69590,-6.15226
-8.75569,-3.62247,28.80038,7.00507,-7.97727
-5.80734,-5.56735,21.25649,12.15699,-11.99174
-14.94034,-17.05705,17.64955,-2.73784,-18.17631
-3.84859,-9.85712,25.59036,-0.87043,-4.13308
-12.03323,-23.29548,2.20700,-9.44428,-16.03745
-7.27317,-19.72076,1.04633,-5.40349,-13.38248
-13.16030,-18.90703,3.66365,-8.15311,-16.28429
-32.63620,-31.88086,-10.29440,-19.40455,-37.13813
0.55194,-3.51259,15.40020,11.11944,-6.60331
6.40086,-0.33276,19.65000,7.35040,1.10216
-6.58823,-7.10927,14.68581,-6.46966,-10.49817
-0.63646,3.15028,28.78854,6.01334,-3.27640
-8.45941,0.63916,24.38035,1.86421,-5.98726
-6.13727,11.86839,23.78761,8.31336,2.70359
-13.72164,15.61646,15.64096,5.22579,-5.42079
-15.42355,22.55175,14.37335,0.48103,-13.96938
-19.49742,23.19042,9.47158,-8.91597,-19.05201
-32.52187,13.98274,-7.74608,-22.82274,-28.05990
-6.15361,38.79382,14.02741,12.28558,-2.79483
-13.49543,30.76662,13.12452,12.15763,-14.88248
-34.88467,12.18477,-6.35809,-14.08907,-35.59077
-23.66666,19.24128,-2.51218,-5.67440,-20.72601
-25.58163,5.71277,-4.98697,-11.21841,-26.36969
-15.38092,10.02939,7.26263,-9.43660,-18.63872
-17.32562,11.58114,6.74318,-19.55230,-17.12776
-7.46665,17.66953,14.98421,-13.88702,-7.31516
19.03252,33.78627,38.19027,24.95370,20.37751
-13.47810,5.13919,5.24154,-0.30122,-10.42073
-25.43381,-0.53434,-14.48419,-26.96872,-26.30354
-1.47346,13.62303,-0.43429,-10.83497,-4.05750
8.84092,15.89982,6.20881,4.47327,9.26421
7.81216,14.60472,4.62200,1.99224,8.13978
-13.99018,-7.83698,-11.33381,-24.15187,-17.83160
-5.18480,6.23393,8.80206,-4.65276,-6.73851
1.24265,21.24864,25.23624,11.02306,7.60337
-14.37915,7.45632,7.25849,-15.84209,-9.37507
-14.67055,7.04384,-3.34924,-17.37024,-15.86456
-32.91687,-5.09340,-20.22582,-15.92510,-29.43867
-16.11097,8.63098,-2.45858,6.99362,-2.93025
14.11411,19.81290,10.54642,16.93252,26.33281
4.33212,-2.01023,-18.43077,-9.90498,13.41853
5.39308,-1.19052,-20.21812,-3.38938,18.77359
-2.65235,-7.80152,-21.76407,-13.30632,2.88430
-0.09049,-3.16874,-16.57394,-22.42101,-8.55312
4.04462,3.48170,-10.04086,-8.37795,1.62186
-12.37100,-10.61032,-29.89245,-17.81828,-4.59867
2.17593,4.80129,-25.02847,-14.06987,6.99900
8.17690,11.13592,-16.48746,-9.94502,7.54774
15.54219,14.93803,-4.75986,0.86555,15.05341
22.09178,13.32540,1.09871,4.73669,23.49069
4.06766,-7.86168,-11.75900,-16.61452,0.19655
16.36257,6.46576,8.83170,-0.14899,7.41772
5.71213,1.74672,8.00525,-6.14611,0.82442
-11.49820,-10.83891,-10.34477,-27.26264,-13.31417
4.64268,-2.05927,-8.69908,-15.47196,1.86410
4.55808,-13.70423,-18.87469,-21.33315,-0.33268
16.10086,-7.59361,-6.98038,-13.90125,9.60689
12.93487,-12.16994,-2.24957,-10.54258,9.74582
12.40931,-13.01206,-3.98667,-8.26493,13.98507
37.23860,13.38420,11.45713,11.87501,39.05910
22.11011,2.29123,-2.74638,-2.42932,19.54744
16.11053,-2.44836,-5.88394,-3.38399,10.12821
19.64572,-2.31789,-0.68861,0.69875,16.11404
16.66633,-7.16624,2.57896,-0.63527,18.05241
24.26048,1.17948,12.16958,13.50802,25.01856
4.97639,-19.71819,-13.40945,-12.47420,-0.03356
6.40852,-19.87018,-14.80199,-18.56229,5.76179
13.14803,-6.87931,2.30673,4.17361,24.40173
-0.06977,-14.09351,-5.10655,5.90233,9.44419
-0.09421,-14.86563,-8.23672,6.00320,1.38971
-13.46915,-21.79488,-17.66756,-11.62059,-9.17857
0.87224,-3.92557,-3.57421,-7.05699,9.90017
17.18426,1.61923,7.10935,-0.13384,19.97941
6.34463,-13.37312,-4.61644,-7.98796,1.79960
14.56519,-2.83487,1.41899,7.91334,13.84455
2.76819,-15.89272,-13.18693,-12.33116,4.50078
11.70908,-7.32915,-7.79393,-11.35694,10.62707
36.87408,15.14580,14.59415,23.13501,35.74965
20.26227,-4.18632,-2.53192,5.87890,14.63252
6.91715,-14.01872,-19.50432,-11.17869,-3.18930
-13.44524,-29.82983,-41.56305,-22.96243,-19.75974
-10.58114,-26.13490,-36.29441,-26.03263,-13.88236
12.62069,-5.21762,-9.13892,-16.29155,8.92739
8.33970,-15.43429,-12.96083,-14.84978,4.05135
23.20120,-9.96938,-5.05912,6.30385,16.99565
28.39688,-7.56966,-2.06045,3.31421,21.32433
27.20454,0.19197,0.30351,4.72799,21.69701
30.98401,10.84530,8.03903,20.04279,25.16712
10.58750,-12.14342,-8.51879,-9.99031,3.42893
12.73074,-10.37711,-9.04654,-17.21218,8.37440
2.79934,-10.21714,-18.36288,-17.19994,0.30501
-3.52838,-9.14598,-16.69239,-25.57129,-10.77592
17.63555,7.22551,6.28806,-14.75872,5.89312
1.15242,-13.90797,-18.28519,-24.95881,-10.96103
-0.47866,-19.15768,-27.10181,-13.56288,-9.23400
8.63350,-15.76368,-13.23303,-0.54296,6.76793
2.25424,-15.63747,-14.10769,-8.42382,6.22939
-1.16541,-5.59118,-12.12673,-5.74316,3.72564
-20.95739,-25.05355,-19.99123,-19.34169,-17.90762
-12.14638,-26.68428,-8.03246,-11.79339,-3.30340
-7.77246,-29.16511,-8.68870,-11.23947,8.44761
-9.65602,-34.03182,-21.27886,-22.63464,-0.41880
23.94456,-4.59309,-1.44697,7.34574,22.10272
14.60475,-9.08123,-11.18014,6.48487,8.62010
0.09698,-14.94691,-25.06443,-10.67428,-7.04528
10.75252,-7.06946,-18.95229,-17.67535,6.10300
12.95041,-3.26792,-12.55383,-22.44301,11.93248
18.46013,15.66263,-0.44009,-7.31551,17.14586
2.69518,4.72837,-13.39395,-17.84127,1.50823
20.42846,9.34718,0.62279,-4.48593,20.71100
41.67442,20.82513,17.22408,14.20555,41.19651
6.93716,-0.71454,-13.39266,-15.26393,7.89135
5.12964,8.01243,-12.74161,-3.27829,10.56426
16.87056,12.46854,-8.18360,11.86672,20.53835
20.21203,13.21266,-12.00095,2.56444,19.56415
23.18800,20.29389,1.16467,6.67048,25.95039
11.82951,9.73939,7.31453,6.79878,17.41377
19.01755,17.27395,18.49432,16.70410,21.91015
8.28635,12.39926,8.14787,9.46957,10.71565
1.86439,14.31376,0.16600,6.56622,3.09707
9.27064,22.87673,2.64959,8.63433,8.98860
-0.02539,7.82639,-9.04553,-5.68821,0.85218
20.55542,25.25881,3.65301,21.21185,21.68478
16.67316,24.28623,-5.87369,19.45072,14.10300
5.97127,12.52625,-11.03459,3.93226,0.95852
24.22566,22.42861,18.41428,30.16536,26.51348
5.60651,2.51695,12.27776,16.20947,13.67906
7.47824,5.76135,19.88394,10.33122,8.91688
13.70930,9.20931,25.64665,17.05742,9.14879
-2.60246,-5.03424,5.41444,8.01524,-5.15649
11.88358,3.96705,11.45777,23.18025,8.55184
