EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.21676,-1.00977,6.34687,-11.41231,10.95316
-12.89965,-13.28559,-9.44935,-28.57138,4.15535
6.20268,-9.87772,-13.07044,-13.53620,-0.63324
5.33080,-11.69183,-10.45995,-11.10721,-4.00772
-11.70314,-18.01998,-10.12939,-27.33831,-1.50561
-13.52759,-7.14289,-2.91986,-27.02992,-0.38048
-10.67542,-0.04390,1.24488,-21.00079,-10.63209
-8.08789,-1.37056,-0.15474,-10.80657,-14.18129
-11.19046,-6.72717,-2.26809,-12.48850,-22.14649
-4.16506,-2.40262,0.32707,-20.45065,-25.46917
1.70144,2.83717,4.91882,-12.42716,-13.57744
-14.50415,-5.93842,8.79792,-6.97143,-13.32876
-9.38031,-2.32177,12.89261,-3.34367,-15.92612
8.55351,0.90689,5.71656,-1.55513,-14.01138
2.36596,-2.16473,3.75935,-4.65929,-5.59685
-14.25473,-0.25431,11.68193,-5.97535,3.71726
-19.78049,-9.49235,4.64535,-6.86140,-5.36211
-10.15442,-15.38843,-4.53168,-4.59595,-15.21413
-11.86017,-16.13021,-10.86170,-15.98058,-19.94521
-13.14980,-12.15245,-16.17532,-27.76997,-20.72211
-10.63574,-0.84255,-9.28447,-28.72421,-25.17449
-28.62408,-2.88224,-0.14140,-33.93846,-38.81029
-21.20296,-3.26285,7.07456,-13.50266,-21.34403
8.24641,-0.31217,7.91669,11.76047,7.71830
8.05398,2.58409,2.27701,7.56450,6.13236
-18.84941,7.42462,-3.77434,-0.69570,-10.08932
-49.30376,-2.77304,-10.44963,-5.27391,-30.61271
-34.02791,-2.90929,-3.03713,3.14536,-29.00418
10.32572,0.93879,2.84972,8.12846,-6.74393
12.84402,-10.25390,-7.65102,-1.04526,-5.66863
-7.81414,-7.83551,-4.44027,8.94180,-13.32857
-17.13037,-0.11562,5.34785,13.32258,-11.09773
-23.57831,-2.44391,-1.62668,-5.95353,-13.75583
-29.82659,-12.10683,-11.88499,-14.02048,-31.59262
-29.16906,-11.08909,-5.87378,-4.82066,-38.89518
-26.70931,7.66893,6.81173,2.13058,-21.14314
-21.29588,6.39674,1.78080,-0.28476,-19.82540
5.71914,1.54934,-1.14508,10.45234,-26.94036
16.42565,13.15849,9.84782,22.75258,-12.66280
-2.75816,15.13436,13.58104,15.57736,2.03745
7.30976,15.47576,16.24721,15.85718,6.91759
21.53124,15.44675,18.09223,17.56387,4.45468
2.79535,11.99394,8.63176,13.07036,5.58128
-11.20195,4.13921,-3.86011,9.92397,4.33081
-6.26361,-4.21573,-4.65226,7.51066,-8.38424
3.54320,2.86587,-0.45737,14.97633,-10.26231
-3.96317,4.60186,-9.15862,8.93927,-13.01031
-10.73970,3.85605,-8.01440,-4.86420,-19.05144
-8.42239,4.29246,4.52152,-4.55048,-24.97277
-23.11145,-7.81783,2.28120,-8.38325,-45.58341
-32.90793,-4.24044,4.97546,-10.73999,-50.75722
-31.39388,3.42966,12.73846,-13.64440,-36.91028
-22.12051,5.45854,15.49514,-3.83775,-21.74577
-6.73312,17.45661,24.13661,28.20168,-4.17240
-6.60811,15.75176,21.82992,27.57617,-0.54889
-1.94786,13.14970,10.86316,5.69638,1.92712
5.22723,19.10655,7.75247,9.66469,10.75451
-0.90078,10.50272,4.06091,16.58944,9.23011
-12.11011,-3.67767,-3.62449,-0.11952,-3.55049
-29.10882,-2.85135,-5.18589,-17.95404,-22.82074
-27.80886,15.20677,6.15156,-1.60097,-24.13429
-18.24116,17.61113,10.12735,18.46778,-18.62580
-20.40024,10.14318,5.17673,18.28665,-27.72016
-13.25368,21.71124,11.26215,24.56873,-26.30084
-8.23794,24.52168,18.26486,24.53696,-17.51354
-2.27158,18.15116,26.01894,14.02595,-11.45236
9.83382,11.97457,27.04648,7.66177,-6.37137
9.45254,7.52176,10.08503,10.37998,-3.18871
8.22987,20.54669,1.60753,23.26665,1.11614
6.20535,26.82489,5.20733,21.19945,-3.28577
4.03919,20.56335,6.54589,18.44623,-1.83736
9.18493,13.25255,-1.75162,19.46499,2.85246
9.46384,7.46540,-13.70889,3.13574,-9.60436
-9.27267,10.47142,-5.79160,6.96064,-18.26936
-27.09624,6.54553,4.63569,22.47579,-16.68629
2.54195,6.59682,-6.86061,12.38054,-5.12720
25.75073,11.80809,-24.45546,-2.14015,1.03269
-2.07922,7.80231,-21.59862,4.16259,-10.83058
-8.46249,12.36972,-4.87579,15.40409,-4.52605
-3.32641,4.62966,-13.71175,-4.11810,-0.15793
-16.56720,-5.29256,-21.81216,-11.33267,-17.57928
-0.63848,11.78038,5.13565,25.43590,-9.97405
36.70229,21.05617,20.40106,44.63062,22.29893
54.53563,20.88350,11.62384,33.82590,37.66526
38.20404,20.33373,5.44404,20.29410,19.07580
7.31874,14.34771,1.93268,16.37087,3.70910
-2.43529,8.66134,-1.65276,19.18147,12.62882
17.38628,3.58762,-0.27357,20.52761,13.61002
36.99701,6.54295,8.97612,33.33805,10.65856
14.46517,0.27766,10.07123,33.05021,8.72818
-1.87405,-8.24995,6.14450,14.65322,7.65727
22.25668,2.20606,11.60574,13.97066,16.12276
20.60907,6.00850,10.48954,12.95772,10.68155
9.25693,7.19167,6.03351,3.76311,3.59797
13.08105,10.93923,3.47986,-0.63206,9.48093
-6.52231,6.14278,-3.73351,-0.78106,9.95121
-19.81974,10.24625,-1.45487,4.82518,6.53686
8.16824,26.34748,17.09549,13.85819,6.40028
36.75902,35.43275,35.71136,36.64536,19.33518
19.58414,19.08558,26.59203,40.42181,25.65735
-6.70407,9.72150,7.81769,12.68586,15.31979
-13.98599,24.29760,9.29945,8.62451,8.12238
-23.10991,14.64018,6.08098,16.08968,-1.81487
8.84844,10.52138,3.60710,19.37088,12.41689
45.63652,26.48174,11.49161,29.72178,37.40985
8.30863,11.04556,4.75921,25.53503,22.23964
-19.25888,-2.42756,0.35527,19.60275,5.82441
7.49401,10.49322,8.21211,17.68022,9.79936
15.01449,20.40830,7.08857,15.42485,8.67442
-6.46620,14.50397,-0.50372,20.03290,1.14401
-17.86833,4.59164,2.87192,24.50946,-6.16340
-7.65177,11.27398,14.05761,29.62268,-3.50806
3.47394,15.41764,11.69345,27.03268,0.25459
2.39845,12.14855,5.76978,21.82224,5.15259
-14.29060,6.59949,7.93576,21.71423,6.19690
-19.29908,-5.43960,6.89188,14.97694,-7.06257
8.76110,-1.46303,7.29249,12.10305,-8.18258
5.07326,-0.82055,6.07469,8.27993,-3.02053
-25.94877,-6.48408,5.96531,7.86495,-9.40869
-24.43435,-1.35751,10.96466,12.55200,-19.50848
-24.59778,-4.91053,10.16690,0.77821,-28.75719
-34.22221,5.18126,13.55752,1.49292,-29.83780
-36.02379,20.02131,13.38118,10.37121,-42.38757
-40.92527,7.83312,2.46127,0.66708,-56.75171
-37.19288,-2.15973,-0.16854,-3.09769,-38.86267
-13.98516,8.09217,9.79548,4.47473,-9.67398
16.08145,24.27521,24.89309,12.56097,14.18080
16.11723,17.28701,17.48703,3.88632,20.17236
12.43849,3.21215,-1.31281,-3.19719,22.50763
38.54894,15.61149,13.47707,21.44918,46.67827
50.38967,26.93970,36.45431,39.47883,60.46300
50.80828,30.47683,38.03308,39.73493,56.32373
56.80373,34.13223,33.66865,37.63297,50.53861
52.45795,36.29568,35.58844,38.45670,50.02017
40.05027,42.77852,40.01413,46.07879,54.15472
21.63963,33.70974,28.72446,28.78235,39.45981
9.14841,15.84483,12.40261,6.95284,23.04059
13.42972,6.68744,11.92239,13.22014,27.68395
32.96732,8.06243,18.36260,15.72920,31.41193
49.71201,21.82667,19.31064,12.24916,29.86731
30.38539,24.65268,10.98723,17.85542,22.15689
15.57733,20.17159,8.69617,25.24820,18.28501
29.47186,15.76557,9.27518,18.43223,25.91002
26.05383,8.49933,1.89921,10.25601,30.55792
21.06326,17.27738,9.15934,20.34328,32.07762
21.63121,16.93928,17.47033,15.35160,18.88029
-5.08914,3.07908,8.37774,2.62026,-0.02136
-31.07517,2.16036,7.81388,4.49424,-5.28148
-12.54813,2.27118,21.01708,3.88134,-7.66909
10.55980,7.65721,29.79893,10.84689,-12.31023
-11.02095,12.60517,24.24876,7.92564,-20.09519
-28.13334,10.47797,19.98944,-3.28638,-17.88522
-18.76545,10.02911,22.11375,9.86845,-9.88078
-15.52795,8.61835,14.12603,17.08437,-19.24091
-6.93469,15.60811,9.04391,13.07701,-23.28649
-10.79054,11.65391,7.37989,11.04196,-20.99273
-27.86570,-3.12173,0.82773,2.77754,-28.00402
-20.32308,-2.22131,-5.08946,-3.04598,-31.53828
-12.43798,-2.53898,-13.92509,-7.29528,-32.80244
-15.29756,-1.77957,-10.75871,-5.87340,-23.60605
-18.16289,-0.30954,-4.69025,-3.50238,-15.54937
-14.91769,-4.72966,-9.51259,-2.61642,-21.19742
-3.03648,3.51267,-2.48013,5.11650,-18.60793
-12.25085,12.95069,7.87333,0.89240,-12.81974
-14.88383,16.61421,7.45085,-8.03272,-7.23596
8.86711,12.79623,5.50591,-9.51074,-4.81189
11.45724,6.85495,6.98744,-5.72272,-6.44370
-1.86124,7.56313,5.15952,2.90829,0.04834
-5.75671,-3.55101,0.51262,2.37728,-1.98219
9.07363,-1.27573,13.10592,12.78380,-3.45756
22.31758,12.71829,21.48757,20.96863,-0.93805
-1.29320,1.47477,8.26484,-2.60398,-14.58287
-28.46225,-6.30192,2.89174,-17.99783,-22.56764
-15.58781,-0.20749,1.07903,-15.44483,-20.79100
11.16064,2.75680,-6.98583,-11.67055,-21.05134
-2.92138,0.11357,-12.35819,-11.54114,-24.81545
-25.17197,0.62763,-9.60883,-9.68326,-27.10379
-1.24074,12.77384,3.08243,7.33387,-9.56009
3.84622,7.72390,1.36378,6.37330,-1.64860
-27.81187,-4.13920,-10.66299,-9.15017,-18.31298
-30.40087,-3.61549,-7.10552,-7.59852,-26.48040
-6.74370,-11.18907,-4.08942,-10.65016,-20.13746
9.35318,-11.59436,-10.67668,-13.88173,-10.15141
-0.78718,-2.69062,-15.80727,-4.12411,-17.63457
-15.05800,1.05611,-16.38602,4.00686,-27.95295
-18.31016,-3.47122,-18.40609,-3.10140,-18.93706
-22.87984,-5.44356,-16.83712,-13.29644,-11.62577
-15.06282,13.63897,-3.32579,2.23480,-8.10167
-19.44375,8.41717,-7.13669,8.66144,-19.24249
-32.23893,-22.44152,-24.66966,-9.35473,-35.80832
-20.64260,-23.13796,-22.39235,-12.19486,-26.64265
-17.21748,-21.28214,-19.14617,-3.54900,-20.58280
-18.07316,-32.54652,-22.91354,9.22491,-27.65566
-6.45966,-31.19207,-15.23526,15.99029,-19.96744
1.80139,-20.13254,-4.48321,18.19059,-1.48495
-8.44482,-18.12939,-11.54646,30.71829,-4.01294
-35.49401,-22.56891,-23.03612,36.93985,-20.38476
-20.82082,-3.25224,-9.93005,47.46262,-9.90370
20.66952,6.52767,0.10519,54.67799,-5.15164
16.65284,-10.44571,-6.88253,40.66771,-18.09462
-5.52025,-7.46460,-1.78561,39.53565,-7.75672
-18.38564,-3.68715,1.66363,42.35410,-13.41059
-27.16856,-8.11693,-1.00305,33.47211,-31.37120
-14.36738,0.62533,-3.00888,31.07504,-11.49429
16.02291,4.54249,-12.67818,34.44266,8.25458
22.99791,0.97647,-8.12208,39.62887,0.75072
-2.03461,-5.90719,4.06054,31.80931,-9.55664
-9.51560,-10.99892,-4.14632,14.22626,-12.21307
-4.83628,-14.08952,-18.85979,1.85268,-24.28670
-8.01485,-13.75654,-13.45175,4.99052,-31.04239
6.97953,0.97904,5.21622,26.33656,-8.74559
5.03393,-1.70511,1.78393,21.68839,-2.92069
-22.65941,-17.00852,-11.56573,5.57017,-16.61223
-20.65156,-17.49389,-8.62868,14.60412,-18.20327
-4.27144,-23.17876,-7.79637,7.75252,-27.90188
-5.31555,-24.56476,-8.31343,-4.46711,-30.16509
-10.99490,-15.24319,-4.68948,-0.11650,-14.95589
-6.48333,-11.30841,-7.77028,-9.11777,-13.96585
-7.11984,-17.87647,-14.84382,-24.45954,-26.10577
-19.97504,-26.23152,-16.49036,-20.24135,-25.05574
-13.38856,-14.52502,-4.71665,-5.73417,-2.94956
-0.45486,-1.19277,4.09776,-11.19428,4.99946
-3.70413,-0.48244,-1.98329,-9.38307,-6.59688
-13.13314,-5.60440,-11.79653,17.60898,-11.30390
-21.08506,-17.23540,-19.17246,24.98576,-12.65780
-4.27314,-7.57103,-12.75389,31.99056,-1.78713
11.48793,9.25768,-1.52161,53.03864,3.96669
2.52001,3.75682,1.75026,52.59495,-10.41422
-4.79969,-2.65405,2.28189,39.53336,-12.59172
-14.53386,-2.10996,-4.70465,33.01034,-9.18323
-12.89287,4.81914,-7.14743,37.02418,-7.42870
-5.78150,3.73663,-3.79025,31.28610,-6.27160
-17.20487,-4.75103,-6.77638,10.43725,-12.39960
-19.52707,2.97650,-2.19569,8.16358,-9.51332
-13.92711,7.61679,11.12874,24.32077,-8.85067
-6.25124,6.66641,20.29147,35.02646,-7.84137
-3.37605,2.31072,9.67580,17.45069,-9.10238
-11.38994,-3.03820,-5.41474,-5.62112,-17.15674
-6.80416,13.18488,3.18781,5.75102,-12.41653
-0.62972,17.42504,7.01960,11.97856,-5.93601
0.91955,5.06531,5.28724,6.81088,5.01108
10.74595,13.10830,25.50239,14.69571,23.64820
24.96914,27.93545,38.53571,12.64389,34.56009
40.27857,32.51903,25.93635,9.06222,48.13331
48.80793,29.21700,16.75551,13.41688,53.93884
52.66203,31.74696,30.92060,21.52236,53.38173
38.49677,26.99161,36.41259,21.07059,58.47368
7.18187,9.83900,17.68770,1.10068,41.53726
15.65460,18.07647,13.35777,-4.33422,23.56765
31.79023,22.06351,12.10238,-7.32388,26.53717
1.23039,5.82073,-3.99051,-24.35385,23.09690
-17.31399,11.81228,-4.05535,-25.27142,14.15574
3.49181,23.40549,5.88308,-17.89970,16.53716
24.18858,20.31711,4.55840,-6.94710,38.48492
5.31169,10.01084,-2.03913,0.40516,39.49655
-12.78934,8.12368,0.71190,-2.38776,14.21941
1.89547,9.05591,1.84610,-3.97105,3.45717
-13.24057,-6.97540,-19.36812,-14.11981,-2.56704
-35.69648,-11.64465,-30.37042,-22.55187,-2.38006
-15.29578,-7.42971,-13.34467,-26.62581,-1.58422
5.84833,-11.08842,-1.58126,-26.75723,-10.38096
-14.48614,-7.39131,-5.02607,-12.84849,-20.60755
-41.15381,-8.22220,-6.41309,-11.49291,-31.48975
-29.95334,-11.64166,-2.20804,-23.43705,-27.19039
-28.39837,-13.67420,-8.17617,-29.48920,-18.41873
-41.58807,-13.71536,-9.88135,-22.49398,-16.91539
-25.21638,-5.39071,1.43433,-9.32866,-12.88626
-21.67809,-10.57949,-4.36231,-20.83433,-24.32783
-31.90277,-11.14083,-7.44065,-31.43387,-37.72044
-19.13161,2.85728,9.12235,-15.52265,-30.12119
-10.06719,5.23022,13.78800,-0.56522,-17.14877
-14.46679,2.86677,0.83910,-0.64800,-15.54407
-18.25464,-3.95514,-15.97460,-18.15590,-25.93789
-8.45326,-1.62569,-13.26467,-17.81782,-13.62406
-0.91516,3.39947,-2.69267,-6.64040,-0.27644
-6.72936,-6.52321,-10.85172,-23.20376,-22.29214
-3.10482,-4.61007,-14.12625,-25.98560,-21.13628
-7.16378,-7.24054,-14.51878,-17.69071,-0.61948
-13.46213,-11.65558,-17.73305,-19.11953,-9.63534
-7.22997,-0.10433,-5.72547,-11.12503,-20.63701
-3.91895,1.53261,5.14746,-11.22015,-9.79122
5.59178,1.69714,4.50738,-15.41170,4.29303
-1.95917,3.46932,-2.60022,-13.51683,-8.94511
-17.72769,10.53213,-5.24374,-10.69253,-27.02453
-3.29175,22.06008,3.13771,-4.18055,-16.31157
-0.86790,9.65176,2.31782,-3.21576,-10.82098
-19.39113,-4.12522,-8.08893,-9.71539,-23.65954
-19.14988,-2.01823,-12.26266,-24.21014,-27.53438
-3.54148,-3.58636,-7.31729,-32.41605,-13.38827
-3.09466,-8.30227,0.32686,-27.20293,-5.96557
-20.21749,-9.16514,1.25794,-20.18658,-16.64525
-28.42545,-10.69132,-3.51719,-3.66726,-14.41772
-35.68444,-25.69109,-13.85994,2.45043,-13.75624
-34.49846,-34.50869,-18.48115,-8.47378,-23.20324
-11.36560,-27.23740,-12.33326,-11.88389,-13.52971
-5.06310,-33.14437,-15.58744,-20.92156,-13.43137
-18.88213,-37.16078,-25.00019,-35.49832,-31.47452
-25.48128,-29.06762,-27.77923,-39.29365,-33.44311
-14.96792,-21.78841,-16.02101,-17.04656,-17.04477
-6.47886,-18.69967,2.42859,9.19223,-14.65778
-22.20867,-29.16773,-0.87333,-9.02282,-35.73742
-16.65796,-19.14095,-3.88274,-23.23413,-28.23992
11.11592,3.68998,9.67638,0.66254,4.53883
13.09391,-3.70740,12.31945,8.98749,17.41755
5.60334,-11.34792,9.99994,1.93034,15.29759
-6.17029,-12.92339,8.42262,-6.76174,-5.23787
-14.48534,-14.51018,0.30928,-19.01958,-19.97345
-18.47230,-7.49091,-11.18047,-26.96759,-14.57994
-34.62000,-5.08596,-17.17426,-26.76871,-22.35785
-21.39311,-1.67954,-10.17525,-16.07652,-19.93299
5.07450,-4.21448,-11.40139,-18.50605,-5.30113
-6.03310,-12.04792,-20.06276,-24.68799,-13.78057
-22.58006,-15.21526,-18.75797,-22.30545,-27.60136
-10.54533,-15.24501,-14.26215,-30.53190,-19.04293
8.15234,-3.48457,-4.01044,-19.68860,3.48873
-1.30361,-2.80143,-1.24896,-0.15112,0.74935
-15.31078,-13.71200,-12.22856,-18.22210,-19.80622
-12.15835,-14.63979,-15.40379,-44.31742,-22.85395
-8.98523,-11.31663,-4.67365,-31.50982,-9.40034
3.66044,-1.49632,10.37684,2.82218,13.49812
13.64610,-5.18831,8.08020,0.20052,13.16093
7.89540,-12.77697,1.65597,-19.28688,-5.38006
1.46580,-0.05432,14.54659,-12.38940,1.66655
2.43971,5.34676,23.45312,-8.47901,16.30445
19.71056,7.13782,18.41784,-9.52402,20.06605
21.08814,6.19011,7.14850,-8.24891,14.67064
2.45282,1.08687,0.50896,-9.28677,7.02774
2.23646,7.27325,3.40811,-7.95748,4.16899
2.36124,6.05481,1.06670,-15.95055,-3.94397
-9.01332,4.22038,-0.40190,-11.31993,-1.84473
-18.86886,6.00736,-2.02111,-0.81147,2.35635
-2.41261,5.25181,-2.88355,-8.03579,-2.55313
23.55204,10.57284,4.00450,-10.55925,5.84492
-11.22364,-1.43521,-11.50071,-27.12490,-3.65788
-47.48108,-14.01351,-28.18032,-43.74184,-29.30295
-14.30126,-1.19678,-9.06161,-19.95465,-17.87800
17.63478,9.00063,4.66085,-0.83066,9.26090
11.99797,2.33465,-11.41784,-14.29123,7.36288
-2.22953,-14.54029,-27.18673,-22.21068,-9.82609
-4.86503,-14.21226,-18.66942,-0.57255,-5.23772
-5.93934,-3.00948,-7.46083,10.97245,-1.16039
-15.25495,-9.04300,-14.54458,-6.58606,-14.83338
-18.80164,-16.35465,-21.90660,-17.10549,-15.12558
-28.95365,-24.74197,-27.70609,-29.40925,-21.56781
-31.36483,-23.16761,-29.21527,-38.00606,-32.87104
-17.18998,-7.00662,-20.72885,-24.01950,-24.17474
-24.71498,-11.21122,-19.01031,-11.99693,-22.74246
-36.21879,-23.74644,-20.18356,0.89893,-25.24078
-32.64603,-29.01736,-19.81060,2.07618,-20.53163
-29.10291,-30.70443,-22.75038,-18.45805,-18.98417
-27.89299,-30.70055,-29.50758,-26.88586,-22.31074
-25.75061,-34.05856,-39.88784,-24.21647,-27.98199
-12.12335,-23.07312,-34.14922,-22.10217,-18.27504
1.89286,-8.09680,-13.58709,-15.46023,-4.65280
3.78504,-7.12288,-4.98986,0.13050,-5.60177
-6.78364,-12.63662,-12.40213,2.73225,-10.36051
-10.21953,-13.57721,-12.43999,-15.57090,-5.62001
14.14488,0.20265,3.13025,-7.29823,12.89042
13.50904,-0.94381,-1.08975,6.53825,11.40446
-8.52140,-8.54079,-12.08524,-1.10420,-3.74344
7.44724,8.10423,7.38875,3.23006,2.31428
29.18072,12.99586,23.65959,7.13314,12.39530
32.76854,11.32985,20.22238,12.14885,28.05264
22.82825,16.49073,10.93234,16.84002,30.54223
5.25659,8.73011,2.06866,1.24860,9.43870
13.34759,6.77954,6.41364,-2.54702,12.17913
25.99183,15.58384,8.08613,5.62724,17.73980
24.07194,21.93934,0.93132,3.96514,10.14803
17.65636,8.56391,-1.95351,-2.00172,18.68574
9.98425,-11.30257,-0.72820,3.91833,25.91422
7.82856,-6.36957,-5.31524,18.87899,15.28682
-0.86238,-3.48264,-21.51695,11.68649,-2.89000
-0.11947,-7.83460,-21.11381,6.92934,-6.93531
12.81004,-8.96508,-3.46936,30.71954,2.30693
11.84194,-13.45242,3.07389,47.30572,9.63483
12.19298,-9.05674,5.78583,44.55485,14.97136
10.15883,-15.71291,2.68407,36.48919,5.68331
1.77067,-29.74151,-7.60744,37.64414,1.90082
1.69094,-26.29419,-9.10146,35.07478,12.44870
5.53032,-17.15497,-3.71458,21.24520,5.72138
9.53464,-8.11509,-1.53659,21.40270,-1.33081
5.14773,-13.41718,-5.11455,13.76786,2.88642
6.27661,-17.22811,5.21418,7.98427,12.39439
4.72805,-8.83814,15.67307,21.58633,16.03445
-13.87018,-14.33960,-3.11282,7.26503,-3.52111
3.21916,-8.63260,-4.53405,-0.56100,-5.36660
29.78326,6.63593,18.32731,19.79877,11.68741
9.05283,3.75558,15.12510,10.61830,2.85964
-8.11744,4.37343,6.42764,-7.65930,-10.49463
9.58181,13.37191,15.30977,4.45520,1.75143
26.81911,10.66775,14.93791,17.22378,20.04351
13.62994,-8.16677,2.54046,4.75837,11.19094
8.15192,-4.77946,4.75275,0.10263,5.14730
33.58701,21.52322,5.69345,7.66540,23.30461
39.64376,18.41968,-11.27901,5.24817,25.07392
28.60559,9.03476,-10.02988,17.90812,23.47599
12.62745,12.65682,1.73663,20.09138,25.37462
-0.25574,13.44218,4.34542,5.21601,16.24170
19.98298,19.86859,13.11803,20.56753,21.35973
32.89900,18.38048,10.82907,27.02575,27.94098
22.57870,19.06583,1.17173,15.05582,23.68341
18.99145,27.34178,3.50120,13.04291,21.32693
15.28560,22.77527,6.16510,0.79246,18.82701
9.68682,16.46121,6.47489,-3.74418,14.67880
7.78668,5.98181,-1.37002,8.44946,4.82003
9.36077,-5.50532,-11.13921,7.77017,3.03129
-1.14962,-11.36269,-7.45480,-11.23324,4.52233
-12.12748,-9.40457,4.96987,-18.82994,-3.16829
2.37461,8.77668,23.52726,4.54414,-2.20425
3.22669,13.90321,30.94407,11.57832,-3.20144
-12.01770,9.31824,20.12252,-8.85455,2.04925
0.48791,17.48995,14.09019,-21.37459,24.40539
31.19039,24.54945,17.29093,-27.91910,33.10533
44.11397,26.35616,14.60904,-26.43282,29.07721
25.00735,20.91322,5.60205,-25.47634,19.87766
15.42257,26.77744,13.46025,-23.99522,17.97818
25.20243,36.45300,23.50256,-14.78899,26.27717
14.13928,20.39655,12.80176,-19.83773,16.94857
1.50644,13.84198,9.40164,-28.10412,6.40700
5.32984,21.13091,13.34176,-25.76386,5.97088
14.99556,17.55496,17.33347,-10.79418,2.49558
14.38807,8.26695,22.74811,1.55356,-2.35860
1.46174,-0.46827,16.39061,-11.45285,-6.57991
13.43623,10.94450,21.29967,-14.25629,6.07877
24.39849,22.33698,32.36855,-10.03834,17.70051
8.12854,15.23139,23.13800,-22.29414,5.72355
4.09138,14.79571,10.58855,-20.81586,-6.18265
3.95152,13.61732,4.83431,-9.04394,-14.28795
7.92503,12.40859,9.66676,-2.76974,-10.42600
17.45934,12.61946,15.34050,-8.47461,-1.29722
9.05787,9.54525,9.67579,-19.17259,-1.85617
7.53095,16.39448,16.66165,-13.37338,1.36333
26.94652,19.12918,31.62548,-6.17105,3.36577
39.31716,17.44850,24.83234,-6.83593,6.22087
20.62349,15.74856,4.80885,-18.22018,4.76949
1.44334,15.13664,4.48328,-27.90040,-6.20068
7.27218,21.64779,20.58517,-15.02828,-11.37020
-0.75303,16.73406,21.46584,-11.83912,-18.42162
-5.48161,20.30115,23.09198,-10.52402,-12.93226
-1.11092,30.74568,33.08153,6.84441,-10.47694
-18.64885,12.65749,23.93945,6.67693,-32.33757
-19.50475,1.10027,11.94286,1.61031,-31.02931
-9.97196,14.50113,12.91836,1.17330,-21.23364
-23.32765,24.25025,9.72564,-11.98446,-35.38363
-35.88938,12.53439,-3.07336,-26.44125,-42.16977
-21.65689,1.36414,-3.00787,-21.81885,-19.73496
13.23880,22.19510,15.71648,-0.59179,15.67693
24.72840,29.41648,16.90238,7.23504,25.53606
20.84769,13.52303,11.15684,12.79354,29.55897
35.11535,15.62971,22.00818,20.32755,48.22664
44.07390,20.49425,19.88691,7.47300,45.28296
32.12085,22.60523,10.31258,10.03521,35.52963
23.25397,15.05564,11.99760,19.24925,49.52157
44.50872,2.08546,17.04883,5.85736,65.32073
55.70032,9.10489,23.35871,4.40293,51.24783
17.83353,11.87604,23.48513,15.02708,19.49482
-17.56315,2.99285,20.49899,13.75692,6.66977
-17.88431,1.26803,19.80189,-1.82424,4.00943
-2.02248,6.24190,19.33483,-7.57493,1.28040
7.90379,4.84504,17.03651,-1.07010,10.42936
-2.75325,-5.35184,8.60000,-17.01596,11.02766
-9.51818,-1.16353,4.20805,-30.81863,1.60137
-8.91869,4.88948,3.47584,-20.63758,-3.85166
-13.62395,3.70574,1.68315,-12.53326,-6.29830
