EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.14597,-5.85313,-8.76726,-4.86542,-1.55024
5.09611,0.64982,-0.43321,2.32147,-2.31329
-7.29145,3.00470,3.08022,0.08766,-11.93190
-14.16249,-3.83042,2.69981,1.01803,-11.97167
-11.38153,-8.60735,0.54714,6.47470,-10.87699
-11.93488,-3.87941,-2.72547,3.34611,-13.04516
-17.85844,1.32425,-1.92938,-0.74192,-10.98651
-19.97354,-0.81054,2.07117,5.35017,-9.22896
-13.12908,1.33767,2.39866,10.34142,-8.77983
-8.16932,10.40617,2.44239,6.64888,-8.12819
-10.54213,8.61323,-0.17406,4.63121,-7.62524
-12.19368,-0.40589,-0.61859,4.88532,-8.21450
-8.36773,-3.76906,3.23540,-1.32090,-11.65170
-8.25929,-4.94367,-1.97685,-4.84565,-16.90980
-8.00588,-5.02400,-1.70302,2.42552,-8.99932
1.90169,-0.32137,9.57089,10.42999,8.89782
14.10910,3.39332,11.94896,11.13041,15.31355
30.83499,0.13763,7.88850,7.61827,25.12791
56.83377,1.36672,8.04110,10.86141,51.84849
82.19540,8.31116,14.54046,19.85772,76.09593
80.67406,6.38057,15.39005,18.93389,74.69466
58.40676,1.24762,8.55127,14.69809,56.74709
38.15487,2.16879,8.45208,16.54092,38.22569
29.12561,3.61510,7.08499,11.41472,30.71407
35.91746,1.93695,3.12243,5.66929,37.71422
31.72174,0.43383,4.70915,10.81318,28.56992
13.95994,-3.33003,1.08519,8.42359,10.17822
11.15018,-13.44297,-8.72641,-4.60998,14.03490
28.31382,-17.66787,-13.02844,-5.26997,31.92866
36.92283,-13.88513,-6.27555,3.41456,34.70934
35.65696,-13.59138,1.59754,1.45960,30.56989
29.56496,-14.97650,2.60929,-7.74153,27.63198
8.45577,-15.13032,2.30581,-8.23784,10.44324
0.72490,-13.64518,-1.59723,-0.22262,-0.73219
8.87320,-10.68277,-1.77278,3.39304,4.08374
5.75457,-8.38869,4.28109,3.55452,5.95277
-10.83170,-8.20330,-1.20085,6.08497,-7.34314
-26.66672,-11.44341,-9.64466,0.73830,-26.38247
-42.08292,-17.56068,-13.04840,-16.35532,-39.56668
-51.16509,-23.32111,-21.09076,-30.13785,-45.46842
-33.09585,-19.95321,-20.41710,-24.77375,-34.04280
-5.55303,-7.07763,0.03155,-2.93414,-9.19718
-1.05927,0.75468,13.51188,7.08069,0.84291
-16.36989,-3.14856,-2.12172,-3.03972,-12.76958
-25.05494,-8.24278,-14.83832,-4.52458,-22.43861
-23.97685,-7.95837,-9.20977,2.22007,-21.14198
-29.52470,-9.19216,-14.37374,-6.13852,-27.38951
-34.94629,-12.72255,-20.65299,-16.24508,-31.69845
-31.49480,-11.88676,-16.90388,-12.40522,-26.99010
-23.61838,-7.48065,-21.85656,-9.68863,-23.95363
-13.88300,-3.01034,-30.28096,-13.90578,-18.26736
-9.94595,-3.93997,-32.24133,-17.64191,-13.70151
-12.20952,-12.19330,-28.28602,-21.13001,-14.55753
-10.33733,-13.14619,-19.29220,-20.05188,-5.46981
0.40528,-5.02994,-8.67649,-12.13771,9.88482
7.89141,-4.92520,-4.62067,-9.36081,8.56524
-1.43627,-6.59485,-14.72258,-12.82623,-6.69999
-14.22053,0.39872,-22.91421,-13.49624,-15.56179
-17.15806,1.14541,-20.42729,-13.16899,-16.15693
-21.48179,-6.21716,-21.42546,-12.26588,-18.30474
-27.67176,-6.57937,-24.72123,-8.76259,-22.18536
-18.31862,-2.61539,-21.84380,-5.46746,-16.71589
-6.60857,0.18840,-12.46983,-3.70481,-8.21633
-11.03505,7.59980,-6.97898,-2.17882,-11.58544
-16.63384,13.53286,-8.47448,-1.96687,-15.57862
-19.54790,10.68307,-5.57738,-7.67028,-15.89158
-25.23890,7.56950,-6.21718,-16.55350,-23.48928
-25.61158,4.12567,-13.36789,-20.93525,-28.72769
-21.89152,1.22129,-13.60668,-17.91106,-23.60357
-20.97311,5.38304,-10.39490,-11.62597,-21.23508
-18.47694,5.04211,-9.93260,-9.83066,-22.66265
-10.25923,1.97684,-8.42954,-6.80786,-15.16761
-0.32930,11.50290,1.67019,3.50114,-2.28672
-4.20439,17.13957,7.67542,5.21761,-6.64921
-18.36627,6.44315,-2.98750,-7.38185,-18.12428
-16.49493,-0.96237,-6.46977,-16.22695,-14.93738
-5.57409,-1.76726,-3.25375,-16.15467,-11.69342
-8.38680,-6.10178,-8.27995,-12.99857,-17.22067
-8.58793,-3.20863,-5.47574,-4.15129,-13.89087
1.74866,7.51612,3.94649,5.05890,-6.08329
-1.09568,4.80155,3.80836,1.35128,-8.59194
-10.27597,-6.53017,-2.98425,-7.74427,-10.96186
-1.52580,-6.25218,-2.46936,-4.00725,-6.06049
6.48100,1.26747,1.18471,3.96322,-4.88724
-1.40418,0.97343,-4.23721,0.80578,-6.80215
-1.62429,-6.87362,-5.63101,-2.93172,-4.14791
5.22613,-5.61993,-3.55741,-0.20058,-1.86435
4.24045,3.30677,-8.78137,-0.62557,-3.33509
5.51580,1.60843,-9.30624,-3.29252,-2.78651
7.51089,-5.63732,-7.63358,-3.05751,-1.98799
0.84494,-6.56670,-8.90544,-1.76582,-6.21854
-0.62472,-5.37138,-6.49735,-0.81747,-7.68485
6.94417,-5.42248,-2.78233,-3.29685,-3.02632
5.27455,-7.18175,-1.49961,-7.64970,-4.63685
-3.41867,-11.34436,-3.50822,-6.35619,-10.10344
-5.56709,-10.97146,-0.81733,-0.77360,-8.25713
-3.50977,-4.01870,4.81684,2.89996,-5.66911
5.52068,-2.46639,4.63367,5.52285,0.28186
20.73368,-7.07874,5.55723,7.94645,14.66017
24.39151,-2.40891,6.14465,4.21796,20.75620
21.89891,6.12163,4.58261,-3.99152,19.63896
30.94857,3.67654,3.99232,-3.43215,26.43024
34.74237,-0.94731,1.77582,3.75059,29.75722
19.46404,-4.84582,-1.93956,0.50406,17.81406
11.09951,-9.43550,-7.46792,-7.53045,6.49443
20.54356,-3.15376,-3.22007,-3.64690,8.67494
21.85055,5.29505,9.80014,4.18969,15.04597
13.78213,4.59430,14.51835,6.47419,17.70244
17.69046,3.80369,18.43506,6.92902,16.22353
25.47916,4.54921,20.24924,7.32191,12.61443
23.21015,4.15540,14.93821,9.21975,13.67196
20.89287,6.24196,14.90027,12.96304,21.01821
23.70931,8.74377,15.25678,16.21874,27.60302
24.23706,9.07709,12.59633,18.04815,30.70583
26.99535,12.87605,14.21951,24.20174,36.97980
36.54957,13.45771,18.04321,34.31958,44.17237
35.46509,4.10910,13.47548,33.52129,36.93822
14.31086,-3.75836,-4.28482,16.47975,15.03138
-6.84382,-10.51861,-19.57208,-6.82633,-5.30080
-14.01457,-17.99639,-24.61783,-22.75934,-16.30338
-11.02360,-12.42921,-21.70947,-20.74355,-12.90083
-1.17298,4.04775,-10.54412,-6.62621,2.81796
8.61094,11.11562,-3.34160,6.55562,12.73903
16.17892,7.20999,1.45860,18.02930,18.03028
27.57443,11.93621,9.23037,24.77204,29.38401
35.30994,24.30376,10.35112,22.10434,33.91272
31.77100,25.93242,7.95467,21.29602,28.91541
26.51887,20.82189,5.92825,24.05583,28.35127
20.99509,15.56890,1.63475,14.62858,24.87101
12.56782,8.46447,-3.13656,3.96893,14.00772
15.68872,11.40157,1.56656,13.31434,15.47704
26.33007,21.72164,14.60952,24.60840,25.97582
23.09538,22.28003,13.59054,17.91214,23.59455
14.42602,16.56647,3.37180,6.97073,15.03889
15.66612,14.25584,0.39617,6.17895,16.28034
21.51669,14.39441,1.01009,10.53149,22.81419
24.20659,14.90297,5.50757,11.23772,22.02493
23.56073,14.43318,5.67662,11.38020,15.10815
21.60658,6.38832,-1.56626,11.14904,13.71962
19.11510,-4.61112,-5.65457,2.17324,10.72277
18.09539,-4.55263,-4.88214,-4.35631,1.83494
19.49394,1.64424,1.73961,3.43309,2.49485
17.40976,0.03587,3.15998,6.54762,9.33647
7.49975,-8.74544,-4.85886,-4.40347,6.42966
3.44391,-11.70819,-6.43569,-8.65814,2.97614
13.86759,-6.48675,-2.58924,-0.65731,10.65736
18.80060,-5.99467,-1.56022,2.81324,16.94159
14.56551,-9.43028,-3.86037,-2.97234,19.69772
18.59687,-8.52492,-4.38256,-8.72976,28.24006
25.27339,-5.65217,-1.66999,-7.28752,36.80854
25.84133,0.59749,-1.17917,-2.14163,43.19071
27.01284,3.45925,0.27134,-3.71096,44.70353
28.14544,-5.65498,-2.31567,-7.96130,35.95904
28.36921,-8.70038,-5.91107,-0.26367,33.26502
27.62066,2.66476,2.28237,10.75087,42.05557
18.11543,7.38804,6.04074,7.19362,34.63157
5.28670,1.44592,0.36048,0.40980,9.40440
-0.34683,2.29638,-1.29794,2.37178,-1.18532
1.24973,9.23627,2.16120,3.65846,8.75775
14.73049,9.48627,10.09168,5.33415,22.93773
28.89036,8.80291,14.15723,10.65304,26.38575
29.15785,10.61652,11.32302,9.55176,21.24843
29.53336,7.67107,7.24852,5.51686,23.93319
29.09779,7.67931,3.11038,9.69250,19.30029
21.41521,12.96667,2.70163,15.37159,1.55609
22.39922,16.35529,4.51220,14.54612,6.61652
24.65713,16.37604,5.90177,9.31876,24.25788
13.53226,14.18874,5.87480,3.95596,11.41800
8.39625,14.62519,6.20747,3.29004,-4.33734
11.85279,14.73804,8.93359,4.43952,9.80376
5.62680,9.23627,4.00863,3.20754,11.86325
6.27236,5.15949,0.96035,4.05842,-3.15094
24.78489,6.95081,10.07883,7.30953,12.48477
28.30459,8.09879,12.10925,8.29693,30.82840
15.85000,4.98060,6.87862,8.91308,20.02647
23.96319,4.29148,6.30776,15.21164,28.27841
37.26138,8.15547,7.16848,20.90505,48.43556
20.34150,5.76677,1.07567,12.04045,25.80097
0.08644,-3.41898,-8.93487,1.35915,2.30033
5.82740,-6.42665,-8.44636,6.84851,13.81556
9.71172,-2.63713,-8.86519,8.72394,7.38018
3.95002,-4.62864,-14.46969,-4.05988,-8.97328
13.58441,-6.17843,-5.45254,-4.68843,2.74513
29.99401,0.78166,6.09493,6.79365,6.92647
32.90232,-0.00940,4.45504,2.43487,-5.91366
30.93376,-5.62990,-1.31143,-8.04699,-5.15967
35.70929,-0.18617,-2.99914,-3.01033,-1.24361
33.42589,5.37342,-2.05018,5.19900,-13.24725
18.83445,0.33523,-2.87362,2.82074,-27.30229
11.58833,-6.99516,-1.27277,-3.62799,-30.84892
14.79500,-12.40251,-1.05286,-6.17202,-28.92806
11.23818,-13.07618,-3.31634,-3.34676,-25.78553
2.31136,-6.34678,2.37053,3.59327,-28.29575
4.93251,-0.52508,7.97742,12.05411,-26.64589
13.09432,-1.54751,8.05019,14.90872,-10.40152
12.14271,-1.42097,8.27631,10.17276,-7.25867
9.62534,7.89355,10.86994,9.13164,-16.76558
8.00569,12.70582,12.54978,12.63830,-14.05549
-0.95246,6.69478,5.16342,11.11275,-14.00824
-5.54909,2.91990,0.18861,6.97222,-16.71618
-3.34705,2.73080,3.92166,7.36009,-10.19226
-8.99923,4.49082,5.34049,12.31590,-15.18907
-21.43078,5.81017,3.69099,7.29346,-27.78517
-33.57630,-1.36462,-7.05457,-15.74891,-24.85497
-48.40824,-11.02578,-17.10694,-27.94364,-33.94419
-53.57233,-8.78040,-7.61874,-14.35895,-48.60578
-36.20376,2.81861,7.19201,-3.44584,-28.17386
-13.29206,10.86634,16.27276,-1.05978,-2.70666
-9.62442,13.28664,19.47982,7.50940,-5.27918
-24.88670,8.23897,13.35709,8.95454,-14.51714
-33.60664,-0.85355,5.68779,-3.12899,-11.78555
-24.59267,1.73346,6.75426,-6.31365,-5.03726
-23.16956,7.04914,14.40520,0.22289,-16.36590
-37.14913,1.78309,13.92290,-2.04755,-40.79759
-36.25377,-0.32657,8.08268,-7.07064,-40.79736
-19.79862,2.36007,6.87497,-5.86700,-20.62435
-9.37784,-0.46374,4.60439,-6.95283,-13.02406
7.37311,-1.42976,8.41217,-10.27515,-3.33362
31.45405,4.97576,16.55920,-4.22073,16.07525
33.32519,8.20112,16.30390,4.73943,13.91991
19.34002,6.39529,14.02650,0.28630,-2.10246
9.11702,6.10793,12.26276,-5.47242,-5.38097
-5.20790,5.05970,11.03168,0.35358,-7.83763
-19.55218,3.19525,7.55842,2.13513,-17.60210
-31.09947,3.27027,-2.40608,-4.84040,-26.67155
-46.61500,5.22946,-6.92089,-7.27030,-34.14167
-45.85901,8.24447,-2.04358,-4.05768,-29.84490
-26.08406,5.68191,4.77579,-2.75583,-15.45951
-22.17289,-2.19301,5.41997,-5.00026,-14.71152
-33.09757,-3.18306,0.98195,-9.90811,-24.25034
-33.14592,1.57575,4.46367,-12.62452,-24.52925
-31.27140,2.07243,12.05966,-9.09324,-21.58953
-35.91061,-1.05430,16.85522,-9.34383,-27.47634
-38.20433,-4.31208,15.81804,-15.93630,-36.98505
-39.77631,-7.30241,5.70165,-17.50164,-35.93023
-42.32821,-11.26068,-1.00433,-17.28023,-27.84371
-40.18651,-10.21157,-0.62240,-21.47641,-30.96619
-32.60265,-0.28116,4.46916,-20.60581,-34.42552
-24.35592,3.28008,13.39160,-11.48568,-19.12924
-17.29617,-2.45775,18.94734,-6.94591,-5.96255
-10.03960,0.60288,23.70839,-9.80753,-9.63163
-0.38560,8.81726,26.77063,-6.41643,-7.45489
9.09147,6.29626,24.88220,0.11296,2.46512
6.36692,-1.99264,16.87220,-6.69879,-1.58400
-6.22292,-6.78216,6.41889,-17.57679,-11.54786
-7.45200,-8.11784,5.44782,-15.81518,-9.52563
-0.49117,-7.65526,-0.61730,-12.95683,-7.32654
-6.12851,-12.50633,-14.86025,-19.82457,-15.45565
-16.75349,-15.71045,-11.38225,-22.55612,-20.75007
-15.54535,-3.07991,-0.01908,-15.21127,-14.35318
-14.03377,2.98512,-0.36510,-9.80338,-9.84071
-22.29609,-6.23408,-2.80827,-10.91735,-18.10431
-28.65135,-7.16777,3.40136,-15.43066,-25.81729
-32.76702,-5.81559,7.35112,-19.00764,-25.99724
-36.55828,-9.43496,2.65914,-13.37666,-24.12876
-27.51815,-5.72757,5.88710,-2.45371,-16.11294
-14.40016,-0.07203,7.54205,0.16909,-9.07530
-13.00309,-2.26275,-5.47825,-3.57642,-13.46949
-15.06545,-7.36158,-13.51865,-7.42285,-14.62103
-19.89566,-10.98168,-16.30213,-12.80605,-13.92001
-30.48237,-14.62822,-20.15097,-17.18274,-28.31907
-27.94623,-14.28677,-17.17912,-13.61554,-31.72681
-10.35187,-8.62436,-11.08116,-3.21076,-11.27120
-7.65432,-6.19086,-8.66124,1.22709,-8.68372
-19.02939,-9.15757,-10.75122,-2.41079,-19.43445
-21.74546,-13.30080,-13.60249,-3.75971,-12.93214
-20.69015,-16.90087,-21.16107,-5.27021,-16.23301
-30.75920,-20.31043,-28.93678,-10.49488,-34.58426
-32.31599,-21.69577,-19.88391,-8.27686,-27.38980
-16.98414,-17.30009,-8.38758,1.20769,-10.01082
-12.63852,-12.77003,-9.04450,3.07185,-13.27098
-18.76134,-13.24953,-10.24446,-0.09695,-16.07440
-15.68956,-11.13093,-7.19314,2.10253,-12.06770
-14.65881,-6.60417,-4.69740,4.95494,-16.69753
-24.33626,-6.85739,-11.55279,3.39632,-22.10806
-30.11116,-9.40559,-19.74033,-0.17688,-24.31825
-26.88213,-10.88470,-19.52263,-2.15471,-25.63656
-22.32370,-11.38176,-18.84869,-1.27683,-19.90138
-14.96312,-6.67941,-9.00065,4.22747,-9.39283
-3.58017,1.89340,7.27348,16.00636,1.43216
-3.88483,0.57725,8.16764,21.20115,0.98006
-19.34783,-9.92154,-1.61432,9.62173,-20.36649
-23.13774,-10.42942,-7.87115,-0.90059,-29.83816
-11.87742,-2.31925,-8.24563,2.75114,-11.14440
-12.83476,-1.59361,-11.45209,4.61637,-5.69866
-18.31689,-3.02008,-12.42035,-0.76240,-17.28090
-12.80867,0.20363,0.16717,2.74112,-15.49561
-15.42415,-0.59289,5.61657,9.98749,-13.16938
-29.50021,-6.84977,-6.23723,-3.45200,-24.81846
-37.65182,-12.78148,-17.23982,-27.66715,-36.62952
-35.65204,-13.99325,-13.72905,-26.91010,-36.23561
-25.27463,-5.27863,3.44509,-5.43768,-21.92615
-9.32041,7.74560,18.75911,10.12350,-5.05778
6.53377,13.08514,25.05552,20.25415,5.98790
13.99203,12.18585,23.04680,26.19731,12.95235
9.14048,11.73770,17.00839,21.31984,10.44593
5.31630,11.62464,14.70777,14.91261,2.03015
10.36703,11.14314,9.91148,14.20148,2.41874
9.91268,7.78454,4.43389,12.13121,3.35695
4.80692,3.74555,3.81428,6.31589,0.41012
14.66150,5.33466,3.76135,4.20888,12.04807
28.47848,6.00787,5.33137,10.04405,24.40194
23.68137,3.73466,0.85668,13.36247,13.58765
14.21373,3.98030,-6.81865,4.60577,1.12849
17.18602,3.17721,-5.94457,-3.65744,4.92687
20.59231,-0.56491,-5.81693,-1.30868,7.10545
15.64982,-3.70035,-8.96919,4.62502,1.35295
12.97863,-2.17127,-8.55999,11.63993,2.32903
15.60303,1.87770,-2.68635,16.42257,7.79646
19.77697,4.63272,2.76455,13.47114,8.39806
26.04034,9.50014,3.09793,11.75371,10.43033
25.06086,11.82230,3.62097,12.85475,13.53436
14.42337,4.99862,-2.85695,5.35917,8.78063
12.93607,-1.26285,-12.08682,-3.35841,4.90553
20.26586,0.06693,-10.15836,-2.40684,9.87065
15.61189,-0.21741,-11.04483,-2.52444,7.63312
7.62449,-6.46913,-19.21385,-10.33430,-1.30273
16.90290,-6.52966,-19.00363,-10.23203,6.34993
31.01406,2.84629,-7.75871,1.33753,20.41896
27.41024,5.17082,-1.56697,4.29571,14.91333
16.08732,-2.40229,-9.17969,-2.61708,6.72531
17.48833,-4.53412,-14.17385,-5.52784,13.15417
22.62922,0.40449,-16.48847,-6.42858,11.64668
20.73131,0.50385,-23.55306,-7.47326,4.61600
18.35212,-2.92856,-20.22204,-5.54251,11.31183
19.68572,-1.25987,-11.53217,-4.30667,14.47819
23.67260,-1.41084,-11.08650,-4.21298,6.53203
25.22458,-3.65070,-15.54884,-4.27514,0.86471
16.29074,-3.74121,-24.90369,-12.40155,-6.17037
4.70463,-13.00411,-36.25569,-26.97525,-15.17693
4.99921,-18.65504,-41.68175,-29.66278,-13.60592
12.35239,-6.63590,-32.01728,-18.49549,-7.22885
14.81573,-2.98366,-20.36861,-12.79161,-7.86983
14.61315,-11.58761,-18.04955,-15.93807,-9.79078
15.25586,-10.56930,-13.25261,-16.63822,-11.77526
16.38694,-4.04664,-10.61368,-12.30717,-15.46804
19.08826,-1.43163,-11.33352,-8.43179,-11.69983
21.55326,3.37383,-6.17531,-8.38465,-3.34205
22.76640,10.38475,-0.10032,-8.01060,-1.62233
23.49851,9.60736,2.58081,-3.78321,-2.58920
20.92641,2.62762,-2.14233,-2.94286,-2.04774
18.44392,-2.44706,-6.93760,-8.16529,-5.24357
22.08310,-4.83714,-1.45480,-5.95968,-7.75548
26.92288,-4.38027,6.48969,4.40173,-2.70091
24.55661,-3.64575,11.64422,5.15855,0.44021
16.42377,-5.96651,9.63257,-1.42470,-4.19762
13.08487,-7.01812,3.52732,-1.46226,-7.50209
15.45827,-6.03843,1.01454,-3.45418,-5.09712
13.28051,-6.92127,-2.97204,-11.51008,-2.97541
10.32695,-5.91221,-1.94143,-9.49594,-4.62163
16.30151,1.33871,3.67958,0.30803,-3.60790
16.94383,4.11246,2.41444,-1.18729,-0.74366
4.14870,-1.99326,-0.99019,-8.83087,-2.92645
3.65146,-2.13224,-1.59531,-3.63918,-2.83821
20.28952,4.00896,4.30590,6.64679,1.30714
25.54264,5.65298,10.67619,7.04760,4.45015
24.01871,6.69030,12.58427,9.55207,15.45878
32.34325,10.31185,14.85497,17.85916,25.41644
29.52989,6.85235,7.49254,13.68772,14.88115
14.20623,-2.20900,-3.18556,0.86087,0.89195
14.32707,-0.62127,-0.11950,1.06870,1.71496
24.33382,9.02163,9.59563,13.64103,7.83696
20.26892,7.29421,10.57648,15.47607,7.80133
9.32890,-4.67142,-0.44553,4.17217,0.53765
14.74359,-5.39552,-2.81215,4.17773,2.16097
27.95515,5.98482,4.25662,15.41916,18.05917
24.23864,6.90029,-1.57697,16.29888,22.06968
16.11828,-1.26554,-8.67047,10.81257,11.16577
21.95735,0.47004,-3.99303,13.30493,12.19908
25.40308,4.54923,1.72492,15.66735,21.21349
20.61577,-0.08862,0.38371,10.18770,17.98959
17.58964,-0.80307,-8.03671,4.11268,9.23069
14.21915,1.10853,-12.91493,-0.28912,9.69895
15.59910,-2.10129,-8.63208,-1.08322,19.69822
24.02240,4.04394,-1.49268,6.89291,25.22387
24.99254,13.60950,-1.45365,13.16206,19.16292
13.75136,7.29652,-10.68847,1.98346,13.73841
-3.46668,-6.50168,-18.90739,-18.96347,6.31240
-12.18796,-12.78113,-24.26236,-28.53638,-9.24224
0.71849,-8.71682,-19.01659,-19.95866,-8.26989
20.88777,-0.04477,-1.28701,0.35244,17.32621
31.21579,8.09293,6.21768,17.99888,37.89330
33.03177,10.71970,3.68643,17.83999,33.86900
29.77053,9.07355,4.40287,12.01317,18.70129
26.39464,12.08085,10.30332,16.18839,18.14449
23.46096,13.68115,14.51759,14.36754,27.17658
15.56390,7.75585,5.69159,4.82247,21.34139
7.88448,0.85624,-3.70585,4.11562,8.37294
8.16728,-0.80951,-0.35992,7.08688,7.95075
14.49342,5.39505,9.34785,10.21034,16.45671
21.36462,9.21910,14.73835,17.64734,24.39674
24.60951,5.21199,9.36718,21.88231,25.55180
25.89391,4.67913,7.10762,20.82011,21.37722
23.11436,6.83997,11.77326,18.86504,19.93455
17.33200,1.87839,11.82392,12.18135,20.41284
21.48841,-1.40657,12.81986,7.28548,21.20344
31.43195,6.47275,13.26056,15.24187,24.15676
28.28988,10.43329,9.44930,23.14363,21.64767
21.71836,7.80363,7.30715,20.42822,20.38075
26.97222,10.11610,5.23804,12.74203,29.24625
28.40063,7.38656,-1.03365,4.31098,29.36728
20.44593,1.00164,-8.21853,2.93096,18.07487
19.15169,3.13103,-2.87878,6.23838,17.86470
20.62832,5.07437,6.88881,-0.04417,23.11706
14.22205,1.66385,4.83131,-9.20034,16.49538
4.40539,-1.70454,0.77152,-12.05757,5.20527
-1.97159,-4.46324,-3.78352,-18.72638,-1.40763
0.50938,-6.45382,-6.36184,-23.08153,-0.75709
9.09136,-2.87171,-1.59884,-13.67190,7.69696
12.57880,-0.67941,-3.23383,-9.53641,17.12468
9.07839,-10.39044,-10.04268,-20.40629,18.79877
6.27515,-16.62074,-13.49513,-26.99418,9.78470
12.68724,-5.34326,-9.79241,-21.42172,6.24215
28.83171,6.98577,0.93020,-12.29713,22.66184
39.51726,4.83031,5.48254,-9.86575,35.95967
30.33941,-4.43927,4.85981,-16.53320,24.88078
14.29854,-9.19127,5.29925,-19.25706,13.39172
13.43927,-6.76622,5.55242,-15.27462,17.99461
16.47175,-5.75689,6.14391,-16.15585,12.93190
10.37459,-7.75668,3.93297,-14.48105,-0.37075
12.41483,-6.03944,3.02918,-6.27841,6.77811
23.53340,-7.33017,2.50303,-7.09243,19.67029
25.18870,-11.44662,-2.70839,-14.36206,20.07949
19.57798,-10.37882,-4.79674,-16.10840,19.16740
18.23962,-9.27877,-2.61272,-12.55005,17.38010
21.78001,-8.62782,1.65666,-5.30523,18.67273
27.71875,-1.55124,6.31524,1.72734,34.31006
33.22324,2.58119,10.06519,2.32111,44.05053
32.36449,-2.38658,13.84049,0.90842,30.03096
22.52020,-2.74004,11.41980,2.73568,12.38894
10.91598,0.13896,8.99952,0.79986,5.04385
6.68626,-3.81430,8.13426,-5.09471,6.84625
7.43952,-4.45792,3.63776,-6.00472,14.20996
10.17099,0.53483,8.81436,-0.71947,15.67224
13.84417,0.23924,14.54012,3.48695,12.09808
11.86304,-4.90209,7.40103,0.06528,14.81659
11.79179,-7.85262,2.95071,-4.83068,21.69358
20.55154,-4.72953,8.49665,-0.44603,19.70836
20.80919,-1.65548,10.59646,7.29644,10.58173
14.09011,-1.40256,2.62079,11.60782,14.31718
18.51359,0.88033,3.62468,19.70204,29.55049
20.29665,2.29737,11.02105,22.78712,29.13947
13.34140,1.64737,8.84257,14.58075,16.62489
18.02173,4.80884,14.55216,16.31798,18.57149
26.05033,6.57851,21.85030,28.29309,28.05847
18.76089,0.00964,15.12688,25.07872,23.70835
8.78611,-1.77772,13.65834,9.43337,11.70213
10.16618,3.53694,15.82113,8.28418,9.05490
14.03527,3.11226,9.18696,18.17308,12.55865
10.53801,1.87684,1.96228,17.44388,13.46770
6.81371,1.81807,-0.96862,10.76534,12.24582
7.81315,-3.99054,-0.74450,10.24825,3.54204
7.23500,-6.59239,2.70124,12.96711,-5.38427
7.94420,-0.56391,9.14409,17.47969,6.88263
10.02828,7.19427,13.13786,26.16801,22.07300
3.14984,6.76213,10.90021,24.10316,8.46014
-3.21987,-4.59640,0.63261,4.95960,-12.35995
4.73337,-5.10940,-11.98111,-2.30617,-7.82532
9.70970,4.88823,-16.29558,4.45385,2.06046
-1.56504,-1.39771,-25.64547,-2.90513,-4.77153
-8.90399,-9.59486,-32.91298,-10.12735,-9.68048
-5.09604,-0.22303,-15.72885,2.89989,-3.79046
-7.33008,1.48073,-5.33094,8.11952,-6.97415
-20.84510,-14.54072,-18.53803,-10.31404,-25.59190
-38.52547,-23.84352,-32.73629,-32.08482,-45.08656
-43.20088,-21.31623,-37.36092,-42.68551,-46.29835
-28.95146,-13.89332,-23.67622,-34.62728,-29.05884
-17.80154,-1.36224,-4.88921,-12.38705,-17.18197
-17.86104,4.29860,-4.40522,-4.20969,-17.88561
-12.66158,-1.18750,-11.84180,-16.91017,-13.19524
-3.70574,-2.57348,-8.41133,-20.59637,-2.83943
-9.70402,-0.76296,0.85890,-9.24326,-6.05826
-22.40903,-5.54701,2.37942,-8.27246,-18.88617
-22.15762,-11.22054,3.97276,-16.49074,-23.90168
-19.11716,-9.99127,9.00419,-14.08045,-22.29026
-20.58605,-1.27985,8.87508,-7.62236,-20.03775
