EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.72901,-14.16651,-0.95725,-1.34427,10.51278
1.97376,-21.59225,-9.42106,-13.09154,3.87289
-4.48921,-17.86002,-6.87144,-21.61853,5.64764
-8.77113,-14.97444,-6.26349,-9.29106,9.76208
0.52416,-14.33818,-10.02155,1.68204,8.35860
13.12343,-18.11135,-8.55517,-2.14315,6.09744
0.30244,-31.27784,-12.83547,-14.91969,-2.86734
-14.87564,-24.35501,-6.10441,-2.37161,4.21077
-24.84218,-19.57554,-1.84800,6.48423,1.23726
-25.73777,-28.12639,-18.22289,-28.32428,-28.98159
-10.61622,-21.83681,-15.67355,-54.79888,-34.73094
-2.83520,-18.07081,-2.05311,-28.69133,-11.88498
15.95440,-11.67597,6.45490,19.78484,14.76066
37.47395,-3.95529,14.98809,24.45654,33.16787
32.66057,-9.75587,12.66788,5.21821,45.87381
31.79208,-12.98032,12.36188,22.18619,48.79634
39.12463,-11.20503,19.32016,35.42621,36.25087
36.24395,-3.66596,26.30224,25.04373,39.65025
26.00202,-7.29611,17.69745,16.67751,41.95069
29.02764,-18.52469,2.43019,16.21870,28.58749
46.73493,-6.19264,16.86073,29.91159,38.46341
36.62001,1.58936,23.94835,29.19313,43.93624
9.01196,-12.66752,1.68437,10.37806,23.12333
2.22738,-23.22816,-6.29343,4.24566,10.85672
13.82019,-14.48706,2.94772,14.30363,20.41130
22.26093,-2.81704,3.69428,19.12341,32.90721
4.50443,-15.54569,-9.69160,-2.57857,21.33539
-4.06868,-16.61643,-5.76741,-5.33852,16.89841
7.04287,1.11415,13.32622,11.97689,27.50086
1.41940,-4.06475,4.58377,-4.67561,15.45000
-1.07628,-11.69248,-13.78167,-15.72989,4.89025
-0.94793,-10.87297,-20.55815,-5.34226,0.57608
-5.76041,-7.29688,-17.34055,-0.76871,-6.10250
-6.77848,-7.12958,-13.06129,-2.75956,-8.74653
-18.57060,-21.61191,-36.59020,-20.73384,-19.33523
-20.60183,-20.53156,-52.01545,-32.01880,-16.60714
-10.37783,-6.29762,-34.16379,-25.75636,-3.86320
-10.33954,-2.54458,-20.98847,-15.99673,-2.70944
-12.73872,-9.30503,-21.06527,-3.53412,-6.74673
-12.24851,-15.40528,-25.49488,-4.54114,-13.10597
-7.16574,-2.29897,-15.09707,-18.78242,-5.47792
-8.60254,3.11511,0.58859,-19.94007,2.77043
-11.80858,-0.67229,-0.11887,9.03765,-1.67731
-6.78264,4.41463,-2.88305,21.43673,-3.82579
-11.06702,-5.09146,-14.20375,-16.33575,-11.35153
-17.17620,-6.88433,-19.58527,-22.14418,-11.89593
-19.53097,5.13357,-4.58072,16.99487,-5.99184
-10.09857,5.33585,2.65598,26.29627,-6.65519
6.77479,2.12569,0.14595,7.37020,-6.88193
-9.23344,-2.45585,-6.87190,-10.44665,-12.22359
-28.82150,-1.75066,-6.86074,-7.53632,-9.48030
-19.38747,-2.46073,0.13842,5.03453,-8.76518
-0.88996,-4.51691,-4.52307,11.15425,-12.50363
12.26943,5.17975,-4.56789,19.93449,5.62318
-1.97468,6.08644,-0.85910,11.68359,8.19492
-15.56167,4.95914,-1.23118,7.40675,-7.81075
-10.34285,7.69353,-1.22042,23.50629,-8.52276
-14.09642,1.83036,-3.37960,20.06747,-2.52562
-2.57324,-0.51252,5.05087,12.96226,10.08526
21.33224,2.21769,12.69166,23.57857,16.73253
22.38838,15.54796,14.66020,30.52883,10.98900
3.22524,16.92559,14.34218,9.96301,2.46300
-10.34330,-2.64917,5.74097,-11.87494,-4.61356
-2.41054,9.70638,16.53142,11.91097,0.50000
-2.79956,27.36890,26.60728,25.90260,-4.29496
-5.73463,9.94201,12.17927,-0.69376,-16.14237
5.07772,-1.90174,11.98435,-4.04879,-9.92705
-2.76714,7.76624,22.38215,17.92527,-3.39530
-15.64952,13.06347,17.21208,12.71280,-1.98858
-6.19978,-0.00020,-0.82013,-20.06983,-3.62367
13.47787,0.17684,-5.27359,-9.60312,1.25882
12.82389,12.10551,3.73082,27.66240,7.73498
-1.73772,6.07584,-1.15163,14.91770,-2.08099
8.87282,11.26747,2.54018,4.82819,0.65232
8.93379,14.85417,6.56541,14.01058,3.08232
-7.83124,-1.07213,-10.72652,-6.77818,-9.68400
-0.31624,-4.48537,-16.21269,-21.59028,-11.38568
2.89324,-1.21036,-16.72857,-12.81946,-17.95275
4.78970,8.01635,-14.48044,2.05755,-19.45338
10.44119,14.61740,-4.69587,7.99140,-12.20893
-2.53953,2.61259,-11.76245,-8.12174,-22.12510
-7.59183,-3.68335,-18.74725,-21.33159,-30.86261
-5.59507,0.53502,-19.24697,-10.37138,-30.85780
-15.27357,5.60405,-19.98963,6.54047,-31.44535
-22.09062,5.87073,-13.47701,-7.63382,-35.83359
-8.40263,3.19878,-8.68725,-24.83210,-30.76651
9.55730,1.03451,-7.73154,-4.75842,-13.61375
6.44438,-4.65887,-12.33979,-0.39421,-11.70232
9.38073,5.76450,-10.05876,-13.96928,-2.41629
21.05941,11.96765,-0.90032,-2.58835,16.79522
25.26667,-4.01962,-2.48794,10.47491,14.53668
34.99865,-1.79114,2.71742,7.90214,11.12844
23.58527,2.31250,1.19585,-8.21076,1.42980
-2.52377,-9.30568,-15.10978,-15.88120,-18.14994
-4.98174,-10.31484,-11.67750,-8.53707,-21.67724
3.93604,2.72762,1.24657,-7.82485,-10.29015
6.41005,11.13044,-0.35696,-4.30258,-0.36293
-6.60801,-0.92849,-12.59976,-6.85139,-11.20471
-6.11162,-0.27432,-8.08439,-14.03406,-14.38639
16.91647,10.98407,6.61145,-11.67263,-2.96235
20.28028,4.27425,-2.02199,-11.01381,-10.51973
14.87827,9.15363,-1.60826,-1.47800,-10.58935
11.91110,10.14143,9.76848,-0.56296,-6.35259
0.99644,-5.63139,-1.73043,-15.28949,-19.53788
-12.05331,-13.34557,-16.80305,-26.39291,-35.50236
-25.67090,-18.76766,-28.78209,-49.44638,-50.83933
-24.22031,-11.21483,-28.38482,-55.05434,-43.26524
-5.43972,2.25958,-7.53535,-13.08025,-18.26613
22.38944,9.12122,9.95597,32.58359,-2.37120
36.30910,8.44134,8.56652,22.23264,-0.00001
19.57555,-6.50791,-8.47287,-25.45940,-10.70570
20.04439,-1.98339,-3.16621,-16.76652,-5.32384
32.72786,11.47668,18.76895,24.12354,3.37882
24.11999,6.21190,16.83551,16.12277,-2.63738
22.68957,2.16068,13.40309,-3.71915,1.22248
23.00914,-3.62890,13.79671,-2.42097,-1.94821
19.40817,-3.99276,7.67853,0.25369,-7.85110
20.47332,3.49438,7.41410,-5.48286,-4.11557
23.01506,10.52632,14.63676,1.95223,-0.18769
35.16715,15.29264,21.25781,21.99183,10.48538
34.15794,3.03325,4.79755,3.07954,4.23748
21.08104,7.55466,-6.07670,-22.72561,-6.81777
18.95114,27.77375,11.39324,-5.74546,2.15119
20.96545,18.48825,14.66290,17.79701,5.81976
17.26332,8.44244,11.08257,21.05254,4.11801
2.56157,12.63075,10.53521,2.19010,-0.11759
5.95790,12.60966,-1.44805,-7.39653,-4.38321
18.94951,6.68145,-10.69723,-0.87862,-4.83465
7.28539,4.48423,-10.61567,-8.65588,-7.47446
4.47849,12.58875,-3.42274,-9.01801,-5.52221
11.21537,9.65489,-10.32470,-7.32926,-12.04981
8.46623,8.01244,-26.53765,-20.58399,-21.93628
7.12095,13.61397,-25.40652,-30.33214,-27.27379
-1.89491,8.13013,-20.42267,-29.86889,-35.04491
-9.51418,8.03799,-15.97906,-13.54348,-27.40329
-13.57352,4.97306,-19.19706,-9.11840,-26.27885
-8.21040,4.86074,-21.56216,-17.55857,-30.04225
7.15285,15.70724,-2.62463,-10.68171,-13.19256
17.55888,14.02470,5.90535,-2.19763,-4.63508
29.45719,16.47115,4.50106,10.48418,-4.86469
25.32978,16.01468,6.81702,15.20751,-5.96677
15.23449,6.29862,4.16435,7.50322,-6.01724
27.79121,9.79492,8.23464,12.50083,1.12051
23.03001,7.00975,2.55155,2.68175,-8.69763
4.75719,3.33772,-3.58342,-17.18099,-17.47917
7.39596,13.47923,14.31373,-7.59260,-5.89028
13.94039,14.20589,18.89130,11.45597,2.28147
5.57238,-2.53527,-2.55139,5.03781,-5.40876
-7.63540,-13.27520,-12.67158,-10.43327,-15.85779
6.16304,2.67601,8.29628,5.44025,2.66146
19.96320,12.04630,19.80521,17.94223,14.43382
4.55957,8.11088,7.13609,4.22402,-5.00483
-1.68432,18.84157,14.58901,5.48489,-0.21490
6.75844,22.81907,24.26611,7.73771,15.75180
16.54105,24.38075,20.90262,6.66099,13.79316
11.71887,27.33248,22.17267,11.38336,3.85554
-5.26553,16.40449,15.78508,6.37192,-6.73711
-5.00570,10.73615,9.98726,7.97019,-3.59948
-10.98225,8.46552,6.16413,11.34237,-4.31695
-19.57231,9.69232,5.83087,12.59574,-9.24307
-9.98269,10.51301,10.85034,14.68310,-5.00690
-11.66407,-0.58906,-2.17082,1.07959,-7.99539
-22.52011,-3.24474,-15.03300,-11.28270,-16.23727
-30.13427,-2.49737,-16.07698,-13.49959,-24.45354
-31.33001,-0.38351,-16.31328,-8.00633,-21.61489
-27.69977,3.77334,-12.51635,-4.41576,-12.45615
-27.63812,1.70233,-11.83399,-13.02948,-12.96574
-21.24500,9.85887,-8.28944,-2.35098,-7.26306
-15.76741,9.67927,-8.54416,19.19070,-5.44516
-5.11597,7.62362,-11.15973,24.44361,-2.63296
5.72248,18.51525,-1.15677,16.06214,8.74109
-10.25262,7.58942,-6.21923,-1.49608,-0.94982
-18.11960,-1.53363,-15.26764,0.99974,-8.64592
-14.27038,3.80196,-7.61559,7.32843,-11.92211
-18.43474,-1.19675,-3.54392,-2.42680,-21.77773
-6.95428,-5.59662,-1.65036,4.36744,-7.65975
4.49002,-5.54395,-3.78673,10.66126,6.11141
1.03978,-3.96917,-3.85803,3.63387,-1.57371
-9.82087,-16.00528,-0.29380,0.02801,-12.71508
-12.54893,-28.76314,-0.74083,1.45492,-8.08083
2.93334,-17.78344,10.15191,6.02547,8.19874
7.23338,-12.98127,17.45740,3.94730,4.20849
8.15743,-14.41386,15.00877,11.93345,4.18773
20.87298,-9.62555,13.96140,20.10701,19.43945
35.92265,-9.96939,15.50288,10.59848,21.44619
43.23169,-18.36648,26.61635,15.24097,17.09229
20.93147,-25.58072,21.94020,19.54999,10.57052
9.24380,5.96774,7.02108,8.56719,14.62707
22.50448,46.09795,4.81716,0.80756,17.45620
17.10978,45.41417,1.06952,0.57654,5.05459
8.79969,38.96996,4.21828,10.33621,9.24539
7.40968,34.33519,3.96449,6.04645,8.04608
0.04079,31.67489,0.23120,-4.67110,-4.01983
-13.36541,37.75702,12.07941,4.60743,4.74001
-13.54749,32.96484,14.75274,19.77974,15.42316
13.09605,23.44897,14.75097,28.60972,18.51978
18.56209,10.56008,17.74339,17.15227,14.41810
28.54373,1.24902,9.53189,8.62981,12.80166
46.66059,4.20732,10.08579,20.35099,19.02560
47.25736,1.72542,13.14426,15.52646,15.31044
33.95428,-9.23588,2.49477,-2.11882,5.32173
10.78895,-31.22200,-25.01634,-29.47959,-24.30618
1.62897,-38.58731,-41.72759,-42.74664,-49.51196
20.14507,-20.71682,-24.20163,-17.53490,-33.15958
29.66854,-8.32666,-11.54521,-4.91897,-15.09924
30.49229,0.69815,-12.98530,-12.62452,-9.16305
25.09506,-2.71539,-16.07468,-18.00504,-7.96937
14.99253,-15.50297,-24.93990,-18.89473,-15.61342
12.56445,-17.53731,-31.80465,-14.92116,-26.13855
17.34679,-22.99051,-40.96243,-27.36207,-38.93058
16.49942,-20.26528,-40.57124,-45.21981,-39.11647
-2.79703,-11.08675,-35.24033,-49.39151,-38.10345
-28.71135,-7.00303,-39.31069,-38.61634,-41.19814
-47.26392,-0.93843,-35.49426,-25.11221,-36.11092
-59.73519,-6.64850,-36.61525,-35.38693,-36.23004
-47.14637,-6.36905,-34.14746,-38.93400,-23.31224
-22.69030,2.78120,-15.83261,-26.72441,-9.57784
-14.68593,4.22669,-9.93790,-20.11326,-15.19733
-10.48601,9.77745,-7.13814,-1.69469,-8.09129
-8.86131,12.12903,-3.67845,5.07655,0.88398
1.16262,22.80977,-4.05676,-3.63301,4.79271
15.50486,37.97095,-1.45877,-1.11874,5.19295
12.37224,31.10099,-7.54208,-2.60505,-11.31775
5.56834,24.56484,-12.68193,-9.04344,-18.89676
-3.36985,27.76989,-13.76708,-17.82647,-12.34864
-18.17053,29.31203,-15.27754,-20.55486,-7.97892
-34.31268,15.88849,-17.49048,-12.58385,-20.13658
-48.82427,2.55468,-26.29400,-10.02377,-37.46154
-38.65960,20.84230,-19.31052,-5.63439,-22.12535
-22.45200,29.46688,-8.39977,-4.16690,-8.06939
-29.60843,17.76399,-18.10744,-12.46882,-19.46088
-45.17534,17.27417,-27.60642,-28.52729,-27.07928
-48.22189,21.84423,-23.58388,-36.96363,-27.29462
-32.18071,31.38296,-8.57988,-15.28573,-18.28986
-25.15951,28.54866,-6.98001,-4.23930,-14.49296
-24.96460,19.27407,-11.19594,-10.72737,-16.68046
-10.87877,23.83689,2.59560,-2.37458,-11.13585
-3.84755,19.83541,3.93742,-1.76709,-8.95145
-3.55139,7.77570,-2.78881,-4.11794,-5.11629
-10.96293,-5.82591,-7.53576,-6.13683,-9.17516
-12.12978,-4.58802,-15.64209,-16.53614,-11.01616
10.83111,9.14438,-5.70476,-12.26295,3.21684
11.01790,-0.58082,-2.27274,-2.70338,-3.18912
-3.88060,-1.77068,-14.92113,-0.18744,-13.13831
-3.66891,6.09384,-20.46959,-9.97795,-8.89593
-4.86961,-0.21472,-17.84639,-16.06405,-4.81767
-5.07965,6.61006,-3.41686,-0.54913,6.71555
-5.03012,10.19985,9.63352,2.90438,13.02205
-1.41905,9.33343,21.86930,6.75311,22.71980
-3.01277,10.27454,33.36216,28.66510,34.31774
-17.95922,1.50100,30.14951,40.24753,26.75168
-29.98490,-2.50710,30.35265,31.18823,20.17659
-35.30666,-4.33862,28.19938,9.81454,15.64886
-20.50554,2.00194,22.50786,21.30028,16.00057
-5.80654,3.97595,28.54207,45.48154,22.75516
-16.77964,-12.74136,28.91702,21.03577,18.75700
-25.06666,-14.69817,26.75242,2.66434,14.49273
-26.62572,-9.29686,26.64162,24.61503,9.72930
-23.20067,-27.06156,25.45965,38.35364,11.56326
-18.14040,-27.66269,22.28749,21.62952,17.89493
-26.89728,31.99728,11.92196,3.41023,12.44418
-27.68274,94.81068,9.43983,9.88671,11.52723
-28.37467,67.34476,7.39606,15.56461,7.91489
-24.54528,38.22898,2.64544,20.29954,5.57126
-18.09159,51.93129,3.95117,23.10848,9.51017
-27.83463,42.38158,-5.87857,2.44806,1.86952
-19.60443,22.79931,-0.33496,1.20084,6.90679
-2.98984,25.00950,19.67154,20.35748,17.82383
-9.91025,23.24813,20.26236,19.57495,17.16974
-18.58185,6.75138,19.69495,11.28298,18.27799
-18.69994,-2.23514,23.25107,13.99056,17.96753
-10.70889,6.44604,29.96655,31.31123,23.84971
-4.84989,2.80049,35.32886,33.01679,28.33283
2.15256,-2.08187,29.63789,16.50592,33.18482
4.72222,4.51472,21.38595,10.18214,37.27769
-17.40405,-2.03374,10.12182,5.20371,16.65823
-26.10007,6.46219,13.11410,15.47028,9.10657
-20.63512,18.77151,17.08998,23.63512,16.26265
-18.50854,8.76216,6.05843,6.41560,11.68287
-3.01552,11.55253,16.72646,7.98365,20.83944
-4.19652,20.42053,27.67054,19.48920,26.54328
-13.78119,20.27135,19.09038,14.47271,19.68088
-8.63004,13.55981,18.08907,2.65222,18.21002
-8.26889,12.38716,20.80453,-2.33758,21.02293
-8.76714,20.82657,18.68996,7.43738,21.01930
-16.02161,11.10743,5.95518,8.31039,0.77420
-29.95635,6.01724,1.60766,3.73574,-9.30231
-37.92006,17.39977,17.02313,7.56125,5.58860
-32.77580,18.24068,24.43558,18.60499,13.16643
-19.02912,12.24740,21.83588,34.10799,15.31539
-28.57917,2.84193,10.22239,21.97979,12.31009
-34.75433,1.32681,3.49269,9.95021,15.12599
-10.04468,5.97186,16.88138,33.14625,29.20473
3.12161,9.24799,28.15203,46.88634,35.12977
-7.96307,12.14786,29.04543,36.35010,34.96240
-20.66670,-8.28517,14.14448,19.90600,23.08441
-9.92639,-22.59520,6.84206,21.63342,18.17432
2.85304,-12.27976,21.72945,29.92133,26.77672
-19.48599,-19.48682,11.46470,5.02818,12.29262
-42.69466,-33.91087,-7.75270,-16.98252,-8.33414
-43.47264,-37.18279,0.74832,-10.47987,-13.49969
-28.74992,-32.95115,16.32582,-2.49597,-3.87051
-9.08581,-25.36527,25.57718,-3.62993,13.12556
3.83855,-17.08489,28.96200,5.14191,24.45301
18.19666,-2.79654,31.46197,36.92388,38.39697
9.15328,-10.37763,18.45803,38.77951,29.62877
-8.66687,-24.81911,4.70770,14.60715,10.84088
4.08943,-14.07168,21.84520,22.13373,23.31562
9.76698,-13.98755,29.24132,29.64444,30.44971
8.09787,-20.82893,20.73033,21.26879,24.87723
10.65401,-21.39834,21.77244,11.03051,18.28367
2.77168,-26.05938,22.52189,4.11420,11.04914
10.40323,-19.61579,28.62033,18.58817,21.40249
32.63695,-12.26252,28.24439,28.25528,27.00353
42.12318,-14.35028,20.16913,25.61169,23.36870
28.75502,-19.36113,18.47393,23.03244,22.44689
18.54981,-17.66386,14.71214,13.36518,18.63683
29.83022,-11.17565,14.18080,11.52085,14.23881
25.24309,-16.85571,14.05336,14.18190,5.66816
8.98675,-17.09987,14.64682,10.14280,10.95286
7.01037,-14.36568,15.68697,5.05896,20.82107
12.93272,-12.89893,12.66027,13.35179,15.15501
18.62798,-2.42446,19.68831,25.48337,15.04660
14.55534,-12.08523,15.59928,12.66617,14.14581
20.31212,-21.33127,2.34907,11.03831,14.97671
26.64164,-10.56293,5.93719,19.08115,17.55350
7.37031,-11.22552,5.53964,1.56243,6.58211
2.44186,-17.59870,0.68154,-2.70521,-2.90560
6.47953,-23.89581,0.86386,4.73000,-13.35483
-0.25041,-24.47684,4.40093,4.82107,-11.39554
-0.84267,-17.55747,13.01892,12.28164,4.96277
4.72403,-19.22659,9.68654,8.16338,3.91981
20.06581,-20.92009,7.31578,3.28440,9.85401
25.93214,-19.40301,15.94926,19.05933,25.27259
20.89695,-9.51949,23.24690,37.72147,28.44401
24.08737,-4.81475,24.59383,33.24995,25.76275
19.89316,-22.96168,12.57802,9.59213,16.97855
18.15684,-24.32085,11.77326,6.39586,16.04432
21.43389,-13.83054,21.48334,15.70176,16.19842
19.34262,-16.11976,19.18533,25.35127,14.56103
17.83799,-14.24004,18.50849,30.28533,19.46253
16.93551,-15.08071,11.43313,4.92137,11.37269
26.57640,-14.60074,2.19870,-3.95343,8.80744
31.18245,-8.55221,3.26220,17.25659,17.77447
29.50379,-1.59654,7.96574,29.65941,22.61690
31.51123,-0.89744,15.00944,35.51605,26.67308
18.27578,-17.50199,9.51714,25.07332,18.05633
19.18403,-16.15530,10.01594,20.92132,15.64530
28.95508,-6.10808,16.91613,28.62687,19.06514
9.92762,-17.30750,2.46917,9.88433,8.26664
-2.90155,-18.93386,-0.28378,-6.16853,6.94065
2.18179,-16.48307,4.97032,2.51755,6.29124
11.63652,-21.83879,-7.38474,13.43372,-0.86674
17.02276,-23.53238,-18.43129,4.77238,-4.48313
9.06409,-21.39530,-20.33299,-14.62055,-9.17531
9.09884,-16.50105,-9.18045,-8.80201,-3.02482
10.60920,-20.66020,-2.79995,3.52931,3.57680
6.08965,-25.50491,-7.74473,3.78095,2.10121
10.12859,-29.00245,-7.24677,1.79979,-4.32437
16.54872,-30.04270,-10.14469,-2.51989,-8.63268
18.81035,-16.70060,-12.05757,3.49467,5.87217
7.94325,-19.25635,-14.64670,6.15277,6.28073
-1.38428,-27.31067,-22.21635,-5.84172,-10.76260
4.00994,-18.45694,-23.20744,-18.45624,-12.35089
12.03787,-17.92366,-19.34468,-14.13471,-6.21599
19.25483,-16.04481,-7.42576,10.29656,3.11584
17.24524,-8.94719,-1.38307,11.16832,4.10050
28.61218,-5.37246,-0.60045,-1.26563,4.78698
43.88758,-7.03615,8.03373,4.52498,12.46687
20.17809,-14.13823,2.83791,9.20402,3.11656
4.39975,-8.30459,-1.04431,16.32330,-4.66536
16.20120,-14.89864,1.19115,0.93904,-7.19144
19.27963,-29.94206,-5.56281,-22.14149,-6.81839
14.39455,-16.15569,2.48217,4.63496,7.97352
15.90943,-6.54573,12.72550,20.79334,11.60410
36.20663,-9.57267,13.88806,-0.91257,12.49804
38.53544,-9.46117,11.43377,-2.88485,17.50214
14.86200,-11.44778,2.64846,12.83088,14.28119
10.95711,-17.73872,4.34207,11.99058,8.66503
8.40481,-26.97486,1.84563,-10.70223,-7.24827
1.99239,-16.83619,-5.13254,-14.32065,-10.67627
9.36307,-7.17808,-1.90321,3.82835,1.15092
12.18520,-19.42738,-4.79254,5.03836,-0.37015
6.52669,-25.24642,-6.56444,-4.34061,-4.44015
6.30774,-25.37799,-4.30318,-12.22787,-6.14892
24.42532,-21.07352,-0.78756,-8.21434,-0.30380
28.39342,-16.75707,-0.51780,-7.79272,1.37208
9.41899,-18.21295,-8.50442,-22.67913,-10.93406
15.05343,-14.20753,-1.43604,-12.91818,-7.61100
24.96866,-21.16688,5.98384,9.41798,-2.29932
21.48260,-28.26944,1.44098,12.49023,-2.19163
16.09739,-23.61159,3.17205,-2.72050,2.40902
3.71288,-23.76368,0.13018,-21.72856,-4.62775
10.76246,-19.66641,-2.73420,-17.80426,-6.29799
31.19179,-21.86662,-0.41054,-9.60074,0.87202
33.62050,-24.71810,3.34581,-9.10957,6.40293
25.58316,-18.16401,10.56657,-4.64920,12.15690
26.89091,-18.78645,9.02377,-0.52781,13.68266
31.65440,-16.87463,6.56229,-0.20844,8.34440
7.10928,-22.37106,-2.46299,-27.96492,-20.26247
-19.56500,-29.15873,-17.41365,-56.08541,-42.11109
-20.12938,-20.44764,-14.79725,-45.74925,-35.20033
-11.63509,-15.17414,-6.77226,-28.73058,-28.20370
22.10952,-0.91784,10.04033,-2.22179,-2.00651
46.86830,10.62178,24.56849,22.77924,23.64766
29.53650,2.18009,11.50838,18.14766,13.07281
15.44429,-4.16621,-0.15462,15.19554,5.38603
14.33148,-13.69058,-1.57706,12.34826,10.17692
15.15925,-23.17094,-3.22629,-6.29816,7.16990
8.56786,-25.34131,-6.56488,-17.14566,-7.43954
-2.62858,-23.43757,-6.85285,0.50062,-14.43584
1.78848,-19.13967,3.68686,12.94786,-7.70009
7.16534,-21.82375,1.29879,-19.87139,-13.60085
8.83856,-19.69925,-3.98131,-35.21115,-14.41579
6.93784,-17.17916,3.55807,-0.33934,-4.43404
9.60248,-12.33334,2.11394,22.04626,0.59560
28.99256,1.75266,-2.07769,2.40112,9.03393
31.91620,-7.59141,-10.81594,-32.07850,2.18105
26.78008,-16.22261,-18.51637,-24.69338,-6.13333
25.13125,-4.33278,-14.70120,0.09024,-3.09682
12.38957,0.83681,-12.79054,-6.28865,-7.02759
22.13909,6.91304,-2.20432,-7.20790,1.03413
40.23150,9.63990,0.12557,-11.47685,4.32508
32.95447,9.39643,-14.81393,-21.69590,-11.58642
23.63405,11.28712,-12.78244,-4.88318,-16.40413
22.74227,13.38854,-2.86681,3.58684,-6.83227
18.07651,19.67018,-4.61220,-9.91121,-0.48732
8.42798,18.15779,-14.02069,-17.41838,-11.71701
12.46840,26.20478,-13.36112,-14.77405,-16.06358
14.36195,33.86491,-3.08542,-19.19672,-8.31955
-0.70732,21.19159,-5.94610,-25.74200,-13.69517
-1.50064,23.04241,-4.78242,-14.94604,-15.28222
5.17198,28.83738,5.11303,-12.19975,-12.89169
16.58690,29.39697,14.89450,-10.93602,-4.03021
28.63166,33.64488,23.78356,7.71814,7.46498
11.70208,24.16791,4.79981,1.40110,-10.55570
0.62608,22.30796,-14.84429,-25.75302,-20.08171
10.80844,28.09037,-4.45788,-27.58641,-3.34865
14.72468,23.90425,1.42953,-3.17854,4.10987
11.93520,17.92213,-8.88454,-1.25231,2.77740
11.79835,11.19931,-12.51872,-24.29094,2.66511
25.57509,16.25895,3.60047,-12.95537,8.12458
21.60206,18.97498,4.12975,-4.77644,-1.89416
0.23041,17.19864,-14.77849,-22.44024,-14.61989
11.73393,25.78124,-6.26428,-6.82792,4.21183
25.66311,21.59440,4.01224,3.99312,16.63434
17.57674,18.21073,-0.14186,-10.92132,11.56494
11.22813,16.08449,0.53726,-15.13576,8.08637
8.69925,6.09750,-5.62386,-15.58909,4.01362
8.98855,13.72218,-4.90320,-2.85358,4.31443
11.22917,17.66360,0.58149,15.46529,3.13334
25.38908,14.35308,-1.63090,16.38500,11.40124
30.46077,19.32549,-3.77037,-0.89952,22.06064
14.19759,16.92962,-9.89804,-25.95731,16.22380
17.66025,11.66141,-10.94758,-25.19914,13.36081
33.56319,7.93270,-11.68806,0.16437,12.97914
37.74990,17.79991,-9.84722,13.90213,16.94490
29.49448,30.43911,1.20256,-7.01375,19.90336
15.03959,19.10376,-4.53448,-27.89274,8.37419
18.34728,8.29822,-11.50206,-6.21151,8.58232
20.31799,14.16994,0.45766,9.06208,14.16247
12.29723,31.74423,11.35164,0.03244,14.63276
15.89881,35.06456,4.90733,-3.55564,13.71050
22.83167,11.47712,-8.80412,-8.96074,1.37723
22.63541,7.45894,-2.47246,-4.73019,-3.83092
3.33706,18.09801,-0.61403,-1.71159,-6.67794
-9.24062,17.36622,-12.02184,-4.16473,-7.81179
4.14196,15.06775,-7.52260,8.95714,3.61871
5.30404,11.17694,-14.55946,7.16401,-1.90263
1.06187,17.52699,-27.01674,-7.04290,-10.73138
