EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.96586,7.36950,1.28980,6.19290,9.20356
7.33253,3.96665,-1.79123,0.35218,1.41144
1.86749,-3.55215,-6.14850,-0.87205,-10.07015
1.08426,3.13828,-9.53149,7.01562,-10.63486
4.60708,16.61620,-3.55860,13.46250,-2.38995
0.31513,11.24385,1.40936,8.05679,-0.84863
-0.09456,2.62976,-0.60643,7.31145,1.71188
3.99092,8.12289,-1.27999,12.05179,3.01728
2.63333,13.15036,2.57846,12.03666,-0.91374
0.37938,7.21203,-0.01479,9.37055,-1.77634
-7.08332,-2.59335,-11.02731,1.36216,-8.52937
-18.43932,-6.00579,-7.59241,-4.10186,-19.03763
-11.18391,-3.53164,5.63678,2.17732,-10.36497
23.08319,6.14117,8.82617,15.26513,21.66830
47.37089,12.48039,7.69611,20.67307,42.87941
41.13427,3.48474,6.79719,14.54939,37.81808
37.57732,-0.12883,8.21966,13.55836,36.83184
38.55974,4.92067,7.54416,15.07739,38.57480
29.95829,6.03499,3.95636,14.83023,30.08757
24.46966,5.53653,3.52488,17.48934,26.46703
18.81036,2.15827,-3.24145,11.15692,21.52003
15.73310,4.58746,-10.68461,3.52396,15.09861
15.19729,9.57572,-12.86306,4.61822,16.12782
8.15087,2.62070,-15.92814,4.04387,14.10303
8.49652,-2.08568,-14.92392,-0.70299,9.48992
19.68756,6.37174,-10.52026,-1.93033,12.35866
32.73379,13.37441,-1.49330,10.35631,25.55841
30.02041,5.11978,3.44532,15.46325,29.64612
11.13174,-4.50849,-3.30696,1.02366,17.14468
10.65578,-1.23383,-5.96581,-2.05846,13.19644
22.01331,1.08246,-8.25921,3.89264,17.31419
19.27466,0.47979,-13.02282,-0.87081,18.02530
15.07052,-0.79538,-13.20143,-9.96697,17.12408
18.39052,-2.76562,-14.45855,-9.86106,17.52007
24.22510,2.22813,-9.91605,2.72185,24.95687
29.27012,-0.00277,-3.16205,4.54268,28.86205
30.34689,-10.00338,-7.17972,-8.02668,26.50952
26.01130,-12.80147,-16.54579,-18.24002,24.94424
21.86719,-13.38328,-23.38161,-28.11970,17.51642
19.62302,-12.31044,-21.92029,-32.25346,11.20483
9.72435,-12.05657,-19.24921,-27.99296,10.18142
4.20043,-14.73012,-19.05924,-23.36852,8.92169
8.15777,-14.87449,-14.57877,-24.08564,8.00087
7.48004,-12.95802,-12.55947,-30.17008,8.91084
13.98699,-8.19731,-10.80525,-26.38280,16.40701
16.47640,-9.42536,-7.02906,-17.46580,17.11183
-0.20733,-16.22069,-8.72929,-18.77787,7.15033
-1.77026,-14.87033,-11.76208,-21.42266,8.30914
16.00035,-8.75749,-10.86877,-16.63864,16.94062
21.53371,-6.61340,-7.88706,-9.27605,18.71865
12.37808,-14.28751,-10.72641,-11.93927,14.33494
11.18941,-17.38028,-9.21064,-14.05475,15.26294
22.43710,-5.55387,2.15238,-3.76113,22.76380
27.88849,-1.38386,1.14690,-2.78483,23.38218
29.46579,-5.18742,-3.24175,-8.51979,25.06570
33.37526,-4.00500,1.49062,-6.04206,29.73807
32.61064,-3.33519,0.48573,-4.01207,29.15633
25.29904,-5.71909,-5.66874,-4.25382,27.89215
18.98411,-8.66795,-6.91865,-4.26489,24.68076
26.30853,-7.10837,-0.50194,-3.35445,24.29806
29.75800,-6.69584,0.43332,-5.59304,22.45255
16.17877,-10.77881,-6.26986,-9.79779,12.45441
8.49645,-11.02338,-5.28153,-9.44159,7.88708
6.19944,-12.80136,-6.06360,-14.91322,5.13775
0.94340,-14.36327,-9.87348,-20.01063,-1.63188
-0.63230,-10.42572,-4.61437,-11.34599,-0.75576
1.76972,-4.62040,1.73047,-0.92241,6.84905
8.10280,1.04927,5.45241,3.62412,8.26689
14.63861,-2.26555,5.64482,4.46810,9.36207
22.81730,-6.01019,7.52174,8.50592,28.82180
30.71655,0.38955,14.36329,12.28888,44.16771
29.10558,1.20483,12.84791,9.25357,31.42974
27.84640,-3.89473,10.22376,11.62318,24.15212
29.87242,-1.86165,14.09257,15.32207,34.39063
24.47916,2.62165,13.80977,9.41262,32.88356
14.97857,-1.99821,9.41501,0.74694,19.70890
17.76622,-9.61283,10.15109,1.88317,19.50955
30.31503,-4.93381,15.64500,12.52269,30.58452
21.46923,1.61547,11.07178,9.13262,20.70889
7.24385,0.00763,6.38130,1.73703,4.87359
17.72168,-4.30624,15.54660,9.88174,15.49717
20.39301,-8.28553,18.73489,8.56858,20.58322
7.87200,-4.33073,19.22408,3.04373,8.51521
8.59892,0.72165,28.58387,10.34429,8.24418
17.02154,1.49098,33.13977,13.86626,18.43261
18.69940,2.94982,28.45795,12.81104,21.01053
16.71008,1.88092,21.26397,13.01019,15.72957
19.44833,3.54391,21.89742,14.77511,18.47400
19.80566,2.77202,22.87162,16.24111,20.98337
14.40496,-4.09537,14.50391,12.53727,14.46983
14.88593,-3.39641,11.03179,8.79508,14.75611
15.31635,-0.41811,10.35296,8.49328,16.58524
10.37464,-3.35656,5.64131,8.26895,12.91743
8.44302,-7.55679,4.19335,5.01191,9.36035
15.72867,-3.84851,11.05999,12.06731,11.45397
19.55550,5.51536,20.05264,26.10173,18.56164
3.33574,2.92133,11.82719,13.72235,10.22549
-1.37150,-2.63660,2.65402,-0.09273,-3.47973
15.02827,2.64232,14.22107,16.40982,3.43672
15.37246,6.68592,20.51754,26.70699,16.29054
12.58537,5.36481,12.82679,19.33154,21.87460
21.47019,2.17818,11.99588,18.14346,23.93923
21.83986,3.00960,21.49893,24.21830,24.11883
23.60108,6.50493,22.83064,22.19977,24.58444
40.82817,3.68701,14.12105,14.44595,30.87172
48.42544,1.82159,14.13794,14.26595,37.76469
29.37538,0.05916,13.86980,11.69231,26.24318
11.36512,-4.98379,8.13701,9.24629,9.45965
5.76269,-8.36325,2.93307,7.77868,1.42434
-2.66289,-11.82239,-10.58758,-9.17364,-12.62196
-5.06133,-9.27257,-16.56559,-17.37761,-21.04647
2.79194,-3.00102,-5.09500,-2.84724,-10.59598
16.39046,1.62905,6.90223,11.40727,7.73566
22.90808,6.12749,7.40871,14.41846,11.15832
4.86669,2.65076,-5.99403,6.15801,-6.82420
-7.53132,-4.02719,-13.81666,-1.43876,-11.64638
4.50079,-1.70769,-5.25119,-2.14376,1.58146
14.15090,8.14219,6.34775,0.24066,7.27984
10.35694,6.40411,10.08676,2.47314,5.37602
2.39168,-5.27328,4.84054,1.52566,1.60672
5.08730,4.35600,3.89667,5.28513,0.79941
12.16861,11.89211,6.90875,5.47722,0.53863
5.16283,-6.79743,2.10701,-5.06764,-4.91664
-8.20723,-13.96106,-7.26904,-10.55198,-11.27180
-13.00993,-7.57183,-16.74064,-10.54668,-17.27102
-8.44481,-9.33604,-17.07611,-8.16392,-18.28988
-7.06079,-11.78929,-9.84240,-4.51160,-15.74661
-8.70059,-6.26379,-7.14935,-3.93119,-14.75908
-5.78298,0.49463,-7.99642,-5.59807,-15.29935
-11.10449,-4.42567,-13.97473,-11.60811,-24.37725
-20.26224,-8.08843,-17.18817,-13.71152,-30.22559
-20.54918,-3.12967,-14.89437,-13.97500,-26.06280
-17.60820,-3.00636,-17.96325,-20.15510,-24.42668
-11.64961,-2.73330,-15.85330,-18.01437,-17.18550
-6.76171,3.82940,-6.95450,-9.90677,-6.75118
-5.29849,14.58314,-4.16401,-6.04993,-6.85005
-9.11458,17.83276,-9.46491,-10.46275,-14.67517
-18.35375,8.75171,-12.30034,-20.73644,-21.02493
-17.97851,5.02586,-3.01399,-19.25997,-16.52827
-15.41005,4.05464,1.11311,-12.75518,-9.59820
-15.95651,-0.27447,-3.78654,-12.43577,-4.59063
-9.58012,1.47278,-2.76757,-11.57384,1.40285
-9.05053,8.83560,-0.33603,-7.45094,2.51338
-14.66716,13.08529,2.40175,-2.00111,4.32520
-11.65600,3.43159,2.55716,-4.38006,5.84381
-3.98206,-3.93288,-1.92493,-4.88669,3.21295
-7.38603,4.59340,-3.86004,1.53994,-1.01206
-15.88707,6.61401,-5.22905,0.49405,-5.59958
-7.98947,1.75810,-2.20878,0.74426,0.61770
0.89855,2.90209,1.90282,1.01914,6.81539
-4.94625,4.55219,1.21023,-4.45937,0.46355
-13.58873,1.04267,3.73278,-2.85492,-4.01853
-20.45102,-4.79041,6.83806,2.24500,-3.94590
-18.06973,-2.04388,8.69917,6.16401,-3.09338
-10.87645,3.14991,10.65100,11.25767,-1.54853
-10.08659,0.85477,13.23556,15.71868,3.88143
-10.12434,-2.68771,12.58640,12.58363,5.87826
-14.23345,-1.03519,1.06891,-2.87796,-8.37081
-19.98577,5.28909,-2.75851,-11.47522,-14.55708
-19.20733,-1.77414,2.56653,-4.73168,-4.72767
-15.83496,-13.26867,-0.35802,2.48555,-5.44313
-15.03207,-4.89824,2.46329,5.01150,-11.73386
-15.69235,2.06693,13.39556,5.48265,-7.37663
-5.33488,3.22999,18.74286,12.22787,3.68369
2.67114,7.84110,13.77836,16.05731,5.71113
-4.95312,6.07291,2.95350,7.21696,0.13567
-4.26644,6.04445,1.63824,2.97769,1.62650
0.71271,9.53495,4.85594,-0.64875,-0.60586
-0.97986,11.82256,3.06310,-4.91885,-5.66964
-0.93455,10.79249,1.22725,3.96513,-3.72222
-3.67654,9.45928,4.47076,14.20661,-4.13003
2.23271,17.50429,15.61599,16.16181,4.97490
23.23506,18.30109,18.15976,11.52643,30.63847
37.00661,7.39804,9.22966,11.33668,51.19435
34.58043,5.55181,6.60123,18.92155,49.23046
27.45674,12.71766,7.79282,18.40672,33.29696
22.88658,14.55949,7.52911,12.19121,27.09673
13.93819,5.39426,2.18091,9.33224,24.92206
3.97868,1.08328,-2.84800,12.93308,16.84267
4.03873,6.75302,1.79348,19.42780,11.36839
8.16981,10.70656,2.64684,17.29376,9.65869
3.09074,11.92026,-4.61060,9.97954,9.95167
-11.17626,5.22765,-10.65369,3.56627,4.16670
-12.50505,-0.72887,-7.80733,5.49263,-1.84966
-2.60013,2.47594,3.23041,15.87546,4.38288
-3.31316,3.78165,8.30221,17.20048,9.95265
-3.34405,5.96064,8.97988,9.87248,10.13028
2.20554,6.83743,9.75209,3.23985,8.48893
3.92313,5.27813,8.49344,3.99242,6.07338
-1.92369,6.94660,7.46871,9.16733,5.30116
-12.93914,3.74566,4.31952,5.74188,2.72757
-4.79526,2.37870,6.17707,3.97345,6.84102
7.95658,6.20032,7.16459,5.22072,12.36055
-5.67620,7.56976,-0.57278,1.71411,6.85172
-14.10919,10.23787,0.53159,2.60272,4.49063
-0.18769,10.38132,5.45884,4.09198,6.97803
5.08007,9.92538,3.38779,4.37694,3.23037
-9.79295,13.66675,3.68248,5.85564,-7.45301
-16.79551,17.34211,9.23961,6.94397,-12.16412
-2.88458,19.66880,11.77314,8.67962,-6.26216
1.65923,15.63152,5.92902,3.01091,-6.81447
-8.00496,11.73214,5.27371,0.32789,-8.49382
-13.86263,11.73008,10.07115,8.92183,-5.27671
-12.99711,9.87258,8.18806,12.60189,-5.41910
1.40089,13.53265,8.24305,12.69959,0.77242
10.80407,20.61519,8.41763,11.29318,2.86714
-1.38608,22.22233,4.89333,7.14634,-6.74529
-19.26116,13.40837,1.16510,2.83476,-16.12559
-34.38310,1.86421,-7.06210,-8.01493,-29.13838
-42.51381,4.05489,-9.11679,-16.17304,-39.15492
-36.83325,7.16637,-3.25413,-13.70208,-35.98842
-17.29111,3.67246,1.00154,-5.67918,-21.08734
-2.92887,7.99865,2.98117,3.92063,-4.94961
-2.30547,14.29521,-0.79024,8.70113,1.33882
8.04754,14.58444,-1.59867,11.58545,7.25260
17.44470,10.44428,3.70998,13.84029,9.42231
11.03294,8.29986,5.49963,13.29957,5.68389
3.52060,9.11097,0.12259,6.76876,1.72221
-1.89065,5.14428,-8.25574,-3.47723,-6.49366
0.33629,6.14352,-2.75420,0.73434,-3.91394
4.16124,11.93526,5.72223,5.73110,4.35253
1.91389,12.53521,-1.97241,-1.73309,1.05541
-0.20352,9.39323,-5.70721,0.08401,-0.77445
-2.80098,4.39416,2.53262,6.61400,3.41206
1.84605,5.14303,8.19977,6.29986,8.38526
10.65334,7.31031,5.71983,5.31805,11.26263
14.57369,7.78578,4.32763,6.96346,10.81887
11.67721,12.13126,9.54054,6.26112,4.97491
3.25033,10.75586,7.79903,-1.09223,1.32159
3.68159,10.50065,4.54727,-0.98460,11.62025
11.59393,17.11751,11.37273,8.57709,19.15573
22.08286,14.93668,17.77308,15.83619,24.66008
37.23826,7.14651,16.46101,16.33342,41.01048
56.78699,5.25080,9.87941,5.87772,58.50031
79.75702,14.04569,10.36297,-2.87509,75.89017
93.68271,20.11204,16.33680,-2.92254,89.72805
91.29703,12.55617,15.26918,1.06304,90.48647
81.19481,9.90141,12.99651,7.73441,85.11257
59.09028,13.67193,9.00539,1.96502,66.98520
31.75810,13.27632,6.32509,-6.93592,36.95685
11.74350,8.03044,8.71291,-6.80539,12.39165
-11.34721,-0.45088,0.77991,-17.96450,-10.02942
-24.15368,-4.72253,-8.46688,-27.72605,-22.97090
-24.23491,-6.76684,-7.73143,-20.17159,-27.82458
-25.58158,-7.29633,-7.73245,-15.20087,-32.04525
-23.75885,-5.37091,-7.55747,-17.40901,-28.49066
-14.03887,-4.72038,-4.24304,-16.90094,-14.75609
-4.28747,-3.84646,-2.69131,-13.36743,-1.21637
-1.86724,-7.96854,-7.21275,-13.98862,0.37007
-6.10750,-11.33114,-7.08105,-10.57183,-5.35789
-22.84397,-10.58866,0.02667,-4.05180,-18.15443
-36.95418,-15.09299,-3.71912,-15.10910,-32.78258
-29.96523,-16.58756,-10.21035,-26.34953,-35.86795
-21.56798,-14.62872,-10.59690,-22.73190,-34.59815
-28.22403,-14.03067,-12.30401,-22.30243,-35.26775
-34.44975,-13.39933,-12.25523,-27.14860,-31.13208
-30.67184,-14.50341,-8.75412,-24.70184,-25.73603
-21.47423,-11.20037,-3.31828,-13.71685,-20.17426
-14.97861,-12.86951,-5.17646,-11.84962,-16.26607
-15.98939,-21.22170,-11.89233,-16.32203,-17.88579
-20.78931,-19.75919,-9.86737,-15.51936,-20.96566
-23.92797,-15.46424,-8.87163,-20.20175,-24.68193
-14.53752,-12.01269,-9.01657,-18.43326,-19.47369
-2.03158,-7.90849,-7.53145,-6.12705,-8.46209
-2.06565,-5.34480,-8.54446,-0.89879,-4.70659
-5.25162,-3.03904,-0.43251,2.86441,-2.75963
-5.81160,-7.45888,6.08219,4.72384,-1.77389
-7.65086,-11.77295,2.66106,2.09153,-7.02502
-13.09131,-10.98286,0.91190,0.56664,-14.41765
-22.22640,-9.84260,-1.82713,0.04600,-24.01306
-24.70785,-7.31287,-4.87843,2.62563,-28.90068
-26.29344,-9.11467,-6.71288,-0.54280,-30.45647
-26.17515,-8.03266,-5.87802,-6.55873,-28.33794
-21.60346,-0.76579,-3.24535,-4.19302,-25.19897
-28.24208,-1.27113,-5.35819,-3.14589,-32.47555
-32.11052,-4.96310,-3.10104,-3.70196,-33.87115
-18.77224,0.07411,4.55034,2.93072,-19.29283
-8.89942,7.52198,5.33716,11.02362,-8.35448
-13.93695,-2.93382,-2.46652,4.83814,-12.65227
-18.81340,-17.82540,-7.59727,-5.36701,-18.57989
-12.91620,-6.28245,-4.57144,2.59227,-11.95279
-13.84508,6.07655,-9.10632,5.15395,-11.33026
-20.44368,-3.38728,-15.94151,-5.47141,-17.63386
-18.50370,-8.98380,-12.46556,-2.62120,-15.44521
-17.50952,-0.89679,-11.67366,7.17963,-14.50646
-10.64393,11.10711,-6.36769,13.58671,-8.55284
-1.03659,14.77069,4.49679,14.75265,-0.32753
-6.94601,6.74029,4.79084,10.70896,-7.29881
-15.85774,1.71357,4.27549,10.93245,-15.96005
-11.35363,5.16060,8.22356,11.88346,-9.57885
4.87864,11.69875,10.68425,15.31957,5.23349
11.40472,10.20986,5.16055,22.82323,8.72601
2.86785,2.50138,-5.61874,23.81295,5.26959
-2.69606,2.96908,-4.86687,20.27413,2.29564
-4.21752,6.34242,1.48252,16.71272,-8.27183
-8.93159,7.24598,3.60818,13.24003,-14.35268
-20.67252,7.03312,5.85002,9.88576,-17.63029
-28.61870,7.26697,8.20812,11.70619,-27.00085
-24.13824,8.47670,8.74372,15.71156,-29.77071
-25.55959,1.60128,4.62532,9.96395,-32.31782
-25.96402,-5.38560,3.85582,7.06545,-30.40293
-10.36636,-2.47619,8.62254,7.86048,-13.51422
2.96264,5.42666,10.98441,5.05240,-4.80977
19.55309,13.70734,13.42384,15.93352,6.52728
42.51835,15.69991,14.21848,27.45908,34.45789
56.90722,19.91757,17.38546,24.86689,55.62286
56.88973,23.89984,21.60497,26.83337,57.18326
53.28967,18.96177,18.99606,33.42064,55.22963
50.50309,20.82865,20.66906,25.61929,50.05493
34.16160,26.16905,23.50296,4.36967,29.19467
21.40969,22.69335,22.59687,0.19333,22.37357
13.14576,12.56163,19.75675,15.90287,23.50454
0.01252,3.09223,7.70276,23.66577,11.53385
-9.96509,1.71503,-1.75571,23.62925,1.13178
-21.20112,-0.45658,-4.08202,19.58133,-9.96254
-28.74319,-2.02149,-6.69978,14.28821,-18.14526
-29.02441,2.44387,-8.00998,12.63197,-20.40707
-29.95723,-2.00328,-8.29222,6.73450,-31.72371
-28.21518,-8.50365,-2.21026,4.55992,-36.57232
-30.01143,-8.63781,0.64592,7.54604,-28.78466
-35.62884,-9.71728,-7.08149,7.54420,-28.35251
-24.96786,-8.65937,-7.83185,8.75134,-25.78003
-12.50678,-5.87819,-2.01307,7.69284,-19.49733
-13.19078,-3.04511,1.67612,7.31239,-18.72239
-11.47638,-7.04536,1.81618,7.23825,-15.79569
-10.58819,-14.04671,-0.56190,-0.35287,-12.87251
-21.88817,-11.44154,-1.03770,-4.43405,-17.79190
-28.63791,-12.04734,-4.73740,0.66237,-22.44889
-24.95879,-17.97238,-9.69201,2.10108,-27.00301
-30.61438,-16.73053,-12.27308,-9.59824,-39.14227
-33.28805,-11.10176,-12.70825,-16.07806,-37.21538
-19.90262,-8.87347,-9.13410,-7.80971,-16.85335
-14.08135,-8.58236,-11.81643,-6.69766,-12.10482
-11.49513,-0.87513,-18.03353,-9.19607,-13.40455
-2.33698,2.50398,-18.81546,-11.18425,-2.86849
-5.38059,-4.48184,-18.13946,-19.55433,-3.46238
-18.27383,-5.43134,-16.66244,-18.62061,-17.59117
-23.61522,-6.86280,-17.51306,-15.18406,-23.77027
-19.46050,-8.43012,-15.79710,-20.00090,-18.64805
-19.78010,-1.45997,-10.79787,-18.87007,-18.91718
-25.40164,0.96799,-11.48392,-12.92490,-22.46653
-21.73717,-7.04698,-11.70713,-17.48228,-16.80329
-16.09815,-19.07987,-14.55495,-32.48577,-16.23929
-11.31383,-19.45774,-16.95875,-32.01846,-16.06593
-7.64648,-12.77094,-12.39464,-20.31253,-7.95981
-19.69360,-16.78064,-14.29112,-24.03255,-14.61440
-25.97824,-15.70151,-12.22403,-25.34762,-24.42804
-18.28839,-7.29091,-2.70715,-18.03334,-20.40697
-22.28685,-7.11436,-5.13096,-15.98381,-17.10720
-27.24149,-9.11371,-13.31682,-11.81376,-16.65912
-20.12691,-5.14782,-12.81388,-5.77487,-15.97202
-18.37192,2.00547,-5.78384,-4.36452,-16.70763
-28.64404,-2.39392,-6.76576,-10.67209,-20.96072
-27.66698,-12.33153,-10.55775,-16.60962,-20.99721
-12.52082,-8.34984,-4.27801,-13.10751,-16.23540
-9.39057,0.13519,-1.85603,-9.03034,-19.44026
-18.56128,0.04891,-3.86344,-6.11723,-20.73918
-25.17941,-9.39803,-2.52999,-6.79150,-18.36210
-18.99466,-15.29558,-4.81191,-13.44004,-20.45030
-12.80141,-12.63203,-12.38915,-17.66134,-23.27147
-24.07049,-11.10758,-16.69873,-18.64892,-25.43074
-21.50619,-1.92486,-6.78116,-12.79352,-17.35897
-1.77866,2.44210,-0.46552,-6.20587,-6.82647
-2.36536,-9.48122,-10.12858,-6.74930,-4.98856
-6.36354,-6.52791,-13.04324,-6.61344,2.01678
5.79403,7.27842,-8.39523,-9.12140,7.47344
7.03443,7.30946,-6.44346,-12.50812,0.08534
-13.66318,0.01423,-7.25728,-14.05993,-11.40249
-23.27364,1.15587,-8.87757,-16.61936,-12.73766
-9.75602,8.33985,-4.70315,-13.15218,-2.77749
-5.62581,-1.82916,-2.20810,-8.12413,-2.40740
-14.60123,-13.72651,-0.22054,-3.88179,-13.90601
-22.96755,-2.52122,6.28619,-1.06615,-25.45076
-35.89697,8.12347,4.86664,-4.39728,-36.06990
-46.70519,-1.05715,-2.71242,-5.28206,-43.39637
-46.15467,-12.58496,-7.56467,-2.89212,-43.41841
-33.83926,-4.02684,-4.45623,1.98779,-30.84955
-15.42459,4.44426,3.75774,5.42418,-13.15838
7.95304,-0.14644,11.23061,5.68948,8.25459
44.14985,9.10811,20.67532,17.04880,45.71826
69.28517,19.42758,19.00787,22.74533,69.34146
68.28609,11.23369,8.26787,11.97315,63.51628
57.67324,4.35094,7.24864,8.13400,55.62321
50.55680,6.03570,8.36942,9.84784,51.67576
46.08542,8.24406,8.59137,8.91284,41.41285
31.70925,6.59930,9.63128,8.97021,27.76146
12.76365,8.71913,10.49490,10.54321,19.48813
1.07490,13.09743,14.01108,7.57057,9.86199
-3.23044,9.40555,11.30900,-0.01089,-3.41093
0.97503,11.16566,5.12428,3.36024,-4.69543
12.25695,14.09343,2.24826,9.57605,9.57299
11.02801,6.31160,3.23453,7.55941,12.45071
-4.94788,2.36249,9.44360,8.01565,-3.05255
-19.85957,3.90352,9.39620,9.35297,-17.27740
-31.85639,4.45072,4.00261,10.05271,-29.11349
-21.22764,4.20332,-0.11069,9.37895,-23.84246
-13.42396,7.87830,-4.97147,5.80620,-21.44083
-25.96787,6.62984,-9.04058,1.08601,-31.82813
-42.75337,-9.45309,-15.23860,-6.32146,-41.13396
-37.65631,-10.37002,-13.78255,-3.03365,-32.03509
-21.35063,6.40751,-4.80898,5.33774,-20.33578
-17.50562,4.20088,-4.16248,0.20903,-20.96231
-11.89331,-9.39585,-2.89398,-4.39179,-12.31084
-7.04719,-8.76820,1.09296,-4.41894,-5.11917
-14.04925,-2.06199,-1.41624,-6.08471,-11.20539
-18.85998,-7.06721,-7.22321,-5.87959,-12.63242
-13.46109,-14.12543,-12.09523,-7.35939,-11.49259
-9.25435,-10.95213,-16.92279,-13.13562,-15.32488
-20.13125,-12.75721,-25.52141,-24.42719,-25.33505
-31.27319,-19.71635,-28.49017,-31.32950,-32.80834
-29.18748,-18.05800,-21.97887,-26.35107,-30.32200
-20.89634,-6.98410,-12.18841,-13.23628,-21.94335
-14.23464,9.61440,0.24194,1.73550,-12.63163
-20.68226,11.39765,-0.94404,-0.63553,-17.80782
-27.44099,0.73434,-10.60961,-8.76716,-29.28988
-22.87943,3.72843,-7.03395,-2.42340,-26.94819
-26.31405,11.26655,-3.28649,0.23221,-25.36354
-25.81263,11.34951,-2.17532,-0.55534,-23.46616
-15.16819,6.35187,2.25182,5.25101,-16.44738
-16.56285,1.19755,1.87214,8.10276,-14.91998
-19.31897,5.03503,1.78835,3.68971,-11.04779
-11.89046,12.40840,3.80409,-2.59439,-5.87214
-3.03848,13.28595,1.78134,-2.08190,-5.96161
1.63594,7.58054,-2.10942,-0.62181,-6.33472
4.53532,6.68791,-2.02543,-3.29674,-2.91020
-7.57026,9.26141,-6.86918,-7.66728,-10.77563
-29.34920,2.74281,-20.15066,-14.77880,-26.55505
-18.71056,-0.78095,-17.16394,-12.81186,-16.83223
-0.01498,3.37962,-6.41533,-5.76249,-4.09159
-12.83755,8.08304,-9.92097,-2.97359,-14.45350
-21.23347,11.03303,-9.84443,1.85076,-19.54427
-13.64675,6.69250,-7.76342,-2.11107,-16.26204
-15.80512,7.33840,-14.61809,-12.43003,-17.88629
-19.92475,15.50476,-16.36339,-14.45856,-19.56599
-17.24908,14.29312,-13.62881,-16.37699,-20.77834
-23.82088,5.60349,-20.52317,-26.73789,-27.01079
-35.75093,1.30063,-29.37350,-35.34218,-35.61330
-30.30777,5.34689,-18.74816,-27.36101,-31.00531
-20.45019,10.11451,-3.39003,-16.55721,-17.72688
-16.48443,12.81552,-3.84133,-12.33184,-10.61768
-5.79092,12.51533,-4.37361,-4.58998,-4.80578
-6.73661,5.71797,-5.18812,-6.26921,-2.85504
-17.17841,5.88685,-6.99585,-14.70172,-4.28065
-15.11413,7.87569,-1.99132,-17.85212,-7.84916
-16.55132,2.44862,-6.32225,-25.17129,-16.39148
-25.02241,2.24679,-17.47764,-28.94290,-16.56072
-27.22291,-1.77424,-24.53137,-27.58032,-15.14887
-22.18364,-8.37958,-28.87385,-27.72353,-20.11741
-15.30359,-3.67766,-27.22814,-23.61037,-18.20383
-12.41312,1.21275,-21.22813,-19.68605,-9.69941
-6.21552,4.41606,-14.71876,-15.56143,0.94844
1.03698,8.36811,-11.70442,-7.93112,5.08683
2.12785,8.72631,-5.47620,-0.72232,2.07005
2.90185,6.11407,1.76690,-4.36410,2.37795
-0.02744,5.50239,-7.16102,-20.38828,-1.01042
-6.86121,10.25138,-17.40291,-23.63302,-7.75057
-7.16126,9.13725,-14.22687,-14.09924,-6.95140
-0.84517,6.98858,-6.22904,-9.19636,0.02737
-4.25661,14.41958,0.56812,-4.41299,-0.82824
-9.91326,17.82360,2.89017,2.34527,-6.64793
6.03820,19.13746,8.85086,9.56891,5.59023
18.04302,18.54628,14.50344,6.96119,19.35479
12.39618,14.52094,12.08701,1.78364,16.12129
16.48062,21.11077,12.13284,11.54491,17.25001
20.55091,30.33073,12.54390,14.80943,21.67028
19.74201,28.58205,13.27025,4.29966,19.87915
23.82434,20.35308,12.06979,-1.16322,16.09119
21.76133,16.54213,4.55967,1.17789,17.50048
19.13610,20.95782,7.22833,5.19587,29.00737
21.02422,19.36443,15.06820,3.29594,31.91256
20.18541,14.40334,13.08927,4.11232,23.39656
19.02536,20.19136,9.75266,8.65573,20.53233
20.93889,29.95221,13.82019,6.25031,22.13874
22.05519,30.22506,18.50956,5.60078,20.83020
18.38571,22.95781,15.56319,8.82533,12.95097
16.37404,27.52875,17.62256,12.23005,11.74624
13.83061,30.92027,22.30645,8.81237,18.46893
10.26611,14.78067,15.98823,-0.12337,14.39357
14.72579,9.39042,11.67608,4.09160,7.85939
18.52265,20.14813,8.88519,10.94983,12.06131
