EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.11956,-22.45538,-0.68727,-5.43045,4.76795
-11.13509,8.93074,6.56172,-6.27944,-17.21132
11.14429,14.88887,4.43000,1.04854,-5.77852
34.19948,15.37998,15.43644,25.00558,25.21494
12.56694,12.46614,12.82420,30.64495,7.52311
-3.31917,4.66060,5.38721,17.47709,-5.37843
6.68621,9.20092,12.41142,15.86112,17.46718
-10.27477,6.19259,2.53986,9.02210,-1.09713
11.57384,31.30952,21.84984,26.98187,-1.96820
37.93729,38.67551,35.03243,28.97424,27.46118
10.80409,4.96120,17.76433,6.39526,26.62796
-8.63331,-6.23107,18.51158,11.93576,7.13480
-2.87144,0.75823,15.62023,8.55666,-8.00963
30.70769,25.74178,20.69485,14.24624,20.14271
35.03864,27.40802,17.29579,24.21288,35.60719
6.09111,10.53586,7.05721,14.77940,14.25801
10.02589,17.77956,23.62302,18.17125,19.46821
9.93692,6.51090,17.95931,14.63675,12.81146
7.29016,5.71828,11.81043,20.05383,-3.95109
1.46230,12.18806,11.35571,17.88017,-5.23303
-8.76681,5.49333,1.83613,-2.15033,1.88553
11.48846,16.74685,14.33665,11.71735,18.82435
9.07137,9.57034,13.23689,14.68739,0.46882
2.43867,8.20686,17.60074,13.13813,-4.36231
17.41731,8.59305,24.63558,25.76958,32.53415
18.83241,-5.50626,7.77473,24.09650,37.37362
28.99017,20.43745,12.37678,29.46432,18.47127
24.96862,27.28711,11.88936,14.16977,0.75387
4.54274,7.56826,10.32684,-1.74269,9.34094
-11.58437,7.51177,12.76884,5.52075,21.66516
-10.27631,9.38213,1.43616,3.45485,3.23179
25.31757,13.38139,11.78234,8.22102,1.87959
15.79055,-1.67486,10.25917,2.82460,0.19661
-6.75852,5.06097,13.89552,8.16604,3.95180
21.74371,30.64612,32.07797,27.31323,22.99451
37.20983,20.14294,21.51205,21.82110,19.27039
33.73380,27.88188,25.94015,33.34034,26.77184
6.53930,27.66496,19.23847,28.12445,18.27673
-15.42758,5.52805,3.12843,10.48692,-5.55334
-5.76422,5.74430,17.55924,26.39389,7.38805
2.04131,5.82813,17.86207,16.98536,23.65061
28.06652,19.75887,19.87965,6.48086,29.85608
22.56226,18.26180,18.92733,16.07500,7.73176
-5.85989,2.18910,14.59261,22.11206,-13.87717
4.60438,11.40787,24.27027,24.67739,2.38874
-2.96706,5.78165,13.97582,8.11668,5.70859
-2.28098,11.56692,16.83526,12.77631,14.13712
17.85649,24.97952,16.13780,19.22632,22.06680
15.08563,16.65438,0.98428,8.79322,7.50572
7.61668,14.41383,9.72725,17.88312,7.28390
-1.33219,5.69355,2.63367,5.17978,5.63819
14.77982,11.95642,7.68444,-3.88136,10.29611
19.73486,7.71840,19.67992,9.08549,10.20727
4.12986,-10.80741,3.34496,12.21909,8.58683
18.84436,14.28052,3.00357,16.76347,33.65408
11.10480,20.80163,1.47783,4.87360,18.02257
3.88934,15.78200,8.86594,12.64873,-4.33596
18.71814,24.73332,20.66662,30.61641,15.92837
23.56959,19.12797,19.25536,19.95304,31.18925
32.07888,32.24238,40.16461,26.18882,34.01371
-1.02499,31.15380,37.90081,19.84466,3.80564
-24.52572,13.62296,19.41358,11.68298,-15.48678
5.11181,6.01768,5.85470,23.32708,4.12958
13.53245,2.61821,-14.76875,14.25762,7.72975
1.00523,14.53935,-5.92552,12.91085,10.54557
-24.51523,-2.30243,-9.17549,6.75095,5.46233
-18.73881,-10.71929,-14.08602,-1.77908,-8.35999
16.49778,4.18729,0.27052,0.17726,-12.04262
5.51989,-11.83545,-6.21644,-10.45414,-0.29053
-6.99457,-3.79493,9.96729,6.55059,36.29804
3.84021,11.05050,23.59324,19.56387,26.80683
17.67308,5.18906,12.18077,5.98023,-1.14560
12.00621,-3.55003,7.79259,-3.52175,10.39043
-9.54395,-18.66700,0.31945,-19.35026,16.52821
12.13333,1.80252,13.77254,-12.76639,30.04689
12.43683,-0.47193,12.94834,-9.55396,21.26250
-17.00035,-27.86483,-0.58473,-13.63000,-4.38994
-4.95087,-7.30314,10.09971,4.07932,16.20611
-4.62956,-1.64297,1.99511,-4.87003,21.24025
-20.16702,-14.94508,2.29632,-8.75636,-1.55123
-35.06324,-27.23389,1.53013,-4.53945,-19.52584
-31.40216,-34.77172,-8.59745,-19.73937,-19.66462
4.68932,-12.35243,9.82152,-17.98365,2.84363
-9.98012,-9.63450,2.78977,-22.46719,-8.85049
-40.16189,-16.50381,-14.09764,-23.34321,-32.37508
-22.91528,-9.42107,-16.64468,-18.22358,-33.45596
-3.16253,-6.39020,-17.31171,-19.57142,-20.92920
-14.98685,-17.78504,-8.77854,-8.04826,-1.99263
-47.97956,-50.74507,-23.02501,-19.95040,-21.90502
-19.68828,-33.99485,-16.82699,-20.40547,-25.71455
24.73123,1.41916,-0.34094,-7.49882,7.41161
6.72854,-12.31342,-17.32286,-26.23821,8.30549
0.25080,-15.79987,-13.90759,-23.63740,-3.21192
-2.71783,-17.63632,-12.83942,-13.55137,-14.61486
-13.83359,-16.91317,-13.54741,-5.30679,-10.67112
-14.35339,-9.00021,-5.79913,4.01363,-3.78964
-10.09721,-12.28073,-11.24345,-8.06277,-17.10008
17.15081,13.91379,3.08288,0.41695,-5.92890
-0.55387,13.63108,-8.59131,-6.76039,-10.11737
-39.68132,-24.09314,-38.70972,-35.37662,-35.77928
-31.03357,-39.16416,-39.17355,-36.48551,-35.95697
-20.08743,-34.08830,-34.65082,-24.52854,-22.90240
0.56563,-2.59640,-11.72121,4.95602,8.91926
13.51717,-0.65306,-5.03847,8.03051,15.42225
-0.09842,-19.39414,-15.71977,-8.17269,-5.84082
-21.64764,-12.31131,-18.52009,-7.13637,-19.17159
-45.36155,-20.44635,-33.70690,-27.78955,-37.75489
-28.73354,-18.30442,-22.46242,-31.26577,-23.64876
-14.22076,-15.93647,-20.06420,-24.20966,-11.13718
-15.58221,-21.77924,-30.36580,-25.74424,-19.89550
-6.91273,-14.90586,-6.80470,-6.23075,-4.63371
-18.84125,-21.38829,-5.30962,-8.57233,-8.76716
-3.65411,-3.60332,-11.41855,-13.95156,-22.65370
4.65738,3.18038,-11.42776,-9.95878,-24.66172
-24.46753,-15.77073,-10.58167,-10.68861,-14.57966
-18.98367,-5.73171,3.01387,-2.03137,7.79057
-14.39177,-18.42358,-13.46778,-15.11133,-12.18775
-15.28737,-25.90042,-15.93274,-14.50722,-29.24738
-10.31727,-12.60328,-3.86594,-3.28061,-11.53867
-11.53529,-15.00184,-16.01779,-15.21115,0.86597
12.55942,9.56725,-6.03202,-3.01950,19.82395
19.90835,20.03943,2.18332,8.34638,28.98331
6.03202,-5.22124,-0.90124,12.11920,30.21262
-7.50979,-27.05514,-7.49089,14.52602,18.54219
-15.11205,-18.01810,-13.82756,-1.25487,2.29679
-1.89567,17.57595,-0.62773,-1.30107,17.47877
-21.91256,2.30710,-13.37238,-4.61358,0.34027
-28.44620,-15.68205,-14.23598,-1.90706,-16.15419
-1.20124,2.08496,3.67209,1.77059,16.11215
-19.34034,-2.02183,-7.80442,-19.30582,17.59941
-29.45329,1.47780,6.47340,-8.91281,1.43505
-15.29899,-0.77273,13.47556,-0.39218,-10.05170
-9.66555,-9.56263,-4.21064,-0.08768,-14.16992
-9.76618,-8.18256,-3.29881,17.66300,1.53926
-13.47515,-10.34038,-3.39832,3.41244,4.60905
-2.34162,13.35020,7.65321,-3.18208,-5.38668
-6.69308,10.61761,9.64643,5.49282,-13.90975
4.49640,-3.15884,9.63367,3.87528,19.29107
27.46231,19.91806,20.84524,4.27371,44.33981
-6.09859,9.99271,9.75893,2.58446,-2.39334
-14.18114,-2.39578,16.64300,25.58846,-2.69471
8.19551,9.86701,18.78902,28.21498,33.95557
9.48271,20.04867,8.46402,5.61944,24.31618
7.22259,22.95135,19.50152,14.76802,12.60951
-7.17079,6.44490,8.70192,12.94460,2.74177
4.48517,13.96033,7.23885,7.81684,4.48906
8.77584,14.92926,13.67251,10.94993,12.44811
-8.08204,2.65542,13.38591,17.25088,16.34602
10.87219,26.78533,35.33182,34.47341,26.49832
5.49644,26.56359,30.83976,19.19599,9.56552
-6.28433,12.92941,21.62463,14.63572,10.12245
7.33000,7.42676,15.84712,15.39571,26.03261
5.11396,7.42021,-0.47768,-7.79849,8.45016
1.98509,34.05444,13.87005,13.80464,1.97552
-15.49903,22.63612,10.69802,26.95108,5.63086
-25.23480,-0.56065,-3.68107,4.31064,16.27774
-16.22389,-4.50248,-1.12156,-5.67899,17.06393
-11.76343,-8.61083,2.29573,-2.19309,-4.14108
0.85469,22.52147,22.48410,22.38731,10.27349
-8.52495,33.32364,19.60008,28.09451,27.51654
-14.49466,18.85174,10.44316,19.66922,18.96503
-10.95691,14.66183,7.39983,12.48847,1.80493
-21.09742,2.95234,-10.46144,0.24395,-7.77273
-9.66639,0.86717,1.09208,18.32390,7.67854
-16.28267,-12.15202,0.89857,16.26232,-6.66003
-22.21645,-4.66347,-7.97064,1.55741,-16.85257
-14.17790,11.91095,2.88476,12.07687,-0.07619
-38.49506,-14.44292,-3.01001,5.02178,-14.96263
-24.66024,9.97089,16.46602,16.65933,-5.77287
1.41885,45.45495,29.66884,27.97128,8.13855
-7.16526,6.67591,4.95800,8.18133,-14.32518
-9.65148,-24.02147,-8.90957,6.40347,-17.12640
-28.91680,-10.95689,-14.21992,14.21000,-7.91880
-37.10965,12.61089,-1.80843,22.51881,-0.00782
-18.06803,8.18414,-0.28226,13.12980,-14.93543
8.35307,7.13546,-2.28225,8.96315,-27.21738
20.36113,18.42597,15.50777,27.72289,5.15701
-11.70531,-1.32721,7.28896,14.14363,6.80804
-20.10828,10.61416,11.05120,11.45562,-22.24065
-15.83318,22.58178,15.49941,12.75827,-31.68405
-24.49345,-3.41412,-1.87841,-12.13186,-18.79883
-0.87078,1.77061,2.34649,-4.20170,0.23587
11.68931,6.52939,-5.08446,1.42873,-10.65846
17.68312,3.91195,-8.94926,-8.35877,-10.86752
18.58019,-1.33180,-9.50902,-17.75685,-5.10132
10.18996,-4.39747,-21.79777,-21.64881,-19.47759
26.30561,19.57012,-7.91045,2.36757,-11.35899
3.57249,5.44223,-11.93319,-3.03216,-13.28111
-26.01342,-14.13073,-22.55651,-19.95979,-23.58051
-7.38581,1.19876,-17.78026,-19.00833,-18.12855
10.74519,9.15845,-15.76615,-24.51877,-12.04235
25.70931,18.65799,3.43512,-3.58915,2.70588
12.09413,6.81853,-2.37772,3.48961,-8.47428
-14.26662,4.58455,-10.25697,-9.26305,-21.66062
-14.35072,18.67800,3.11179,-4.40824,-14.89395
-1.98233,3.09259,1.54100,-3.14164,-20.85245
23.90250,14.77907,15.61862,2.61555,-7.01114
26.64138,30.31130,17.84681,-3.77627,6.98575
28.62989,22.39839,15.57950,1.63049,11.18376
29.21351,22.12823,26.52441,16.03152,13.37162
-14.32644,8.23386,2.76506,-17.89271,-19.52380
-28.51416,-5.31217,-11.55330,-38.60047,-39.39681
-15.14985,-11.57637,-5.05764,-26.53864,-36.06966
-0.00216,12.08449,10.36362,-2.72554,-10.54307
5.62794,28.01695,18.10599,14.00122,16.27486
-26.23093,-12.83380,-8.95425,-7.55524,-16.55531
-2.22542,-9.88813,-0.94179,0.74830,-24.84261
32.06405,10.34252,10.96484,14.78864,-0.13918
-12.56907,-11.32188,-7.62054,-9.94591,-15.33492
-38.46002,-21.24438,-4.41625,-12.06975,-25.51025
-18.70374,-26.66043,-5.62475,-1.42599,-15.57067
0.25914,-3.19146,4.29617,8.49357,-2.46806
-4.93198,19.24420,8.42801,-4.70389,-7.82499
-2.64792,-0.61805,-17.20487,-27.92539,-10.30274
10.66036,-10.87749,-25.55924,-13.25638,10.00675
-16.67494,-21.12600,-34.25070,-15.91452,-5.34288
-12.54311,-13.73442,-24.67436,-15.92322,-15.78749
5.17277,4.05505,-8.18931,4.37312,-13.49535
-27.63784,1.30266,-14.22238,-5.94259,-34.30690
-18.81445,4.66548,-7.29361,-20.74826,-18.14910
17.30235,-11.55504,-13.95684,-28.03750,-0.05356
24.59505,-19.28454,-12.46167,-6.03433,-9.15942
1.72775,-18.14599,-2.21176,14.90452,-11.88251
-25.66830,-37.00068,-19.68411,-9.77752,-10.90062
-0.84799,-14.84147,-19.15974,-18.52115,0.57721
3.11478,8.24994,-19.05300,-19.39831,-6.10926
-33.75961,-3.37099,-19.27870,-18.13206,-21.63398
-36.76972,-22.19242,-13.75168,-8.93394,-25.27780
-14.24142,-32.39563,-23.95277,-18.88528,-21.71097
1.20714,-12.31586,-12.35458,-12.65616,2.83199
-33.95457,-26.87853,-16.62198,-18.90146,-4.29790
-55.87303,-48.07186,-29.92170,-33.77499,-21.35598
-16.07218,-14.74450,-16.82892,-17.99144,-4.98812
-5.05219,8.54612,-17.75973,-17.21795,-9.61969
-20.30392,14.71541,-12.26558,-23.75996,-14.78471
-24.57599,-7.51822,-15.30317,-33.97276,-9.45108
-4.19419,-34.88508,-23.41026,-32.51830,-10.19543
16.36555,-23.53426,-12.69294,-7.65449,-9.32280
3.09568,-18.16782,-19.60853,-9.94946,-9.08370
5.16672,-8.13782,-10.66892,-8.36751,7.92919
-18.85841,-3.84327,-4.23365,-10.24986,-11.91784
-48.63430,-4.28682,-13.43792,-23.46866,-42.28656
-8.30600,6.27984,-0.11023,-4.50477,-11.94564
7.02303,-13.25950,-4.79170,-1.75428,-5.53598
-5.03545,-5.75835,-5.64336,-2.92919,-16.19417
-2.45296,13.20562,1.11252,7.80884,-1.27522
-2.36345,-6.22235,-0.97064,3.89165,6.96942
8.62859,-6.98429,11.44234,10.19272,9.87402
9.24682,-8.93229,1.68179,11.59571,0.63338
11.47558,-5.84613,3.07059,18.56004,9.57614
-1.11695,10.87266,20.34748,21.04902,19.29761
-11.52926,9.90202,15.24148,3.81108,11.69970
22.08614,13.76097,20.77611,7.21954,26.25764
3.79657,10.50693,17.01283,3.71822,8.89198
-33.40638,17.85652,18.61798,8.59221,-14.66465
-15.68901,24.44356,23.93103,18.10271,2.17017
4.88801,14.29927,7.25426,3.13874,7.24941
15.24350,28.58391,17.52572,18.41327,7.58497
-7.63211,16.55019,23.74679,18.77909,1.19790
-16.72532,5.70489,18.72977,2.07008,5.12465
18.57421,22.61320,17.93757,19.60189,21.08601
32.50577,7.89683,8.10897,25.17964,16.29323
38.99344,10.47304,25.80941,26.13841,33.22416
31.29828,17.08492,27.66968,21.03262,46.75162
23.17541,1.28735,17.17600,14.95427,42.64343
32.15210,-4.41072,27.81689,21.97502,37.72142
23.64739,-3.55582,13.77118,13.77579,21.39980
28.16943,16.67853,6.36191,25.18985,38.33799
20.52330,6.64758,1.82439,29.59311,40.51219
4.85409,-11.76393,-4.30172,11.09079,-2.54959
21.67877,10.53825,7.32405,10.25029,-10.80329
4.58040,4.98154,-0.03703,-0.33362,-1.30909
-22.15544,-7.62466,7.48214,-5.41948,3.09099
-12.30704,-14.13626,15.26803,-5.55674,2.50363
14.01185,-19.68677,6.51397,1.49598,1.71398
30.08234,-1.69705,16.65424,24.90067,14.64910
7.21198,-6.46003,10.15347,7.54666,4.02419
0.88633,-8.99289,6.28691,-5.93635,-6.58967
6.89686,-1.58614,6.05362,4.70675,4.40962
-0.04861,-5.38629,2.02926,7.91201,22.73996
11.93154,-0.32052,17.21756,20.46196,33.84655
7.12199,-11.30660,6.57149,6.07007,1.84253
7.98228,-10.41233,6.20834,-3.99981,-8.46539
24.86195,-6.73253,20.71814,2.58523,14.63464
16.67738,-17.71455,10.55041,-9.39574,15.08907
-4.22161,-2.78845,15.15875,4.71491,13.40860
-15.29858,-4.73198,12.29720,12.96888,3.33593
31.27503,-1.40519,13.54439,-1.60862,14.52393
52.09781,14.58318,22.33802,-7.97486,24.40408
-7.61767,1.43040,10.72585,-6.31898,-12.96834
-16.37985,7.74908,20.01087,11.04176,-10.16494
8.61323,6.27495,17.83742,3.48769,22.82789
18.46786,-3.00235,8.11074,-5.15870,30.47200
22.44295,11.30575,19.26630,7.96414,18.85073
2.38685,16.75863,22.00281,10.47248,1.67296
10.87951,23.81703,29.91524,28.51372,17.27912
18.53932,9.94350,14.82970,20.60918,27.25893
3.49573,3.32628,3.84889,-4.62560,22.18486
14.82499,19.89721,25.53474,7.86860,24.86212
33.77752,8.30600,24.38170,18.34438,17.74254
42.02359,16.54308,24.01380,32.10674,23.76395
-6.43014,15.53176,9.28977,20.92441,-2.55312
-51.73729,-13.34807,-6.88769,-8.64567,-40.23889
-6.68833,0.12574,21.56720,7.66877,-5.21968
27.40524,24.83318,30.34731,21.46585,31.31828
20.31469,34.81155,22.44896,24.07355,26.74837
9.93224,15.98749,8.09456,18.68514,-0.24848
5.52574,2.92622,-7.80613,5.47262,-6.48118
19.05994,27.47266,1.17853,14.06121,30.07864
25.74467,18.79207,-2.94942,9.89161,32.42427
36.12296,10.24911,5.84126,15.30640,16.48400
18.69689,11.11611,19.09386,28.18688,14.17955
-18.18001,-12.24287,11.56064,19.25249,3.99328
-7.14819,-6.50404,13.13594,14.88401,0.73160
7.43885,7.30303,-3.56287,-3.70972,-3.95088
23.71280,14.08141,-6.08116,0.10228,13.15300
34.78441,13.34944,3.64934,22.07578,34.11839
22.04578,7.52756,-5.12270,14.35564,23.48753
29.12132,19.55378,5.84341,16.01942,19.45597
17.43444,6.49172,0.01332,10.85767,11.47790
8.16445,3.08878,-4.32438,7.50618,11.64473
9.53896,9.64256,5.60602,9.76868,9.27088
-19.94849,-20.77420,-9.99412,-7.10842,-13.76361
-14.34415,-23.34615,-6.04991,3.54396,6.00635
-2.60086,-13.78442,-2.01020,3.72650,16.34779
-10.56388,-10.90256,-4.13685,-11.37812,-2.87606
-4.04049,-3.37074,2.52463,-3.50711,0.58933
-8.72523,-12.29271,-9.76369,-9.36354,-1.73019
-4.46914,1.43778,-5.96203,-4.77968,5.90555
-2.24565,9.42444,-1.33274,6.32705,12.40792
-7.36793,1.33701,1.93787,10.17660,5.69066
-17.60774,1.56738,14.51211,15.48709,9.73888
-37.88209,-1.08997,6.16656,6.05794,12.74942
-8.39524,26.05518,15.83332,15.20947,22.73623
14.23134,28.80285,18.30880,14.95635,13.71511
-2.60912,4.26264,6.69103,2.30463,9.46270
-10.77387,10.81783,15.15254,11.54049,22.28059
-26.69368,8.04991,8.99914,1.33073,-2.42847
-7.58010,19.28460,21.46002,9.21789,9.05088
16.29527,22.24722,30.97821,30.28861,42.17319
-1.10730,-1.31320,11.38766,24.38034,18.41680
-8.11342,15.44727,14.03027,25.22911,1.00510
-17.61675,28.35115,14.95944,17.38557,3.53146
-19.51646,16.81479,15.53215,12.80759,4.91864
-7.88651,2.01661,5.84444,5.78248,0.20940
12.52363,4.26402,-3.72885,-3.01017,9.01896
27.37903,30.86428,23.77656,19.42105,32.14629
-15.05249,25.32519,20.49618,13.87858,9.68251
-16.23754,18.31433,10.36784,2.24901,5.58767
35.21112,15.27166,24.17035,15.85478,40.41191
29.32189,-0.25050,23.41629,22.58690,40.54444
3.45757,5.55863,24.49908,33.57402,27.02565
-16.24293,-8.17946,10.92582,16.31500,-4.10478
-9.60218,1.77731,12.10474,5.68875,-23.39917
20.81956,36.07077,25.26673,22.91151,4.00702
23.11216,15.44657,9.48834,12.82061,26.51160
14.17941,6.78544,14.48274,13.72095,27.97445
-2.09771,18.12792,16.38553,19.12591,5.93536
-1.05050,15.19812,11.77702,15.16679,-6.17846
10.44714,10.25429,19.70019,14.22267,3.62330
5.63693,6.84119,9.08005,0.89435,3.69399
14.45482,9.28208,10.90190,11.28813,9.88653
1.87847,-21.69567,4.76151,11.17039,0.84844
-4.49935,-27.95089,-5.22530,-8.32372,-2.47898
9.90792,7.62306,7.49104,-2.66386,18.58713
-7.71877,0.91192,5.17867,2.18825,9.07972
1.61329,7.70393,9.70489,14.73838,-1.85555
8.39103,20.63381,7.28892,12.48885,-10.16134
-10.09757,-0.03961,4.55674,4.50906,-4.96198
16.32285,-3.94173,20.80052,24.02768,31.36960
26.77634,-2.49609,9.17450,17.98567,20.43433
10.45643,5.83010,14.16320,18.19598,1.31674
16.41781,7.11583,24.47135,31.31792,16.24897
34.46197,8.44698,11.10631,24.32043,23.62647
43.33523,28.96969,16.46061,20.71481,23.77219
21.43020,8.63405,10.01956,3.18725,7.06460
11.74331,-8.52138,8.09839,-0.87839,1.74570
13.04040,1.52614,9.17324,0.60087,1.21981
5.86824,2.65908,-4.20395,-12.63117,-14.09426
11.82786,12.03265,2.25280,1.77889,-10.62361
15.30540,3.85005,-3.81385,4.81751,-3.72721
42.62678,5.76405,-0.73435,2.96500,11.93150
32.63147,9.30823,6.94286,6.58072,0.77979
-37.84039,-14.59256,-12.07887,-6.98876,-41.88229
-29.82212,-8.04773,-4.03239,2.34471,-28.99645
15.47249,-2.02373,5.67426,2.68553,-9.88682
24.16818,1.08037,4.39509,-5.68200,-12.81286
14.82894,10.50251,-4.94414,-3.25982,-8.94720
-10.11246,-9.86454,-23.49860,-18.16490,-25.39806
-12.82750,-21.20024,-8.01958,-19.43583,-33.33006
-6.71734,-24.08207,-8.79635,-22.40571,-21.74043
11.39859,-3.43967,-13.71996,-16.60300,4.30857
25.37337,23.29957,3.35439,6.05160,8.14784
-0.49932,-3.28412,-8.75893,-8.95967,-30.21709
-0.48485,-17.62122,-9.26487,-18.45816,-22.33456
1.39280,-18.12655,-7.47404,-13.48794,3.32909
-17.01509,-19.31789,-20.59281,-12.04874,-9.68218
-22.94227,-7.31314,-24.87950,-15.82270,-30.64674
-39.53646,-23.21333,-37.86775,-44.18194,-47.98301
-27.28793,-29.93582,-27.26901,-37.17386,-23.08806
-3.78489,-26.41260,-19.16649,-18.59596,-2.34590
-8.28811,-18.78862,-25.37307,-25.33827,-18.78194
-16.01573,-1.06725,-15.22586,-17.70649,-14.06998
-17.31112,-16.69805,-24.81183,-16.89044,-5.08517
13.76034,-13.29479,-22.03565,-7.68187,2.29830
11.57064,3.43117,-9.67874,0.00585,-7.71326
-24.54217,-5.82592,-9.59097,-5.48135,-34.68804
-11.88068,-12.53582,-1.93547,3.63279,-27.03446
-6.05876,-28.97809,-14.15373,-8.51263,-5.02100
5.60126,-21.67917,-6.57172,-8.99129,22.62525
30.55408,-11.21696,4.13673,1.11451,23.16769
10.74679,-22.60095,-19.42752,-15.27720,-6.61527
-4.61166,-7.19612,-23.71121,-10.81882,0.41467
-0.70617,-13.44328,-28.58256,-8.90352,0.75342
-2.42706,-24.94464,-25.56094,-11.45740,-13.01500
-25.26847,-10.53159,-14.00692,-7.80103,-10.55242
-37.15471,-11.14842,-19.28211,-18.88752,-19.57515
-13.57383,-13.88527,-12.35773,-18.67670,-30.74190
-23.11068,-26.22038,-24.25621,-29.76939,-38.74124
-28.88569,-18.84743,-26.83132,-32.57824,-27.43253
-12.62863,0.10907,-4.60596,-16.56846,-22.39403
-13.13082,-5.11429,-6.57463,-16.87106,-24.25898
14.70384,5.15199,-1.83583,-1.36333,16.26682
9.49613,-4.52610,-4.56256,-2.22785,5.69050
-36.21969,-8.62258,-7.39143,-16.24443,-38.17945
-38.97736,7.25289,-1.74825,-13.01566,-14.90058
-27.95292,-28.62408,-22.94780,-29.96789,-1.55742
-17.40666,-40.32500,-25.62823,-35.24256,-20.27358
-14.60563,-7.72423,-23.38886,-27.33938,-27.61585
-10.59834,2.88645,-21.21476,-12.19828,-8.27581
-12.99498,-14.56771,-7.98926,5.89614,6.90057
-32.59896,-29.89686,-23.08711,-13.82707,-13.22915
4.28032,-1.88600,-18.38230,-14.88635,-6.01740
26.29013,0.90557,-9.21686,-3.83379,0.47728
-4.70907,-21.47419,-20.62292,-20.41836,-12.15364
-3.19357,-15.06932,-17.20073,-27.91913,0.02982
-9.02213,-20.64948,-20.74359,-24.50775,-14.35596
-10.11788,-5.14267,-10.77750,-0.09838,-25.65981
4.32721,4.66750,-10.34214,-2.93426,-10.03649
-6.03819,-18.25503,-26.16018,-30.38644,-7.07424
-12.15908,-10.16410,-10.28440,-7.54794,-0.96627
-17.71623,-9.71247,-7.71755,4.79563,-9.97521
-13.28497,-20.81645,-9.24055,-1.17143,-22.86765
-8.16252,-25.44924,-10.31924,-4.97106,-22.69655
-13.22852,-21.67040,-23.51741,-23.13419,-16.22606
-9.66355,-2.51804,-17.30896,-18.46723,-5.34281
-24.66819,-19.15144,-26.19284,-17.94899,-22.77912
-21.91255,-21.74601,-25.58325,-20.55125,-26.38088
-16.41001,0.33380,-13.12587,-18.34077,-9.79898
-36.75827,-10.17911,-19.24908,-24.01097,-11.46280
-7.15422,-9.35189,-4.03082,-6.92003,-1.00049
24.83429,-7.35489,-7.90584,-12.16523,1.96055
3.42660,-2.73045,-19.45668,-21.58920,-2.45129
-28.07686,6.40128,-5.39448,-0.72835,-9.28904
-14.06825,-7.27676,-4.01476,0.07282,-13.99463
35.55830,-5.78441,-2.44557,-5.61077,19.09785
9.61603,-22.61528,-19.25133,-21.24692,8.54168
-32.70812,-32.79411,-27.10865,-25.42343,-30.04402
-15.18221,-14.14487,-14.89156,-18.59425,-16.56060
-18.56901,-30.90003,-28.60671,-43.56669,-13.96864
-19.32477,-30.96030,-24.07592,-38.53545,-28.21015
-16.87441,-13.05295,-18.50524,-16.94913,-31.29867
-24.55279,-9.44595,-23.39059,-16.84073,-14.26264
-11.29720,-9.63401,-17.66292,-14.97512,-2.04569
-14.40315,-21.55424,-28.48187,-20.35144,-36.02706
-18.41006,-3.66402,-17.90075,-3.88640,-42.24863
