EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.37393,-0.10888,-13.07960,-9.80789,-13.14740
3.71373,12.12546,-11.01027,-5.95377,-3.44740
12.10363,19.07840,-7.04461,-9.87091,7.70867
12.06520,14.22465,-4.85423,-5.23683,13.26326
10.91473,9.36295,-1.26807,12.92092,18.77434
-18.36301,1.84026,-6.90642,4.73229,8.79599
-38.59693,-4.27400,-12.02204,-17.22986,-9.54955
-7.01991,-2.07429,-0.08895,-10.45296,-6.40431
17.39239,1.80391,4.23672,-0.92160,1.22432
-1.49915,-1.09014,-7.97037,-15.53575,-10.36379
-23.77181,-3.45067,-13.06747,-21.94484,-17.43233
-25.37619,8.07043,-3.14004,-1.48464,0.19752
-3.99726,18.88974,7.72375,11.89876,17.87728
26.24735,15.49784,10.83190,4.34326,16.94820
28.40373,9.43192,14.68652,3.01126,11.10621
-0.03099,1.30277,15.68682,8.76862,2.77018
-16.33498,-8.16606,9.73998,4.27600,-10.22863
-16.92655,-10.33859,7.38842,-7.73829,-18.11425
-25.95015,-7.00681,5.21839,-11.52805,-19.24091
-30.72133,-4.69030,2.85914,-1.80405,-20.23885
-16.46850,-0.19446,8.41753,4.28224,-25.76091
6.53675,10.88787,11.76605,0.24930,-22.29991
11.40342,10.74888,3.59064,-0.36536,-5.54896
-7.24728,-0.48026,-1.28308,8.77824,2.92669
-13.36272,1.07464,5.63178,16.25341,4.92327
-4.01673,3.44503,4.47750,7.19577,11.18337
4.45528,-6.54938,1.95518,-0.67022,20.84045
21.04547,-9.20886,20.91866,11.95121,39.31086
24.70079,-1.36424,33.93623,19.87947,52.00433
17.23609,-1.53589,24.09261,8.75808,47.68131
40.69952,-7.94383,16.08641,3.63813,46.23395
68.61429,-5.21870,15.72808,15.76384,51.14746
40.90878,-3.49025,11.95905,19.92296,38.03955
-4.38143,-8.72016,-1.12302,4.41914,10.67133
-1.49903,-5.22900,-10.79761,-2.69254,-1.93073
5.07677,-0.24888,-2.08064,7.81925,-4.68703
-6.30696,-1.06218,11.10058,13.41399,-7.54033
6.95786,2.98153,16.77415,9.50308,-5.57940
14.31175,3.76986,17.29009,7.35475,-5.82247
-13.83228,-9.81550,11.43741,4.31152,-13.76237
-32.85919,-24.54572,0.16016,-7.82827,-25.13841
-22.59167,-20.25543,-7.80053,-16.17396,-30.48871
-26.98163,-9.14919,-7.17403,-11.93983,-27.95664
-52.92963,-18.00551,-6.73602,-7.81747,-28.47435
-37.17589,-22.89014,-4.63597,-3.66622,-25.98420
11.21284,-10.59907,-4.08880,-3.62649,-17.74862
8.08860,-14.62177,-19.82033,-13.17644,-22.69626
-31.36468,-24.50296,-30.51791,-11.99928,-27.96856
-29.33072,-17.92623,-28.72593,-4.01908,-16.27320
-2.58663,-14.90049,-33.27790,-6.91056,-10.40383
-0.86166,-20.05014,-31.64115,-6.91019,-16.67752
-3.42820,-14.91077,-18.25349,2.37098,-11.80011
5.63168,-4.06723,-8.20895,7.90646,-1.38436
-2.74926,-3.89445,-7.76949,5.58913,-8.97976
-25.09020,-7.80721,-13.61409,-0.41481,-20.41966
-27.01042,-5.64623,-19.88010,-8.42036,-19.56749
-4.51068,-2.81360,-25.49839,-13.18342,-19.18058
9.42806,-4.32753,-24.91099,-9.93155,-18.63692
-7.87969,-8.92529,-16.18005,-4.57018,-13.50369
-23.53516,-11.86161,-6.33853,0.86341,-10.01204
-17.81121,-14.95482,-1.93330,2.49093,-10.72176
-20.23635,-16.10049,-3.93085,-0.69824,-14.67744
-24.10888,-6.21930,0.54625,1.84407,-15.87561
-12.53459,1.69644,6.37972,1.36804,-12.56753
-5.36112,-2.70532,-7.02670,-7.39613,-14.49201
1.88979,-3.54720,-22.64618,-7.49218,-24.44319
10.14422,1.52176,-15.57825,-1.61622,-24.92343
-10.11040,-2.04099,-1.17116,-3.27300,-11.81500
-34.25528,-14.03206,-6.01105,-8.66287,-10.52442
-21.86348,-19.87678,-21.13649,-10.50563,-22.40573
-4.82482,-15.18205,-18.29106,-11.20665,-21.79071
-9.78228,-8.76666,-2.88616,-8.49612,-13.20544
-11.58866,-2.74037,4.79409,1.26150,-12.04073
-14.48097,-2.42211,-0.14614,-3.32139,-20.75912
-35.49433,-6.09812,-10.97353,-22.18173,-33.36565
-45.05275,-1.01462,-15.47849,-22.27418,-32.27250
-23.39048,5.64762,-18.28454,-13.34714,-19.68681
6.33131,4.27076,-17.13320,-16.25831,-12.15739
15.05195,-2.91265,-3.72722,-18.68987,-9.93877
-0.90215,-7.36428,0.92572,-13.47407,-10.46340
-13.92711,-3.72464,-7.07299,-7.29377,-10.84083
-12.88212,-4.84131,-11.76501,-11.41273,-12.04383
-10.02985,-14.85346,-11.02498,-22.64914,-18.39580
-8.64735,-17.50519,-7.18267,-22.62156,-22.27641
-12.78966,-10.58858,-9.58615,-11.08387,-19.70120
-19.57809,-6.84952,-12.75148,-4.18146,-19.45127
-17.43159,-6.69966,-4.24882,-4.89712,-20.11989
-11.28773,-4.14073,2.13069,-1.37606,-10.93596
-14.92351,-6.62477,-2.73638,0.13697,-4.89148
-17.75007,-15.15872,-6.53343,-11.94098,-13.91439
-2.01919,-17.38277,-5.26618,-21.00872,-16.32165
5.46239,-17.24098,-10.31824,-20.51018,-13.62502
-8.71985,-15.35806,-13.60485,-21.28898,-20.78708
-10.00640,-6.25490,-1.89437,-19.81712,-17.37018
2.19677,-4.45968,3.62800,-14.66592,-1.37525
6.79201,-8.66467,-3.84122,-15.99778,0.73721
2.24554,-5.27027,-5.15663,-23.08317,-9.20901
-2.21900,-1.87652,-1.70347,-17.93953,-8.63728
-3.56656,-7.91333,-3.30932,-4.55603,-4.18909
-15.74382,-15.94976,-14.72068,-9.28102,-14.83928
-24.09932,-16.38163,-24.85228,-23.12723,-22.33527
-11.63924,-15.56307,-14.38127,-16.16909,-13.93060
-9.63182,-12.59480,1.96705,1.59225,-14.73686
-30.60909,-5.55263,2.07361,-3.92268,-29.91145
-37.56362,-7.61673,-4.85345,-23.85991,-34.95547
-5.54394,-11.22794,-2.40271,-21.99178,-18.69165
33.06441,-0.78740,6.27225,-4.49864,6.36167
29.52552,10.49446,5.81771,-0.22364,20.78760
2.80589,8.43443,-3.78095,-10.66071,21.39966
11.77689,5.65105,-9.83344,-12.61044,21.45960
41.99182,8.16352,-5.58438,6.54471,22.76382
28.11388,3.79942,-0.51611,16.46155,13.98433
-8.15744,-1.85238,-3.74717,1.16759,7.85280
-0.93968,-2.30027,-3.80861,-5.20143,16.51232
14.61683,-4.07133,0.93859,3.54247,15.03251
-2.37041,5.11152,6.42444,6.39595,5.49319
-1.78743,17.38620,7.91654,-0.91788,6.15442
15.56506,7.25651,-6.71401,-11.87084,-0.95270
3.21150,-1.21088,-15.84347,-9.07174,-10.78066
1.86112,10.03314,-6.31468,2.25301,-4.55278
27.21942,16.09012,-2.35891,-1.39288,0.21235
16.35177,6.86622,-3.74072,-10.85182,-5.71000
-8.58135,0.42060,0.31204,-4.99860,-7.45475
2.55681,5.71684,2.87831,5.87342,-2.52796
8.22287,8.60988,-2.54183,4.47102,-2.78640
-1.40882,4.76593,-11.93373,3.97828,-9.53323
5.33147,3.60336,-12.34232,10.93614,-8.01794
11.62287,12.62660,-5.31612,10.96934,7.04726
9.27714,22.17804,-2.17042,9.58495,17.48927
12.93052,14.63060,-0.98996,15.99289,13.81908
24.87117,4.39835,1.53991,23.60421,15.13120
27.38091,8.53628,1.14322,22.56122,21.36081
8.37683,10.93797,-4.64888,13.60152,11.46753
3.29352,3.40209,-5.11263,16.57778,2.28713
11.93604,-2.14255,0.00224,28.74866,11.62774
-0.49431,-0.96189,-2.72553,25.91145,19.06877
-4.67367,-0.11790,-6.48099,15.48116,14.21223
11.81415,-4.98347,-8.41404,13.87336,5.97022
11.78814,-2.23364,-8.68214,15.90177,-1.65479
-14.89377,8.65984,-3.95126,11.25680,-12.42107
-32.67873,7.82085,-6.65881,1.28855,-18.56761
1.44469,-0.00824,-5.40600,0.96952,-5.49693
39.48237,0.87174,8.47250,9.25227,9.05575
14.12588,6.50172,10.46640,11.78941,6.95558
-16.30221,3.93932,-1.44837,10.88028,3.82059
-1.22724,-6.10969,-11.12476,13.80578,7.38922
5.17608,-10.95137,-14.69049,12.64753,8.20405
-13.48477,-9.00482,-14.80149,-0.58882,0.96702
-19.69007,-5.26984,-11.84047,-13.85627,-7.40760
-11.83395,-2.83910,-6.31618,-19.09127,-9.15901
3.30663,-4.20672,1.28990,-20.23743,-7.59322
17.85906,-2.39052,12.58907,-16.11723,-1.34855
1.66534,5.19467,15.01660,-10.98443,3.77463
-26.69110,10.31865,3.97320,-11.63873,-2.91430
-10.68595,8.14092,-6.27472,-18.30713,-8.77059
26.22222,0.75558,-16.11319,-20.90785,-5.51110
22.07709,-4.51724,-27.30196,-16.16740,-5.16735
-4.18271,-5.45648,-32.21914,-17.88298,-7.76525
-4.27775,1.25386,-23.25248,-14.53049,1.37934
4.98475,9.02617,-6.32676,0.96146,12.41480
-0.89393,3.20343,-2.04980,0.62077,6.86198
2.78035,-3.97890,-1.32151,-10.52341,0.28045
20.98017,-2.97786,9.90323,-9.66908,6.45312
22.33488,-1.42928,15.26647,-3.64756,17.56696
-3.96841,-1.54310,11.67175,-4.50246,20.09819
-21.21282,-1.62006,7.10958,-16.09314,9.07020
4.49792,2.82460,5.68471,-26.53790,5.69876
17.35033,5.74200,8.23518,-26.02645,9.07313
-14.83626,2.19923,9.71122,-21.46395,-0.37418
-12.51602,1.91086,15.64604,-14.38156,1.27539
29.75023,5.11880,21.04163,-6.63176,20.70084
37.20844,4.71172,17.29647,-3.43731,22.92671
12.46302,-2.19672,13.85423,-3.81669,9.75627
1.44000,-8.09958,12.60121,-1.11937,10.83752
12.42858,-7.45358,11.81613,3.55758,22.08210
21.31582,-9.78124,9.38728,0.11595,19.61750
19.07991,-5.40075,7.41266,-1.77986,12.69381
13.55193,13.08278,16.18000,10.61896,18.73593
10.44278,19.35361,27.22383,26.31021,26.92765
14.09017,9.71671,27.85258,27.06863,26.95128
11.15086,7.26098,20.71564,12.34910,19.72339
-3.20225,10.18844,16.53869,9.43507,13.70022
-7.74686,6.08064,18.71770,23.56533,17.79736
6.54511,2.80404,14.07651,23.80393,21.35699
24.05527,7.17528,8.08932,14.07148,17.16299
26.80720,7.55435,14.00846,20.26975,17.15874
14.01480,5.65751,18.72365,25.98248,23.36945
-0.01155,11.71136,14.89938,11.02989,26.60066
6.90801,19.38529,13.45081,2.41779,27.23696
28.29666,24.24115,17.75674,13.99843,27.74005
27.29343,21.11468,14.35620,14.04299,21.21212
8.63508,14.43969,6.43314,6.12153,14.49895
-5.28040,19.03985,11.48521,14.62510,16.82698
-9.88056,22.27175,15.68387,18.12897,16.23090
6.37572,9.91286,12.08782,8.49960,14.16254
16.45232,0.76993,17.09018,6.90997,16.24909
-7.08222,9.46562,22.69010,10.71467,12.93359
-16.99335,17.15592,17.95213,9.45024,9.41113
5.81042,8.98833,13.11422,7.41728,11.63955
6.45377,2.82188,11.89376,2.73878,6.41753
-21.29942,6.01698,4.56479,-10.25541,-8.44387
-17.17136,5.80277,-0.39369,-10.54641,-6.94649
21.52154,6.57392,13.04758,13.43098,17.35650
27.78526,8.50986,22.11337,28.62349,29.59013
3.18557,5.10363,14.89697,22.04293,20.92951
0.44336,3.41376,17.25522,18.88005,21.29385
5.16005,7.14778,23.13905,21.48812,27.28236
-2.95013,6.25068,13.86370,11.55159,13.52327
-3.26958,-2.94734,5.04504,0.71209,-4.27951
10.85613,-0.19639,15.20871,13.67143,4.57782
28.36072,10.31454,29.33460,31.42358,23.80609
36.77846,7.21098,24.10208,29.00388,27.17799
26.24642,4.87653,12.47024,23.73267,19.23906
3.37340,9.87813,7.09792,22.46634,4.42241
5.57333,10.05815,3.37995,14.77457,-1.58841
34.83635,5.58136,4.22286,7.82748,9.09710
32.83240,-1.12037,2.05478,6.63911,10.06735
-0.30843,-6.56182,-3.31123,6.63646,1.88432
-6.46821,-4.76660,0.27887,7.18982,2.75376
14.22724,4.67452,7.83696,11.18996,7.03615
23.43736,11.14046,9.42932,11.34094,11.94061
16.87983,8.03199,0.79411,3.28117,11.86780
5.77593,1.55459,-8.90463,-0.28357,0.27854
4.11881,0.50591,-8.64561,1.84972,-1.25689
16.15061,7.78342,-2.84050,5.29005,15.03267
12.80650,8.12693,-1.33336,5.93142,18.05191
1.43970,-0.05868,-9.35395,-2.61076,6.46114
8.61886,1.33941,-15.78139,-6.62527,7.23080
10.25930,4.16034,-10.72172,-1.06268,12.75566
11.26598,5.24402,5.24968,5.19563,19.84443
27.48431,11.21482,17.42725,7.76555,30.83876
22.98891,7.56143,3.76477,0.12387,19.29452
7.43829,3.63172,-5.94874,-1.68427,2.90527
15.62669,14.00429,14.38846,10.99168,14.29972
22.25718,21.61172,24.60588,14.51979,25.92715
19.05473,19.67123,14.08831,9.67680,22.73830
21.27809,14.19235,9.33204,9.99601,17.27987
20.21627,10.07685,9.88376,6.26529,10.08022
14.72382,11.31546,9.69633,-3.27047,8.03969
2.93114,10.28180,8.16578,-4.50589,9.54285
-12.81858,5.41568,7.43146,2.53001,4.19844
-13.28023,6.29328,9.88384,7.08822,2.95241
3.08327,9.11018,7.36242,9.38738,10.65179
13.00025,3.66961,-1.69809,7.96631,10.27971
10.49284,-2.11667,-7.87971,2.81615,6.19362
10.88844,2.12167,-5.50444,3.23247,13.37890
3.61203,9.17842,1.50964,6.17494,18.83565
-9.87290,8.98167,7.23572,4.01316,13.43963
-1.51349,-0.05390,6.57852,-2.47402,4.91594
17.03332,-4.25964,-1.64294,-5.82371,-0.92547
13.90556,1.97673,-4.41379,-2.06345,-2.82418
-10.00107,-0.00680,-1.71035,-3.73368,-8.37513
-26.96220,-4.86863,0.01788,-5.32157,-11.93093
-22.69187,2.04872,9.31551,5.34547,-6.45210
-11.88758,1.79674,14.05058,6.66892,-7.34534
-8.51172,-3.59285,6.13886,-5.29915,-6.74442
-5.78534,3.15409,-0.12121,-8.46517,5.99083
2.07552,3.08856,-9.39813,-5.75092,4.62975
-7.41424,-7.60224,-22.96315,-11.35488,-10.44583
-35.77108,-6.02662,-24.51524,-14.71428,-9.52358
-29.21114,2.76516,-15.52625,-1.35971,2.71094
4.97451,-0.59947,-14.09541,8.68334,-0.08577
-5.03120,-7.14508,-13.42957,-0.93601,-16.09963
-36.51683,-3.59532,3.99853,-9.16667,-22.85128
-29.81014,4.55812,17.33958,-3.85034,-20.30209
-14.46116,10.22821,12.89715,0.45025,-21.38547
-25.73952,3.76608,6.03314,-6.63251,-27.71952
-26.76057,-4.11864,-2.31787,-13.19805,-24.45351
-6.21090,5.09985,-8.88333,-5.61321,-8.69167
-2.57988,16.07643,-7.42790,8.53590,-1.78096
-8.20313,15.32165,-5.92202,19.84577,-1.89704
3.07009,8.24399,-12.32908,22.70599,2.75106
17.12233,3.18807,-16.43873,19.38331,3.10544
13.88485,4.85329,0.69612,16.06507,-4.30122
-10.26554,3.06399,18.66104,3.34164,-19.10312
-28.72970,-5.08329,7.33284,-12.74746,-33.73417
-19.60394,-10.23428,-14.60575,-18.17051,-35.06350
-11.26154,-10.35812,-20.31603,-15.13452,-27.25568
-25.17981,-9.76302,-15.77531,-8.17635,-22.18274
-29.84862,-15.15522,-21.45777,-10.61228,-22.80569
-0.36218,-18.08629,-29.01214,-18.15772,-15.23947
16.11991,-10.72566,-19.89816,-14.87505,-0.84031
-9.79091,-7.83252,-11.62755,-13.11417,-0.50929
-17.30823,-8.75732,-8.27010,-15.81674,-1.43467
9.38278,-0.54247,3.75306,-9.82796,6.92035
18.54437,5.64253,9.24970,-3.92925,4.29948
7.05777,-1.87371,0.10158,-8.11311,-6.40473
3.43108,-7.67600,-6.87756,-9.57714,-7.48425
9.68956,-4.49854,-1.54451,-2.76841,-2.89628
7.59024,-6.41278,2.42399,0.21843,-1.36946
0.81743,-8.96851,-2.07936,3.54222,4.35663
9.84263,-7.46657,0.45254,8.69295,14.19356
17.31909,-5.73794,5.12724,3.36854,12.42419
8.37196,3.84834,2.46670,-0.68141,-0.38229
6.18285,8.07540,-1.70365,-0.01062,-10.74152
11.39974,-1.59859,-9.19466,-10.29649,-12.02039
4.82500,-5.30468,-11.06060,-20.14583,-5.01849
-7.79092,-3.18893,-5.19631,-14.90365,0.85159
-8.15691,-9.05233,-9.36108,-5.88600,-1.39635
1.76200,-18.50368,-19.07980,-5.51355,-5.96946
4.99050,-17.44605,-20.91458,-8.64599,-5.03097
0.31869,-10.76212,-16.80805,-6.44417,0.66999
3.36033,-6.26536,-6.54901,0.67826,8.91165
13.66970,5.17144,8.51568,6.72520,17.22578
7.67684,9.35458,10.00564,2.87997,11.84222
-4.02191,-1.82411,1.18597,-0.43434,-0.79422
7.64623,-3.32436,5.81815,8.49039,4.75897
11.62235,-2.46326,-1.41804,3.76403,7.41947
-16.93414,-16.18809,-33.15812,-18.11378,-12.93344
-25.71639,-23.17189,-38.27148,-20.64778,-18.88688
7.44867,-12.17177,-15.67904,-6.20353,-2.98670
21.26444,-7.45218,-13.24571,-9.61574,-4.66137
-8.73711,-19.71591,-25.60893,-27.99272,-20.61847
-29.15062,-20.27287,-17.97163,-27.44403,-15.62479
-17.26896,-5.20246,0.47327,-11.66130,-0.52872
-8.25117,-5.54693,-2.64881,-10.38567,-7.06865
-14.65034,-17.36739,-16.20421,-19.41447,-20.26309
-15.07134,-20.06433,-17.57664,-22.41976,-15.24949
-9.09246,-10.69519,-13.30004,-19.95496,-4.12440
-22.13770,-2.84585,-12.27458,-21.22326,-7.02252
-37.24349,-11.99954,-20.20145,-28.40564,-17.27438
-13.11618,-17.07229,-18.44953,-25.76350,-7.94996
11.67240,-1.73688,6.53246,-10.62546,14.26840
-0.18891,9.04514,22.24863,1.01494,18.20482
-5.62103,2.56411,15.81929,2.24695,7.61533
-4.18158,-7.23164,5.96798,-5.36922,-1.45068
-16.44364,-9.34418,2.35367,-11.23914,-3.01712
-6.92168,-2.63610,3.34262,-7.72370,5.69538
11.16256,6.47211,2.34834,-2.95510,15.92456
-3.62446,7.78861,-2.22298,-5.77546,13.69458
-15.75782,-3.43293,-9.00388,-16.63551,-2.26160
1.29158,-13.00651,-8.40843,-25.63248,-9.17778
7.40075,-6.42987,4.84332,-21.96434,2.37427
-4.58960,4.01396,11.97983,-8.91114,11.12756
-5.23449,3.56115,5.80906,-0.64116,7.61533
-4.83595,-2.33785,0.77866,-3.43037,-2.21688
-15.15680,-5.08951,1.38814,-8.72586,-12.24822
-20.55510,-8.45796,-2.15800,-12.67436,-14.00666
-12.30216,-2.76507,-7.30063,-7.65016,-3.41989
5.75919,13.58789,-3.16381,7.16612,8.00025
11.54112,6.41150,-8.63767,5.17959,7.09690
-6.58661,-11.78214,-22.08427,-8.16789,6.58362
-21.86861,-4.24567,-11.93110,-4.36397,9.56713
-8.58792,2.54936,0.84800,3.15259,-1.62047
10.53925,-7.71002,-5.94809,-3.27520,-13.58911
-9.77290,-6.82004,-12.44009,-12.72881,-13.89598
-44.08757,3.85756,-12.43391,-11.71634,-17.77448
-31.37830,0.69418,-9.75079,-2.86107,-19.86314
4.03404,-8.21172,-8.60122,2.33934,-9.04976
9.13095,-6.61165,-13.78746,4.87154,-2.00710
1.46182,-5.00229,-18.23532,7.75137,-6.30380
10.22720,-13.48133,-16.07393,9.03805,-2.82806
15.22489,-21.26603,-12.85559,12.25458,7.65954
3.09886,-11.95675,-13.13842,16.79907,6.46839
-9.58895,4.71071,-7.04922,15.16675,-4.50514
-23.02294,5.23849,5.47377,2.32904,-22.09525
-22.54594,-1.00158,10.53718,-8.90968,-33.92272
2.08321,-0.69461,9.16592,-5.49616,-22.98388
2.67378,-3.31542,5.80229,1.83462,-11.29904
-22.44898,-3.34520,7.09782,9.87493,-17.79996
-28.55157,-0.35637,9.82433,17.34187,-27.48807
-24.66235,-11.70483,-1.19018,13.22380,-25.92549
-23.11166,-24.00435,-9.86824,8.37191,-12.15023
-13.97346,-19.64823,-1.61134,13.08449,0.76114
3.32470,-10.92596,7.33832,19.46070,9.09846
25.57047,-6.28981,6.03062,23.43898,27.20110
32.48330,0.83705,2.53655,23.33148,39.39821
23.62571,6.77236,8.71704,15.56861,36.09126
30.34562,8.38873,17.55091,12.15197,46.31163
41.17873,13.31424,17.67520,22.74801,60.52111
29.92232,6.41514,7.97297,21.60627,43.60645
30.51921,-8.77062,0.14104,13.47615,24.01383
46.76088,-4.55652,8.20705,24.84747,30.41799
22.97610,-4.19403,8.36502,20.42258,18.76633
-8.37325,-18.55215,-2.85219,-2.39961,-6.00295
-6.67826,-15.14781,9.81397,6.36500,-3.28411
-14.74373,-4.43396,25.35637,26.38201,-6.69357
-23.30730,-9.58426,12.91135,18.98567,-28.65080
-9.57147,-13.08764,-7.97747,7.07930,-36.16216
-16.56462,-3.03920,-17.44427,12.21175,-33.46986
-37.69755,-0.80706,-15.31470,18.21362,-32.84302
-25.35625,-11.05632,-13.45508,15.52030,-31.31135
-10.49797,-9.50787,-11.02751,17.71555,-26.62928
-26.69667,-1.95154,2.94372,26.45283,-16.91050
-23.35712,-7.51365,19.77518,30.05063,-4.32921
13.02233,-17.12987,26.44206,23.78197,2.20824
10.34779,-19.63842,16.90312,11.02642,-1.44671
-23.55667,-15.74676,-2.70143,-0.99796,-7.59273
-14.85283,-11.44485,-14.75185,-11.26819,-16.15067
4.83514,-7.38210,-14.11592,-16.90535,-23.61361
-15.96315,-4.55030,-9.30353,-15.42829,-25.98287
-37.68475,-8.12519,-7.62543,-12.14746,-29.61707
-40.71395,-7.52452,-4.65521,-7.38258,-32.18236
-42.15441,-0.05838,-0.95202,-6.20699,-32.48373
-19.71318,-0.19049,2.13698,-8.00428,-29.71922
8.31605,-3.84341,14.73163,-7.34849,-20.77620
-19.24581,-1.64934,19.76074,-14.11097,-23.69922
-49.02947,1.22163,9.15216,-20.56420,-31.84120
-19.54074,3.89187,10.24422,-11.71665,-18.06258
8.21141,9.41042,16.98499,-5.33782,-2.78951
-4.96586,9.46848,9.38853,-17.56472,-13.25041
-16.12817,0.39403,-0.40118,-29.45454,-25.43919
-2.48346,-3.09208,3.31835,-19.88425,-16.41182
4.06407,0.27282,13.50664,-9.84669,-9.96199
-4.83834,4.14593,15.47650,-17.55705,-16.37276
-3.85787,10.67159,12.52323,-21.01736,-10.22351
-4.72432,9.56945,9.10027,-18.18977,0.22319
-13.58093,3.07623,3.97048,-21.46470,-5.14516
-14.25103,2.94744,-0.22548,-21.52464,-8.90531
-19.30512,2.75221,-5.37399,-17.63036,-6.39706
-12.34911,-0.11067,-4.86179,-14.61125,-6.09339
20.18349,4.28314,3.06306,-11.69280,-1.65377
22.69390,17.16937,3.07512,-13.26254,-1.91625
-7.05079,22.11733,-2.40670,-15.80198,-12.04335
-17.96123,15.81025,-0.39582,-11.38672,-15.34034
-18.07769,11.95398,8.57365,-5.61167,-10.67074
-16.20735,9.59056,11.96627,-6.90536,-13.58545
-3.50180,1.55020,-0.12806,-11.56694,-25.88256
-10.71610,-11.46732,-14.09688,-12.60468,-32.50228
-30.19900,-12.33049,-11.08939,-5.02647,-21.76266
-14.18685,6.08188,-0.01654,4.07821,-8.50860
3.37839,8.13686,-7.20875,-5.18670,-19.81477
-16.66052,-7.90631,-22.34748,-18.90452,-36.74891
-39.17761,-3.38036,-15.30777,-13.80929,-29.91978
-39.47958,10.31715,-5.67872,-5.02237,-18.71580
-12.41846,8.90863,-7.81119,-1.70416,-12.03645
17.58104,1.67928,-7.87641,-6.15631,-5.07447
7.51717,0.10289,-15.21673,-21.15792,-8.28603
-20.19296,3.28674,-21.93884,-22.86718,-16.09397
-22.48817,5.40417,-13.88915,-7.88874,-18.70801
-7.56685,4.81738,-9.80420,-5.91920,-11.11667
-6.65745,-0.67064,-19.92609,-17.60125,-4.19871
-15.47567,-5.62422,-25.76036,-16.17292,-11.83548
-4.41720,-3.16146,-11.79433,-3.46418,-11.96218
7.67991,-1.22897,-0.37532,-4.02172,-3.08872
-7.62562,1.02026,-8.07890,-12.33201,-11.88704
-17.15851,2.00353,-19.52148,-14.25411,-28.62522
-0.10998,-4.44870,-29.02369,-15.22835,-28.82601
4.98167,-2.70968,-29.52443,-12.10741,-13.23414
-7.00162,5.24111,-20.31182,-4.96449,-1.61424
-1.29299,-1.19339,-14.19428,-1.78502,-2.88479
-1.89767,-13.84410,-9.63231,-2.16165,-7.08580
-25.34130,-10.11789,-4.99629,-5.03333,-10.07534
-21.04953,1.66264,-1.87353,-7.25810,-13.24520
1.55024,-2.66771,-6.36178,-11.42486,-19.06425
-6.61218,-10.55779,-19.74823,-14.33476,-26.90747
-21.72668,-3.85378,-25.77035,-5.14539,-28.98547
-7.46575,6.14645,-21.19686,8.94534,-19.54528
14.55045,14.29827,-10.10935,19.37763,2.52509
10.58484,19.25211,1.67608,20.91749,17.93937
-0.25243,12.30327,0.68200,10.25002,7.31058
16.66640,3.98046,-1.45361,4.04176,-7.97815
39.01104,9.61223,11.05867,16.47303,1.28362
29.54050,17.44959,19.22318,29.53425,18.64967
0.11499,9.16772,4.97057,25.46820,11.26360
-10.24341,-2.89618,-13.54191,20.34223,-6.21161
7.46825,-1.97514,-15.84671,18.28897,-7.34571
26.72618,5.90318,-7.60158,12.24602,-1.04371
18.89203,11.91962,1.91406,13.18109,-2.47739
-10.84083,3.67698,4.48986,10.84363,-15.33436
-19.17035,-8.59647,4.15339,0.18471,-22.50419
1.86135,-4.08520,14.56270,4.03915,-10.56401
11.67076,2.42054,13.21570,12.96214,-3.44635
6.22797,2.55347,-6.99797,10.90992,-6.57873
5.12243,2.63578,-11.73595,8.11234,-4.81363
-6.28626,3.42522,-4.91986,9.99140,-9.45812
-11.08226,6.73286,-0.83636,12.39975,-15.95303
13.72178,6.77820,7.94681,7.61952,-9.37386
18.33080,2.34452,17.82278,-2.04661,-5.20168
-1.16648,-3.83392,22.79234,-8.16659,-8.69641
