EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.29424,-7.83512,-4.07346,-17.36289,-9.72360
-20.79783,-2.55662,-15.20880,-7.87762,-5.29545
-22.50317,-15.32355,-24.91452,-9.83908,-5.80232
-34.27287,-33.04250,-20.40634,-23.39991,-18.76572
-39.51026,-27.75134,-7.09015,-26.77378,-26.58271
-42.75019,-16.49744,-4.05535,-18.93639,-28.97810
-47.40982,-16.41378,-6.66854,-10.58914,-34.41039
-50.24478,-20.07235,-4.32537,-12.76698,-40.58080
-47.49593,-17.74028,2.45852,-16.49015,-36.16115
-42.16456,-17.79092,3.99419,-11.30429,-30.29055
-33.76866,-17.64190,0.84453,-6.70134,-28.95116
-18.28785,-1.57018,5.50495,-6.80686,-17.92008
-11.54427,6.02790,2.90503,-10.14870,-8.33247
-19.15870,-4.51419,-16.08669,-13.57115,-13.02713
-21.02431,-11.34193,-23.83818,-17.34404,-21.14360
-11.66495,-15.57612,-11.69501,-18.24277,-23.66845
-4.49795,-18.33535,-5.15635,-10.78706,-17.85712
-10.20019,-18.59077,-15.18723,-8.74473,-13.79420
-17.20328,-17.96071,-21.57277,-11.17061,-12.77870
-10.70034,-18.71324,-20.82387,-14.06605,-7.62717
-0.64041,-25.87552,-25.18651,-29.04401,-7.87436
3.59929,-30.62631,-20.52768,-33.48850,-10.77654
0.86776,-28.87360,-12.84479,-20.18908,-11.34273
-8.79222,-24.62198,-25.39271,-21.16585,-17.82206
-16.09577,-23.19516,-35.60105,-32.26359,-26.37272
-17.78627,-26.62215,-21.39374,-29.63304,-32.37023
-21.68444,-24.56052,-3.57850,-20.04110,-34.25543
-28.62255,-21.25676,-0.72680,-18.48050,-32.10081
-17.61466,-16.49657,3.79600,-10.99591,-18.57538
-2.21721,-11.37367,14.89453,4.41495,-6.36908
-11.03172,-18.42977,10.05461,4.59074,-14.02411
-15.80048,-17.26552,0.16231,3.35893,-14.40087
-10.91407,-4.43130,-0.11634,9.06738,-7.56146
-21.46756,-3.05034,-0.05618,5.52497,-19.85587
-26.85949,-3.79629,3.84500,2.71753,-26.61065
-19.95343,-4.97581,7.44559,3.21390,-14.73890
-19.52035,-13.30976,3.85983,1.84684,-7.69470
-18.50208,-14.76469,2.19665,1.82080,-13.74833
-10.87736,-8.97528,6.03526,1.66587,-17.82533
-13.23640,-10.69008,10.23834,1.88034,-13.76492
-28.59621,-15.00536,8.04682,1.20608,-16.96421
-37.00727,-7.94768,1.04482,2.19025,-24.88273
-41.48860,-7.76592,-7.43756,1.83673,-31.18793
-45.52641,-16.88841,-9.87508,2.15795,-35.94199
-28.41818,-7.57033,5.95296,16.74533,-24.78180
-4.73317,4.67704,22.04788,29.61837,-7.23379
-2.41152,2.88990,21.67544,28.23018,-2.09793
-8.96934,5.42866,18.48150,26.38249,-3.08518
-7.80193,11.49235,16.26501,23.93479,-3.79419
-11.01139,7.27917,9.86213,16.56927,-8.13076
-22.25103,-0.44233,7.65349,11.87249,-17.17581
-17.08979,2.73655,16.20400,17.62810,-17.89508
-4.28244,7.95379,15.23534,21.61852,-12.67870
-8.95450,2.28738,-2.70487,13.88652,-15.64862
-12.82196,-1.77666,-8.19579,12.44041,-17.67305
-11.07940,-0.67031,1.24045,16.51694,-20.85804
-18.84760,-0.65425,7.49530,14.30145,-30.65986
-23.93546,-4.28285,10.07667,11.29807,-31.30282
-19.63875,-12.94888,8.00056,7.72694,-20.69963
-15.81536,-10.24978,2.44353,5.88395,-12.23811
-15.89623,-0.20140,-6.66679,2.95015,-16.12109
-14.30135,2.86851,-12.67533,-1.30074,-21.69036
-11.55387,7.73309,-3.91459,0.12424,-18.40710
-22.73785,10.74807,3.02665,-4.27857,-21.57141
-36.06704,10.26613,-0.31638,-12.04278,-25.82195
-25.70511,12.81288,-2.18400,-13.33158,-14.81471
-5.55585,18.03666,-1.70986,-11.63836,2.12157
-2.21394,21.17360,0.50739,-7.86734,9.69678
-12.89548,15.64009,1.47489,-10.11467,1.55964
-17.07553,10.09882,3.32004,-15.64012,-6.06665
-16.91836,10.31235,10.86459,-13.44572,-1.93923
-19.36570,14.54017,18.13285,-3.51366,3.18882
-17.70717,20.16702,18.42256,4.76616,4.22943
-16.35849,15.09838,8.40594,-1.54491,3.44885
-12.88191,5.38758,1.44877,-7.12110,7.74010
-11.72858,3.54824,4.73449,-5.47840,8.81797
-25.52124,8.64843,2.91477,-14.05510,-0.08359
-29.40366,16.52890,-0.40533,-16.55864,2.32443
-12.12051,16.94018,5.35226,-8.06278,12.39394
-6.21184,12.74298,12.76682,-8.52592,12.37350
-15.91243,9.03343,12.71387,-11.45123,8.99090
-7.96033,6.45532,10.67297,-5.82710,9.02434
15.38191,10.26700,18.07184,4.43875,14.26009
17.94657,10.95224,23.53467,9.20823,17.70325
5.58093,10.08430,17.47948,5.46606,14.60696
1.31263,17.36132,11.67215,-1.43280,11.23324
1.02591,18.65204,11.70948,-1.87188,7.98460
-0.21975,8.67753,11.06639,2.53113,0.34645
-7.82896,-1.16481,-0.09587,-6.34551,-11.75725
-11.49006,-4.35844,-9.91264,-13.50157,-12.25861
-1.55993,-7.03573,-5.43061,-3.69200,-2.38871
0.34594,-14.74186,-1.15656,-0.54623,-2.23601
-3.44914,-12.27494,3.76198,-0.67755,-1.51490
6.77056,-2.63334,13.53820,6.12004,4.04701
20.01296,-3.58369,16.09337,7.99853,4.65673
24.72927,-4.89327,12.58397,7.27049,8.36766
25.12728,0.05932,7.36167,7.41500,15.87771
21.49111,1.28133,3.26155,8.32261,17.33245
12.39871,-5.78797,2.64744,8.83396,6.47229
9.45805,-10.51669,4.85958,10.85230,-2.83248
13.29556,-4.13700,12.86547,18.06468,2.74643
8.40203,4.44727,23.28710,18.02337,4.58304
4.80880,8.90421,29.40667,10.53980,-0.21481
14.60545,5.18752,27.52279,5.98837,0.20772
24.37605,1.54187,23.92763,5.44883,4.87812
20.16773,4.37455,25.94069,10.18679,13.02510
6.77663,0.27349,24.67307,12.46500,13.13551
9.34787,-2.33134,22.24285,10.78414,9.41027
21.58599,-0.90668,20.61133,11.39191,18.30674
20.13085,-2.88162,14.75685,19.09788,30.55736
20.74157,8.94383,17.86962,34.79253,34.57566
29.32684,22.17963,22.44102,37.80533,32.24360
35.02588,17.48637,15.65040,30.84448,36.22833
36.04407,11.29564,10.77192,32.06646,43.52667
28.73167,11.38728,10.47706,28.94601,36.97873
23.70457,12.45360,9.26219,20.25572,24.64853
23.84279,6.95345,5.60102,15.42700,17.83139
16.13814,0.14726,4.48908,13.95538,16.44926
7.96125,1.62438,6.61375,11.47375,14.45944
6.31832,1.47622,3.27059,4.40117,5.03722
1.74892,-1.75530,0.16241,-0.39113,-2.70502
-4.50851,-2.10731,0.65547,-2.01247,-4.00977
-1.10611,3.48603,2.88860,2.65589,0.30571
7.72740,9.78346,9.98045,14.29375,10.64901
18.92913,12.51660,15.21873,21.87782,21.61224
31.41623,20.47247,12.64897,25.27258,28.99681
24.54542,18.85210,2.92831,18.01908,23.95049
11.30799,6.38563,-3.34596,7.78802,16.64289
18.58753,6.11099,1.41403,11.73673,18.93800
23.43010,12.21066,4.08838,14.90133,16.84236
16.67262,21.25698,2.79637,15.83109,19.08975
16.69804,27.83230,0.85281,19.78556,25.65834
20.16635,20.52065,-5.14057,17.53689,19.59924
22.51919,13.04381,-4.31265,19.87663,20.95150
23.86567,11.91589,2.14307,28.92086,30.34156
21.81512,13.45853,3.58415,30.15202,27.06152
19.06728,12.24811,1.16395,24.57965,20.33718
20.91598,8.22820,-1.60110,22.94630,20.05239
29.84879,16.38582,1.65532,28.37818,24.37242
37.13503,27.14652,7.05766,31.78085,28.08876
35.78209,26.82685,8.64396,29.93662,29.35233
24.41142,22.57002,5.90077,20.10276,26.32350
13.43813,17.35857,-3.73902,6.40865,18.45209
14.44664,14.36699,-13.20483,3.17470,13.89834
12.66161,13.43583,-15.38889,1.64599,11.58056
9.50160,15.69309,-9.36204,-2.49039,12.32032
14.66363,14.99016,-5.18574,-5.52212,14.12592
14.32038,8.53448,-11.08724,-10.25593,11.95001
10.11736,10.66326,-14.41213,-7.98327,14.55451
10.07927,11.12943,-13.32580,-8.17283,15.44885
13.92675,9.43456,-9.79621,-14.33468,15.10960
16.59883,20.14621,-0.24485,-8.25313,21.80838
11.21891,22.77345,3.12653,-2.24443,18.78141
11.20178,11.37950,-1.13545,-7.71222,11.61930
17.13346,8.02317,-2.28686,-7.86882,18.98599
10.46331,12.17931,-2.01296,-1.21730,26.03147
0.74973,10.62248,-7.45430,-1.77859,16.48030
12.92756,12.24051,-9.29200,-2.55390,11.62437
30.82568,24.05688,3.80813,8.27267,25.87480
24.63600,23.60432,7.60624,6.06018,29.03483
17.41747,10.67961,-7.40866,-11.19214,20.81252
27.39788,5.68048,-11.49355,-11.81550,24.95746
30.94861,4.74095,-5.07827,-1.45580,26.21121
23.32497,6.91291,-6.26083,-0.19235,17.57422
10.23780,6.48546,-12.11881,-11.24263,4.45193
-1.54606,-2.12731,-15.48807,-16.38196,-5.54959
0.22857,-4.51551,-15.55866,-3.91969,-0.01896
3.51696,-4.88648,-20.17786,-3.64549,0.53856
-1.98281,-10.35287,-28.20059,-18.60670,-13.33605
-9.20746,-18.48599,-33.24997,-23.13475,-20.22149
-11.78118,-19.78898,-32.23445,-20.99244,-15.88745
-5.56502,-4.77402,-17.97921,-17.47509,-10.10460
-0.00694,2.76181,-3.03531,-11.32363,-9.33329
-0.77627,-3.47377,-2.87692,-4.82991,-5.60174
-0.48303,-4.37937,-9.92582,-4.42518,0.78862
-2.50579,-2.17693,-10.66440,-10.03948,-2.02608
-10.33042,-3.67158,-4.99937,-8.03312,-5.32045
-13.30673,-8.26765,-9.34539,-5.73691,-6.83886
-3.20528,-10.28680,-16.58565,-9.24813,-9.15315
4.68453,-9.00177,-7.79429,-5.66529,-3.00018
-3.70509,-8.70534,-0.89907,-1.34907,3.00971
-8.68556,-10.60657,-10.19657,-4.33475,-2.31822
-1.45464,-15.67225,-16.91261,-6.03584,-8.14784
-2.65693,-14.45304,-11.20553,-2.40897,-7.20927
-14.80835,-9.82520,-10.65166,-3.40424,-11.68049
-18.79622,-14.71713,-17.92426,-7.27580,-18.16231
-8.81636,-16.29563,-12.53984,-0.16672,-13.39302
-9.21561,-14.45393,-4.80639,0.33567,-22.46345
-28.13270,-16.02651,-11.37811,-11.43735,-44.49720
-35.24292,-18.01902,-21.63348,-9.22204,-35.53563
-21.80820,-25.92461,-26.72977,2.67966,-4.94648
-9.79754,-26.93677,-19.32605,10.70757,14.88426
-13.02723,-22.10526,-9.98953,13.74840,18.76204
-16.16279,-23.68553,-11.90367,14.53584,15.25905
-7.10693,-18.00294,-11.97183,17.96404,14.90573
-4.37260,-11.14019,-11.87935,17.02408,14.05311
-11.49493,-14.77122,-15.20462,14.21636,10.28345
-18.53071,-19.09490,-13.81582,12.56031,1.84113
-22.50918,-17.70246,-13.19544,6.31922,-8.58436
-19.98315,-14.13818,-11.77179,1.70199,-10.78570
-16.72941,-13.86588,-3.63598,4.36919,-6.48389
-14.65771,-11.82185,4.27277,12.17592,-3.19240
-12.53838,-10.35450,7.44331,10.19709,-9.25871
-15.37435,-13.16498,12.83771,-1.34525,-15.26901
-21.60564,-18.69611,17.25528,-2.84505,-13.24428
-26.36697,-28.91403,7.63266,-2.51631,-18.38779
-23.63418,-25.06123,-1.71684,-3.39240,-19.83054
-13.41476,-11.89188,1.06996,2.57598,-9.80475
-5.76609,-13.16840,2.27295,4.54724,-6.30674
-8.15200,-11.56431,1.28739,-0.76523,-5.18870
-13.63320,-4.19681,-0.44847,-10.14982,-7.55167
-3.46034,-4.32213,-2.98746,-11.18176,-12.17896
6.71044,-3.66980,3.36723,-0.92853,-8.47306
-8.64254,-1.66032,14.35522,-0.97183,-14.43217
-22.38875,-2.06210,13.48065,-8.89928,-27.69166
-20.90595,-9.30415,-1.54963,-12.84342,-27.83379
-24.00594,-15.64781,-7.55530,-16.53764,-25.76134
-24.68100,-8.12408,3.08886,-20.50483,-28.79305
-17.08255,-0.12253,7.04129,-21.27230,-25.98547
-11.82979,-1.89370,2.12312,-19.84947,-19.70324
-12.16145,0.24370,1.87839,-24.27254,-19.09641
-8.18892,17.31400,7.53881,-23.20247,-10.90266
-0.54208,27.43364,13.13690,-11.76312,0.36066
-1.10957,20.32906,9.83933,-10.28206,-3.98241
-6.74334,20.67796,5.96197,-12.41610,-7.42189
-9.29711,22.15830,12.78065,-8.34964,-4.52079
-6.29777,14.45852,22.28842,-5.23554,-6.26959
-6.65246,11.41778,24.23093,-4.31487,-7.75410
-16.58926,10.61261,20.70550,-6.72015,-9.39896
-16.21543,15.07173,27.67472,-2.12293,-5.66862
-3.00541,25.98014,37.48403,7.47365,3.13744
-4.51583,25.84946,28.38349,1.45294,1.03778
-21.33885,16.44787,17.34575,-12.42377,-7.83202
-20.32788,15.11273,21.13119,-11.13455,-8.23091
8.39605,21.61895,26.70179,5.60666,6.30638
16.54287,20.70684,26.29895,12.17863,15.55146
-10.92037,17.79256,28.38605,5.88884,5.08412
-8.45765,22.73362,28.34240,6.37914,8.32813
24.29554,19.55716,11.58483,-1.80699,26.71623
30.20682,12.55261,1.76697,-20.88389,25.61535
29.35282,14.44107,14.47027,-21.05798,20.15359
50.27398,15.18302,21.58822,-3.49618,35.19938
58.30900,16.52912,17.53051,8.08445,44.42445
41.03740,18.96826,12.08402,4.32490,29.42584
36.39027,19.66949,8.52970,1.91080,23.80175
42.16321,21.47144,11.43291,7.65022,30.97247
34.18604,21.79386,14.84912,7.28998,27.42489
29.72517,20.84976,16.69043,6.11057,27.92246
30.05114,14.16211,11.45658,5.20137,28.64175
21.52080,10.61502,1.65167,-3.82214,15.40039
11.75376,17.25193,9.07506,-11.85233,6.34592
5.19587,19.70712,28.43387,-8.66132,8.49732
2.36965,20.53934,35.60869,-0.20687,10.34986
2.36824,18.33945,24.26394,-6.28991,2.56133
7.20559,13.25754,12.75538,-15.16204,-1.17768
15.64027,17.09332,13.14611,-5.72790,10.45607
17.33045,18.66566,10.25904,-0.92366,17.67003
17.59940,13.99174,6.94758,-5.42356,17.83114
18.21063,9.50398,11.42001,-1.40041,16.21747
11.89153,3.51142,11.30506,3.06186,7.46963
8.75396,-1.44282,8.22863,0.28387,4.41475
15.01871,-0.31761,8.70626,-2.07016,12.00331
21.22820,7.58103,9.48195,3.24168,17.39207
20.51378,9.64317,7.28783,7.91147,14.61103
19.15121,5.92611,6.31814,9.37161,8.23471
20.79096,7.06818,7.86757,12.94541,6.33131
20.59607,6.88184,2.23286,12.27092,13.94120
24.85438,7.18453,-2.64829,17.96344,28.70759
29.03493,6.32526,-3.01405,26.95588,28.67517
17.88527,-0.75416,-10.60967,16.36910,10.78321
3.91945,-4.15104,-16.14605,5.12258,2.78631
3.35103,-4.83130,-13.07687,11.36504,2.05188
11.01725,-4.96040,-9.96647,16.52571,-2.54271
14.31016,-6.94671,-13.16765,6.91967,-5.75718
9.26174,-15.58257,-21.01987,-3.91451,-8.40588
8.66984,-19.03015,-23.71202,-1.74595,-5.18708
11.20505,-18.65049,-21.15293,-0.57017,0.88812
4.33488,-25.34050,-16.44611,-5.05102,-2.55206
0.96780,-34.71460,-9.88359,-6.41384,-9.75707
7.48275,-34.66710,-4.83198,-7.38589,-8.64406
8.77141,-23.29556,-3.36810,-4.53371,-1.55243
8.58880,-18.04758,-8.20986,2.18145,4.77385
13.80517,-13.46394,-9.70859,9.74980,9.65181
9.49256,-6.82622,-5.86692,9.25200,7.36809
-8.88564,-15.07612,-12.60780,-6.37865,-7.70141
-9.58488,-22.03566,-17.86484,-10.43192,-9.30762
4.95982,-17.87636,-13.98315,-0.82393,6.53790
8.64823,-15.74893,-19.02793,-3.53041,16.16194
15.05171,-15.82571,-24.48312,-8.50798,19.34154
17.22415,-14.15745,-17.74904,-2.31714,12.25820
1.79629,-7.39887,-15.59702,2.92582,0.52192
-12.70043,-6.69789,-26.96811,-5.50630,-5.13357
-10.28631,-13.85225,-31.07401,-12.46529,-4.50724
13.10912,-13.49532,-20.68565,-3.02368,16.15870
41.04525,-14.42200,-15.43986,2.01419,43.00797
67.34715,-19.49001,-14.31204,-3.21253,65.28938
84.41988,-20.96064,-12.51839,-4.11333,88.90498
87.28076,-16.96218,-13.63972,-1.47929,101.50108
84.32806,-4.32231,-7.01500,-2.47100,93.54738
68.39824,5.46488,-1.16227,-10.42961,69.98424
47.37770,7.79600,-5.27626,-12.09729,51.36188
27.04285,10.16234,-4.72679,-6.06444,34.19173
10.99107,11.97751,0.94199,-8.17960,11.48761
2.72331,10.58980,0.96436,-14.00915,-1.84418
-10.57658,4.15474,-5.35338,-18.40833,-9.75886
-20.21792,3.01471,-6.07036,-21.75335,-18.52503
-17.55213,5.80847,-1.59360,-25.47263,-22.23393
-17.23824,-0.58141,-1.77811,-28.15018,-20.12485
-21.12288,-5.53120,-2.62701,-24.60371,-18.25067
-20.39145,-2.43610,-7.02726,-25.26495,-23.65881
-13.99088,5.30697,-9.47866,-22.94650,-20.55104
-12.63091,6.85256,-0.73836,-12.30756,-10.28474
-14.71773,1.14265,11.06428,-13.27026,-12.85573
-8.04201,11.09906,24.06859,-16.72223,-12.39054
-12.83052,18.64601,24.87404,-16.55937,-16.35540
-32.13735,3.05177,8.29597,-22.67952,-33.66718
-40.21248,-5.19152,1.01057,-24.79249,-36.01985
-36.26364,5.33279,5.97017,-21.28082,-29.46216
-28.63653,13.58445,6.59030,-20.29087,-34.21483
-26.24178,6.28065,-1.52697,-22.87110,-40.33336
-27.51265,-2.32035,-8.62262,-19.69549,-32.29809
-15.13736,1.75461,-1.63827,-4.28748,-14.86678
-2.08468,3.83857,5.94475,7.39942,-8.06148
-13.29950,-2.52832,-1.49452,3.60557,-16.11815
-26.85541,-7.25508,-10.38943,-8.26713,-22.14230
-16.54231,-2.38089,-5.40390,-10.38140,-15.02359
-2.96006,3.25681,2.00012,-0.31078,-6.31518
-4.72071,-0.54339,-4.94532,2.29147,-6.74194
-7.88079,-0.36734,-15.23074,-0.07729,-7.30157
-10.31502,1.48830,-15.22370,-0.03415,-10.51249
-15.03691,-0.27018,-4.61633,-1.42634,-16.92190
-14.31923,1.17974,8.42914,-1.05161,-15.96332
-22.31960,-4.97739,6.25035,-6.96719,-22.07887
-36.46585,-9.12557,-2.61092,-14.29824,-33.02166
-33.93596,-0.03384,0.09617,-13.03153,-30.96279
-24.94288,3.52328,3.25752,-18.93205,-28.75212
-25.03794,-3.95971,-1.04770,-31.52553,-33.11694
-26.29903,-10.66666,-4.38821,-29.56675,-30.67149
-19.23589,-5.23297,-2.32893,-12.59005,-20.86412
-13.01915,1.19022,-2.73626,-7.11897,-19.59554
-12.72542,-2.85316,-6.84436,-13.61417,-21.82621
-11.65922,-6.51913,-5.02660,-7.95093,-12.91801
-15.38615,-10.56047,-6.36721,-3.61801,-8.13120
-21.03771,-13.19833,-14.16681,-9.54837,-12.52353
-19.54273,-13.53691,-19.80855,-11.66348,-17.41910
-14.14924,-17.92505,-25.97085,-15.67402,-21.46065
-6.66308,-17.61173,-25.25454,-18.02197,-16.38738
-2.50991,-11.41050,-15.27809,-10.63683,-7.93429
-1.88329,-2.94752,-9.34999,-3.00870,-4.47687
1.07317,0.71148,-12.86046,-2.01715,-0.59016
1.20898,-8.36713,-21.57356,-1.26181,0.81891
4.24522,-14.52436,-22.13766,7.76623,4.16092
9.49724,-12.77377,-14.85202,9.22214,9.13905
3.26532,-13.50755,-9.50160,1.50334,7.31448
-5.50282,-13.49042,-10.09344,3.70046,3.41602
-13.70198,-12.31778,-20.45266,7.43336,-8.57873
-20.89626,-9.17154,-22.50617,11.98533,-22.19072
-18.61075,-6.93564,-12.67562,16.21765,-21.67169
-25.18429,-12.90815,-15.06046,4.52251,-28.03834
-38.11587,-13.32386,-19.84404,-5.58190,-40.55587
-32.25726,-1.16928,-11.61514,4.24158,-33.01133
-18.67130,8.82868,-2.96510,17.27413,-17.99903
-16.73560,4.03639,-2.55981,13.27739,-19.63410
-17.75071,-8.65747,-3.80704,3.00201,-26.27608
-7.60280,-14.92014,-2.87828,4.01553,-13.15566
-2.24376,-17.11181,-7.46107,3.44710,2.39151
-2.72067,-11.49575,-9.02222,-0.32364,7.98515
8.51818,-1.69878,-0.34151,6.74637,17.96611
25.09561,0.28125,0.91287,15.50375,30.01174
49.78153,1.51871,-5.75328,14.02410,49.51172
66.39369,0.17361,-6.27789,11.70949,65.53306
65.72141,-2.09277,-4.14367,22.74421,70.79121
58.85828,-2.84716,-9.21444,30.43289,65.71283
38.98680,-4.38942,-11.96380,23.96390,42.03553
18.68373,-1.56068,-4.77075,19.32723,20.55380
5.40495,-5.95892,-4.03595,8.55495,6.71232
1.55562,-8.05853,-8.75072,-3.88495,3.41574
2.28228,0.51283,-13.56274,-4.80788,3.57673
0.86962,-2.87870,-24.85934,-10.24946,-8.97459
-1.26793,-5.38892,-24.42628,-13.93124,-17.38427
-11.35227,8.15629,-10.15059,-10.07347,-16.71556
-17.96610,17.15351,-6.91761,-15.31853,-15.34492
-19.86004,9.13574,-16.94443,-25.76495,-17.10218
-25.38682,0.79281,-27.46594,-28.88017,-22.86990
-21.44760,5.99664,-28.86144,-25.24596,-23.39151
-14.43513,8.33257,-22.06469,-28.37807,-22.93931
-20.23551,3.82232,-8.73791,-37.03625,-28.38814
-28.09700,2.24315,5.14051,-33.88863,-29.59084
-32.66613,-3.60856,-5.47501,-26.77633,-31.94868
-41.05755,-11.88089,-35.29386,-29.61459,-39.39899
-51.82502,-14.63742,-45.43726,-34.79692,-42.11190
-51.56114,-11.29678,-26.48211,-27.30732,-35.86352
-41.80569,-5.84554,-7.36426,-12.95715,-28.40674
-41.38843,-4.93546,-10.83019,-12.20291,-30.81514
-44.93428,-3.42254,-18.69431,-15.39359,-33.07398
-41.18799,-3.27773,-12.54786,-13.18120,-30.67096
-31.58822,-4.36262,-5.57339,-14.18432,-26.43543
-20.22992,-1.04376,-8.23937,-12.32948,-16.30102
-14.45192,-5.91571,-15.36035,-10.34675,-13.99138
-10.68704,-8.79512,-14.77616,-11.53695,-18.04345
-8.57787,-1.49516,-9.23246,-9.00742,-13.86363
-9.78317,-1.53597,-10.89259,-8.00534,-11.42356
-6.02065,-5.14948,-11.33588,-10.94912,-14.42942
-4.56039,-3.97269,-7.26862,-13.52320,-15.43805
-6.07226,-1.27128,-5.38143,-8.37330,-9.43528
-0.77641,-2.15661,-7.06745,0.82640,-1.50469
3.65768,-3.87453,-11.93936,0.65863,-1.53838
2.09883,-0.83891,-10.68299,-5.15696,-5.40406
1.13838,-0.18831,-6.45446,-10.52002,-7.58776
-1.21055,1.88959,-0.63262,-7.86192,-6.95451
-11.64751,5.48034,15.99509,-2.84862,-14.75001
-25.57324,-1.87037,24.59521,-11.83024,-34.56247
-22.06448,-8.40557,11.95219,-16.25480,-31.16560
-6.49373,-7.02453,-1.90799,-6.12855,-7.11463
-1.72913,-5.50608,-2.26094,0.63235,-0.34098
-10.47683,-6.30024,-1.62618,-0.83824,-9.63521
-23.25102,-6.42704,-9.57566,-3.96073,-17.96377
-32.61667,-1.27922,-12.93234,-3.30802,-24.40433
-38.39054,-2.50944,-11.23719,-3.49527,-31.84205
-34.52202,-2.51555,-6.42090,1.20324,-28.21653
-21.10446,9.57042,5.09735,12.63723,-14.95978
-18.86204,8.70500,10.36077,9.18271,-15.85129
-25.12366,-0.35127,13.62724,-5.72556,-22.76920
-22.59710,-0.44715,22.06799,-12.12868,-19.67608
-17.37378,2.36713,21.32268,-4.40814,-16.64591
-17.60765,5.61430,9.12739,8.00375,-19.80165
-22.74634,6.51810,-6.50355,6.43330,-25.15188
-24.74577,8.92457,-16.63616,0.43659,-24.22263
-20.98409,9.67497,-14.83537,4.85344,-20.91799
-20.99550,9.10530,-0.08233,10.19592,-22.47456
-21.33966,14.05388,20.81789,12.48511,-21.42976
-13.63504,11.95104,32.06113,14.25395,-18.00129
-4.78334,13.58279,37.25621,19.37059,-12.31701
-7.05073,25.54609,40.16603,19.85207,-8.29392
-11.86868,23.09593,30.81844,11.82534,-12.75938
-5.96327,14.06998,19.37628,12.78000,-12.14413
-1.04886,14.23620,17.01077,17.39372,-2.87003
2.17260,16.67800,23.23678,22.06483,8.74028
7.64605,16.88360,32.16435,36.74230,19.15020
8.44972,17.03315,30.83592,45.54334,21.40440
14.44165,20.86229,21.66066,37.40785,18.93393
14.24052,24.83999,18.53093,22.32135,7.72379
-6.50584,24.35173,23.00849,13.63191,-9.77249
-12.01225,14.75548,22.26998,12.46603,-9.74445
16.45596,2.28924,13.69410,12.14579,8.50527
41.74657,7.46671,11.38513,17.15738,23.17317
35.72758,15.69801,13.20846,23.09654,21.81857
20.84386,10.28441,13.60168,24.65258,13.49937
20.86095,8.09864,15.20132,24.05474,9.35927
23.09819,8.39914,10.16876,15.91007,6.87454
18.55578,3.96640,1.92485,7.94852,6.52135
15.11171,-1.51847,-2.32182,5.73055,6.98034
16.96827,-3.57811,-3.38196,3.23588,4.98581
15.93282,-1.53390,-0.60837,-1.88321,-1.25563
7.08650,-0.42782,-1.54489,-11.06380,-8.36295
5.63465,4.27831,-0.44158,-11.02538,-0.86718
16.01767,8.36208,10.66427,-1.56162,11.99409
25.53118,6.52109,17.53106,-2.07554,13.06671
21.99595,8.20909,11.31307,-13.04973,11.80398
11.45058,13.93347,1.35349,-21.66950,11.67489
14.91073,18.46952,0.74753,-18.06359,8.72087
14.49465,13.23209,0.57408,-17.69145,-0.58593
-0.08476,7.50344,-4.40746,-28.11524,-5.56612
5.58544,11.26971,0.46799,-27.12645,8.19923
22.63512,9.07893,7.64144,-16.39584,20.23378
