EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.18014,4.07429,-1.77902,-9.77396,36.45524
30.30863,0.10098,-1.10933,-13.41527,15.86231
27.22183,7.70636,7.75436,-6.75308,4.71689
-6.76263,14.77694,8.58955,-3.66724,-9.75299
-32.97105,10.44184,0.40466,-8.90809,-33.36609
-44.42797,10.65483,-0.62282,-5.28191,-43.71629
-48.15127,4.46785,-4.83529,-6.04792,-54.00655
-21.60424,-8.14683,-7.85968,-9.03132,-52.56843
0.42237,-0.23156,2.64132,2.48622,-31.35092
-17.11729,12.50335,3.38141,5.91303,-24.96689
-33.50272,9.24483,-4.03869,-4.05822,-32.26986
-21.52640,6.19114,-1.17702,-5.87786,-26.96146
-4.91415,6.44302,0.61687,-7.03755,-22.67541
-7.85718,-1.91126,-5.83674,-16.13968,-28.97788
-11.81835,-5.39813,-5.10140,-9.83581,-21.05420
4.64356,4.49234,7.97697,9.34681,-1.97010
9.40322,8.90533,11.12692,8.42944,0.95570
-5.61082,8.25447,2.79496,-2.13604,-1.78252
1.27981,9.67833,3.39654,-4.25906,-1.05976
15.64257,3.68287,11.08332,-5.89394,-7.40252
-3.90047,-4.28447,14.32160,-2.33711,-11.79401
-21.69195,-4.19996,9.67012,6.06912,-8.95756
0.30546,1.87550,7.59060,12.08257,-4.94436
10.80728,5.16011,8.97321,10.92774,-9.42785
-21.85257,1.45351,2.45954,-1.51170,-25.26150
-41.08946,-1.33857,2.17653,-8.68328,-26.78699
-20.66836,-4.77583,8.23729,-4.09744,-10.42277
-2.95029,-9.79962,0.21172,-6.37147,-9.30453
-6.73317,-11.10341,-10.84480,-14.87585,-22.60150
-12.34816,-7.39136,-8.52425,-8.51940,-20.96016
-6.86953,1.70846,0.69429,6.80520,-7.28352
6.68802,4.96003,1.24660,2.70002,-4.39130
11.51121,2.56273,-1.77774,-8.21691,-9.10446
-13.75385,3.91151,4.90964,-4.43336,-16.69298
-41.58769,4.99846,8.42015,-3.01675,-29.23151
-20.16906,7.24028,3.69124,-7.24654,-29.11052
9.35135,5.48521,-3.14962,-10.06123,-21.57042
-8.06608,-4.85088,-8.09783,-10.90047,-23.75216
-24.15909,-8.24610,-5.55894,-4.25349,-25.35462
-11.99227,-5.91212,-9.08760,-3.21054,-21.35227
-7.06779,-9.71402,-18.18681,-13.25651,-18.48060
-14.46822,-12.40277,-14.85985,-14.90294,-21.38629
-25.31076,-6.88488,-4.61202,-5.42381,-22.56404
-27.79655,-1.80206,1.75837,-2.23960,-15.26133
-5.97348,-3.04236,3.01385,-4.62198,-10.27104
15.55043,-1.57040,4.05053,3.21101,-8.73091
5.01579,-3.53349,0.15081,6.42469,-9.83245
-13.58937,-14.87346,-12.65544,-6.12211,-13.97311
-18.28806,-19.79250,-16.05256,-14.94082,-14.50093
-22.57368,-18.27651,-10.00993,-17.25638,-18.82151
-13.34856,-13.97761,-6.75403,-13.03982,-19.44915
-0.65095,-8.56088,-5.23834,-4.78892,-8.67135
-15.24215,-6.07839,-6.67504,-6.10650,-7.24101
-20.60935,-0.91936,-8.72940,-9.70811,-12.86204
1.92973,0.69505,-14.24988,-9.36385,-12.70067
10.60155,-4.15687,-21.30282,-8.19464,-15.50147
-5.98399,-9.20972,-18.36819,-6.44269,-22.34554
-16.44690,-11.00751,-12.90349,-8.26281,-21.79212
-10.65591,-8.81529,-12.78150,-12.91133,-13.98076
-13.66422,-7.43498,-14.09966,-16.53356,-12.29135
-18.16663,-5.59779,-9.30258,-15.25066,-15.57809
-3.06029,-9.11247,-3.76516,-15.53011,-14.36538
3.19157,-16.83459,-13.87276,-24.13909,-14.53932
-18.36058,-14.42432,-25.03050,-24.93452,-23.08149
-36.11958,-10.14375,-22.79411,-16.24204,-33.84612
-21.25398,-11.22449,-19.33378,-12.17806,-25.69220
3.72271,-11.92730,-18.80436,-9.87384,-2.77483
-0.56530,-13.45471,-19.08785,-3.20442,-1.18895
-20.05135,-10.27147,-15.91319,4.08875,-16.26472
-21.03264,-5.34658,-13.24134,-0.32223,-21.38496
-8.16622,-10.43571,-15.90922,-8.30360,-15.17637
-2.23884,-12.51084,-11.58039,-1.68530,-3.42676
-0.97232,-5.72984,-2.98466,5.52945,1.44304
-6.59745,-4.54449,-0.72630,2.61350,-8.03128
-21.13631,-5.86748,0.92939,-1.34647,-9.95529
-8.30702,1.33104,8.45697,-1.33110,7.87961
26.12199,6.66231,15.03552,4.00521,13.38231
10.73886,0.44598,9.56039,9.26619,-9.85169
-28.86142,0.40143,7.03768,12.64873,-16.75530
-12.40856,10.26544,13.48689,13.93096,7.71877
5.62528,5.53170,0.20636,-2.10158,4.14216
-40.63994,-21.74019,-34.36884,-40.07839,-45.14135
-73.41776,-42.33840,-56.62423,-66.07073,-75.63664
-38.06571,-29.53230,-45.12586,-50.59677,-48.70938
-6.07008,-9.62185,-17.95509,-19.04143,-11.85541
-4.91706,-1.01607,1.12670,4.64789,-2.73725
12.93859,14.27057,17.19655,26.52375,9.75155
24.83668,18.50794,20.10332,27.28335,24.80730
2.13896,5.05180,3.66376,7.52787,14.47596
-9.51391,1.04395,-6.20892,5.79335,-0.37078
4.72248,-0.67100,-5.21528,16.99181,0.95974
11.30446,-5.42120,-2.10028,15.15916,6.24207
-2.87594,-1.09653,0.95099,7.29423,5.83619
-19.31739,2.32713,-2.12818,6.33195,6.37837
-14.16707,-1.38419,-8.00319,5.73599,7.85312
10.56796,3.61421,-5.98363,6.67664,10.27071
20.52418,12.09115,-0.84840,13.16519,12.94967
-3.07002,0.80005,-9.90376,7.28556,-1.50643
-23.93673,-12.79228,-18.16837,-1.27632,-16.98249
-19.24805,-7.22949,-7.25675,6.28659,-9.77682
-13.10846,-1.91060,-3.92671,9.20436,-7.59662
-17.40060,-7.01961,-15.32215,1.15843,-27.12116
-25.92614,-13.40910,-15.83255,-3.32952,-39.92519
-16.07783,-12.56173,-2.01604,1.49760,-21.55285
15.13547,-2.29078,9.90601,11.00903,6.27513
14.97830,7.77235,8.54505,10.08531,7.26231
-13.93883,11.69444,3.51781,3.40924,-7.80161
-3.00319,10.59618,2.46462,4.14838,-9.23390
32.83790,9.69825,1.90430,6.46070,4.93214
29.42417,9.02368,5.08448,6.20685,18.71876
13.93179,6.12161,5.47010,7.26190,22.95832
29.58899,9.05260,5.30112,13.87016,27.56417
28.26577,12.26125,14.99110,18.11494,36.13173
5.36724,13.47566,26.51874,16.34821,46.38593
28.99869,21.07387,32.24140,17.88521,58.82402
63.80946,18.93889,22.78819,13.38762,55.32220
34.20642,5.84627,6.46786,2.60300,31.99839
-5.06826,4.14028,6.15010,2.72319,22.75747
19.93753,11.61005,13.30630,9.11813,31.46375
51.47572,12.99557,13.62146,10.20292,25.84093
22.30436,10.05596,7.61257,8.07469,8.50061
-22.49103,8.97573,-0.31396,7.07879,1.42498
-28.59912,5.72697,-3.08883,3.68779,4.23112
-9.77200,4.78328,1.11676,4.75918,14.67406
6.06048,11.01052,5.53947,16.42807,32.24269
9.48921,11.01502,0.71712,17.90195,26.91043
9.13706,4.35479,-2.29321,8.90002,5.34349
12.13920,4.61087,3.75268,9.75177,8.74362
8.71488,7.78739,1.60233,15.71739,13.25777
0.43061,8.83200,-2.03932,18.77331,-2.23345
0.81303,10.54948,2.18912,17.70333,-8.99674
16.32482,12.22155,3.41394,12.24269,0.91161
28.71185,6.44805,-1.79005,2.97160,-4.81731
17.49479,-7.89915,-10.67377,-6.08880,-25.89874
0.09008,-14.11019,-8.67713,-3.91355,-27.17838
-6.19780,-13.20676,-1.88445,1.23121,-13.87417
-3.39663,-15.55332,-12.41651,-0.15516,-12.10840
2.28055,-14.20817,-21.25318,1.69158,-10.90306
-3.79525,-7.55986,-11.19832,4.10418,-7.89371
-13.80348,-2.06904,-0.00870,0.72275,-14.09245
-12.94165,-4.70471,1.47406,-1.73011,-19.99829
-2.52038,-6.11048,3.39856,3.26928,-11.38173
0.10011,-1.00544,5.41517,5.88899,-5.18035
-17.85321,-4.34097,-3.13882,-3.73406,-22.65961
-26.35108,-6.17450,-4.27994,-6.56521,-35.57109
-14.84018,-0.55576,5.97319,0.45094,-22.27065
-13.47732,-5.18849,1.74099,-1.15648,-12.68244
-18.34925,-13.32110,-9.91913,-4.19255,-16.82364
-16.28755,-8.44916,-11.28803,-2.91268,-15.60831
-15.79340,3.02761,-2.61608,-0.34796,-8.56477
-14.55429,3.43088,6.74523,2.77838,-8.59388
-14.93035,-2.27499,4.59466,1.35439,-14.61029
-22.88328,0.79874,-0.57046,-0.68606,-18.20986
-17.06354,4.08937,-1.66778,-0.66928,-20.91828
-1.52538,-0.47449,-5.58093,-0.69008,-20.26249
-15.99662,-9.36551,-11.35036,-2.76760,-16.05350
-31.11454,-11.39437,-12.57169,-4.74366,-14.12782
-7.03347,1.37699,-4.18407,3.11537,-12.41970
3.25348,11.01538,0.10453,10.99997,-13.02291
-9.00436,3.94253,-10.87794,6.21009,-10.41141
1.57794,-6.15929,-22.56600,0.62434,-0.63120
2.08220,-4.81508,-25.50560,4.75911,0.50405
-23.41535,1.29586,-21.78009,8.72738,-7.38113
-28.70948,-2.58008,-19.53462,-2.09934,-17.18803
-11.59978,-7.43537,-17.87815,-13.51187,-24.79908
-5.55572,-2.42868,-13.18797,-9.76352,-26.17201
-24.00492,0.51521,-16.71938,-5.24886,-27.47735
-42.77571,-0.96595,-16.92349,-4.87285,-27.25640
-27.76340,-2.70145,-6.53727,-2.50560,-25.73746
2.51595,-3.97265,-5.62896,-0.88556,-20.88283
0.01666,-0.29775,-11.78675,-6.80286,-11.42143
-22.02581,3.53462,-11.42099,-15.63025,-14.42546
-25.05895,5.66435,-3.89649,-7.41257,-20.80186
-19.79269,4.72926,-1.74108,7.69594,-12.60213
-14.08391,-2.70146,-8.79150,6.07956,-8.26441
-7.82248,-9.24117,-9.84464,-1.09584,-18.61928
-11.56525,-8.08208,-7.29998,-1.58762,-21.87674
-17.52599,-1.51195,-8.35313,-1.26522,-12.21409
-27.49845,-6.46746,-7.70010,-6.66022,-14.96281
-32.61383,-17.53203,-4.02553,-12.13384,-25.74032
-8.99459,-10.09316,3.93575,-8.47610,-18.99311
12.78151,0.51244,11.54424,0.43059,-3.15184
6.10332,-4.00639,14.39423,4.83985,6.09362
-4.16116,-11.47447,12.35544,-4.07441,1.71285
-11.91110,-10.20046,5.49835,-13.63161,-13.73708
-21.56770,-4.26986,0.80322,-8.76702,-21.11001
-22.09687,-6.48067,-1.03069,-8.02997,-19.18426
-17.19362,-9.02052,2.34557,-17.10084,-18.59671
-18.51527,-3.82199,8.21673,-20.06265,-19.57817
-18.67176,-1.37497,7.22540,-11.70698,-17.88865
-11.11479,-0.19288,6.79230,-0.09343,-10.15403
-4.55593,1.53681,4.78058,-0.58531,-2.82999
7.65620,4.11606,2.88977,-0.20588,8.05728
20.54979,6.78498,7.90339,8.13611,21.40973
6.95848,-3.30923,-2.62551,-9.96135,8.26054
-23.51962,-24.01242,-28.68557,-49.70590,-28.56165
-41.42191,-36.30338,-41.73417,-67.93809,-49.37119
-41.93439,-30.77055,-35.52958,-58.41103,-41.45467
-27.25691,-16.05655,-14.01622,-32.63622,-17.70845
7.28810,1.77110,13.91295,2.94253,13.55343
40.94671,18.87455,28.28913,29.32942,39.56665
27.70509,13.98956,14.84431,17.59611,31.68693
-0.75471,-2.19401,-1.21658,-8.36040,10.95087
12.21228,1.87319,6.21679,-6.65379,18.81349
27.21797,10.47620,12.07532,5.41112,29.51007
21.06704,8.77121,6.28474,3.08361,18.96707
31.06007,10.31386,10.52232,-2.70343,20.98172
35.65486,12.15410,15.99839,-0.10459,41.25151
12.98439,8.67429,10.32634,2.25391,39.90609
9.53006,3.03090,0.45042,-6.40440,16.29690
20.20359,-4.36909,-6.81162,-15.75982,3.69431
-6.45070,-10.43680,-5.88134,-17.04131,2.74863
-28.97945,-5.30075,1.42052,-10.95832,5.71400
1.20288,5.39966,2.94816,-1.34106,12.92525
26.48993,4.25964,-5.74910,-2.34139,9.32685
11.72136,-0.00580,-6.73005,-7.45840,4.62848
-7.99820,-1.63427,-3.02314,-1.77570,11.53896
-9.97019,-8.30997,-15.50162,-1.10221,10.53615
1.06273,-13.63494,-25.66527,-15.13405,6.37017
3.71887,-14.10569,-20.66417,-23.05088,9.32897
-5.27382,-10.19226,-13.69386,-14.45284,9.84982
-10.57162,-5.87024,-9.57896,-10.98790,10.73753
-5.12271,-6.37607,-12.38940,-17.18385,13.54474
14.24253,-8.59112,-19.22402,-16.37118,11.69622
21.63080,-12.21838,-22.35745,-17.77206,8.30588
-2.01964,-10.01127,-13.27183,-19.87469,12.62522
-13.96287,-4.60017,2.31301,-12.09122,13.97324
1.37650,-12.63954,1.45307,-12.46116,-2.73114
-8.38979,-18.44755,-8.44192,-24.72195,-20.76983
-35.90624,-11.60558,-9.81568,-33.15539,-21.47752
-22.10567,-9.80795,-4.56638,-29.17751,-7.87325
-1.48911,-10.94149,-0.57616,-20.26576,3.06848
-15.07410,-7.49961,-8.21919,-20.11777,-0.61645
-13.52575,-2.70073,-15.82749,-20.32447,-4.69495
4.43701,0.59588,-11.61697,-13.49676,2.55815
3.92136,3.36124,-5.96377,-6.60354,13.48548
6.21293,2.62080,-4.63360,-2.47267,14.32533
19.73779,-0.52497,-4.50070,1.93559,10.29787
29.66236,4.33630,4.30359,7.47322,22.39466
24.99763,4.75757,10.15658,3.01305,27.86337
0.24514,-1.99060,-2.00603,-9.22121,4.65666
-15.35519,-2.94580,-11.34191,-15.90972,-10.71421
5.30524,-5.06477,-7.00322,-11.36943,2.56012
30.36030,0.45052,2.05729,6.43740,18.40201
26.32489,11.66372,6.50925,16.18523,17.22306
19.63883,9.80347,5.79293,10.48994,16.16555
24.20039,10.83368,10.84231,12.98140,24.49775
19.53191,19.33737,15.57681,19.27899,22.42128
18.53485,19.02945,15.32476,19.74277,16.33529
25.85306,13.85273,13.11522,21.25962,19.19515
17.47622,8.73248,3.54315,17.20445,16.74262
4.57284,3.16497,-6.20654,8.11343,9.48398
2.35651,6.47506,-7.03924,9.87050,10.12994
4.82586,18.63582,3.22740,23.50049,18.04963
9.86846,17.09399,11.62333,24.52079,20.32379
6.41883,-0.41211,-1.39253,2.54984,7.22459
-3.20210,-5.64985,-14.74288,-11.37364,-4.44526
6.96475,8.46217,-6.60123,-1.60273,5.52307
29.17613,21.78651,5.82284,10.59005,27.41788
19.98208,20.34854,3.94910,9.50108,31.64746
-4.26756,13.44426,-7.59153,2.48172,16.07707
11.79737,13.86228,-7.03324,3.15352,10.39137
33.08866,15.54084,4.77316,7.38579,17.04773
10.56303,15.24206,10.31527,10.27962,22.48376
-5.04233,11.93507,10.05819,13.62178,21.40180
26.75598,7.43953,7.20989,13.88303,12.97475
52.94777,12.07244,3.61266,8.27182,10.96536
27.30568,16.25904,3.53836,-2.90042,11.64832
-2.59149,12.89947,9.06403,-4.62014,6.93899
4.39050,7.11735,8.96744,4.35258,8.15283
9.98401,-0.65929,-5.47823,2.99299,8.91250
-2.37443,-1.72105,-9.39058,0.69974,7.99322
-4.41301,4.25294,1.40223,8.95026,18.33340
11.21146,8.06896,3.42002,14.69511,29.40172
21.43008,7.19094,2.56555,13.93557,23.77050
9.34295,4.17827,2.85330,11.38935,9.80037
-7.96932,4.15976,3.31876,14.28401,11.32059
-10.07363,1.52683,9.97188,18.34572,21.69192
4.46213,-0.86851,13.18777,13.12203,19.76340
19.24614,5.62216,14.17298,8.72292,14.43701
18.25388,9.29221,21.95189,14.70986,18.77003
14.57442,5.18711,27.68890,19.99051,25.44036
17.25244,-0.48035,21.64444,13.13299,18.66351
11.74563,-3.57879,14.49125,5.40195,9.22620
-1.80190,-2.77305,15.02581,4.60172,18.25905
3.07240,0.62607,13.02101,1.37108,30.00430
29.39240,9.07241,15.71896,7.45300,30.26489
23.17008,11.57513,20.32601,21.10809,20.90290
-17.15226,1.46307,7.84762,16.35909,6.22680
-7.31337,-0.35288,0.80280,6.73822,4.63511
38.78001,7.64100,7.38683,10.01126,16.83682
34.16218,7.84065,9.11972,14.26330,24.62205
0.99143,0.76866,15.16773,11.23343,20.14823
-8.96803,-3.61773,22.02502,4.41379,5.53342
-12.57938,-1.54522,16.89898,3.23702,-6.94486
-18.45402,2.18477,11.26721,7.26229,-5.26027
-11.99719,4.78393,9.52673,5.72517,0.83505
-5.10562,1.42596,4.67061,-1.30745,-5.57094
-1.56815,0.84227,6.42805,6.79252,-3.39406
13.27098,15.25356,18.78497,27.72438,23.31232
18.27076,19.16203,14.87688,21.95143,31.66219
13.12107,6.87846,0.27227,2.73474,15.93857
24.57631,2.73277,7.56127,7.36104,14.10132
18.01144,3.47858,20.71690,13.22861,15.56304
-13.90404,2.56597,19.33229,9.89840,10.75415
-10.92081,-0.44832,9.85740,12.60823,11.48273
22.16383,-3.34624,2.14479,12.76660,11.76433
19.45814,0.58133,7.42239,9.55844,8.84919
-15.34554,5.43525,17.85549,13.75505,7.99166
-15.94096,6.43370,22.16164,21.65912,12.65376
12.79817,5.78940,21.76761,22.55326,16.23966
19.60214,6.37228,19.80328,20.27352,12.50678
2.76155,3.39009,16.34508,17.72092,4.21282
-23.34393,-9.44103,-0.93303,-1.26610,-15.84515
-50.29981,-22.54972,-27.33762,-31.33421,-44.97391
-57.49301,-32.89125,-42.18848,-52.33021,-60.97258
-32.82826,-36.14771,-42.79998,-57.54573,-51.65593
-11.75988,-23.41194,-28.88693,-37.52738,-28.07552
-22.51354,-12.58189,-8.52086,-3.39519,-9.04973
-18.68666,-11.47426,-0.19181,12.47979,1.53487
17.90578,-7.99436,-3.44253,8.45347,8.75210
31.81916,-3.79843,-6.24630,8.00569,13.19335
4.31516,-7.11358,-7.46680,8.73814,7.05717
-20.37263,-17.21613,-14.99932,-0.85599,-8.14492
-12.99417,-19.67931,-18.84613,-2.64470,-13.42314
-4.18154,-12.14631,-8.78722,7.41048,-11.72899
-7.60196,-6.14108,-0.63954,10.77713,-12.05329
-1.57331,-7.22375,-4.10300,5.82658,-8.51649
-7.13595,-18.02335,-12.59673,-3.06743,-15.13304
-19.13026,-23.18613,-11.00351,-4.51278,-22.34120
-1.08061,-15.01983,1.17790,5.69436,-7.61887
17.51585,-9.35548,1.95890,12.24078,5.10283
1.91646,-14.21494,-7.23335,10.44565,2.02331
-27.23104,-24.99233,-11.90417,2.45553,-2.81908
-21.35051,-24.00811,-8.08254,-0.58345,0.09043
15.14200,-13.68876,-2.08252,3.39219,5.04828
9.57080,-15.02825,-5.43544,-2.09580,-3.37503
-29.97496,-13.55716,-2.87617,-7.62624,-10.65626
-22.35234,-6.13846,5.99012,-8.14167,-8.67286
9.70759,-9.46519,0.68929,-14.51852,-18.56133
-2.20698,-11.52624,-4.73243,-19.36721,-29.44112
-26.04971,-12.51708,-4.40129,-22.89535,-28.55809
-25.70548,-15.58979,-4.90184,-26.75695,-32.96154
-26.06734,-9.14178,0.61243,-20.19233,-40.58438
-22.29130,0.62510,10.11046,-5.07969,-31.05208
-1.99714,1.55133,17.80546,3.39026,-8.07345
6.95652,-1.46569,18.27133,0.46220,6.90654
2.85996,5.08207,18.67063,2.08710,18.48788
16.52640,10.69095,27.78288,10.78727,31.26001
45.44891,8.08450,31.38980,10.00174,31.64154
52.27199,9.96854,24.96023,1.39808,29.50238
24.80100,13.86547,21.65639,2.06124,33.50226
15.08230,15.91023,24.53699,12.68124,34.51985
40.66821,15.65409,23.58555,13.41652,41.02361
41.61296,15.70195,18.78495,7.27702,56.40567
24.58250,16.17095,19.54193,8.88973,58.04875
40.38375,9.96888,18.99801,6.38082,48.24515
52.19289,5.73330,14.53865,3.14343,44.25598
24.24992,8.23521,12.70752,7.89802,29.17876
6.74134,14.45853,16.69495,11.36284,14.67212
8.31357,21.04713,28.41602,17.20829,24.25448
-8.82555,12.70791,26.15951,17.67744,21.07616
-11.84666,-1.74506,7.07743,5.20050,7.55647
8.39565,3.39942,5.27939,3.56858,13.21249
11.95187,17.07592,16.72264,18.94181,17.49085
5.54734,14.20197,18.12723,23.97563,13.50209
-2.71555,3.64277,13.69097,11.56695,6.33011
-5.58372,7.79631,12.29155,8.41211,-3.41037
12.20823,15.36054,13.03657,14.21300,-6.00078
21.44226,10.79708,9.53247,6.06457,-4.48159
10.69518,11.17198,9.04783,-0.79021,-4.53882
10.98640,21.43134,17.67575,8.93654,-6.70708
18.88671,24.66696,22.67578,17.72795,-10.82655
20.44822,19.91041,21.11420,18.04073,-4.01258
23.88340,17.02263,19.74671,14.42800,10.51158
22.08399,18.17236,18.20067,5.89922,5.83246
6.05219,17.79239,10.46098,-1.04530,-14.30809
-1.53053,18.43297,3.39543,6.23044,-17.21250
4.99077,18.68000,4.08980,13.59755,-10.01967
2.23118,8.66702,-1.40047,1.46962,-19.08307
1.34570,3.77344,-6.57152,-6.56240,-25.07390
5.83005,9.54069,-2.62324,1.28149,-19.07996
-3.79314,10.97567,-2.60029,5.78152,-19.21893
-4.98604,11.55987,-2.38422,6.59445,-19.00303
6.76909,15.93316,1.45119,7.30948,-14.22811
-1.61667,19.55863,2.40428,7.48602,-14.39472
-10.61651,13.24748,-3.59951,3.95816,-23.20403
2.88831,1.39363,-11.92680,-3.42785,-32.45930
-3.24365,0.04188,-9.59139,-4.47527,-33.76959
-27.55419,5.98547,-5.98979,-2.31144,-37.62265
-17.71914,12.64838,-5.00237,-0.44932,-36.76820
3.85841,14.31912,2.79260,3.94688,-21.85034
1.72514,8.00578,4.85777,9.56187,-16.60789
2.16012,8.17744,3.02750,18.54763,-20.24331
15.80858,16.02354,7.08388,24.85598,-8.14950
23.75547,14.00146,4.12347,18.71652,-0.15783
13.89755,3.85170,-7.76529,3.84194,-20.11637
1.00453,5.96633,-12.15460,-1.82167,-35.18770
2.75259,14.58781,-5.28071,6.37312,-26.61885
-9.51623,5.41749,-9.41454,3.03798,-28.91557
-26.81179,-6.39616,-18.77925,-6.40673,-30.72730
-4.71833,-1.51695,-6.84122,4.17557,-3.97451
19.98789,0.92731,3.02360,14.68047,12.66392
24.87233,-1.55331,-5.56807,9.44435,13.40929
32.92138,0.33746,-12.13150,5.56792,30.57982
17.04762,-0.75915,-14.60694,6.30316,35.90031
-13.98002,-1.82127,-17.91280,3.36060,14.23398
-2.03769,3.08591,-17.36495,2.37826,15.01802
32.63150,7.44041,-10.86141,2.68262,42.91898
34.74521,5.16957,-4.18978,-6.02395,48.91566
19.74516,2.84861,-0.19764,-5.24373,41.87737
11.60844,4.53874,5.13639,8.51780,44.02829
-0.94634,3.23086,8.54606,7.60446,27.44664
-4.53756,0.02383,7.60641,1.56457,10.60175
-2.90246,-7.96262,-2.43641,0.25060,18.74485
-17.28198,-16.56160,-14.83373,-7.57977,13.82963
-27.34876,-8.49422,-8.68518,-6.62483,-7.86791
-30.48472,2.54901,2.47836,6.35664,-10.45936
-34.90692,1.11223,3.77110,10.16998,3.93365
-22.69798,-3.29717,3.32304,5.30528,4.11452
-7.41545,-3.97069,-2.65186,4.78362,-8.93645
-31.37953,-6.49007,-9.89145,5.72087,-20.89066
-59.25801,-8.49774,-3.97719,5.76838,-30.52507
-28.07748,1.03279,9.55482,11.69032,-26.75701
6.48458,5.55589,12.88031,10.95978,-21.48570
-2.97912,4.14078,11.29356,2.79910,-23.76139
-11.64255,12.53124,17.60998,4.99811,-11.79062
-10.08963,9.73325,15.76208,7.34975,2.52966
-4.27153,0.26451,6.52060,5.93551,-2.42513
6.68046,4.36227,2.84911,3.43281,-15.11565
-13.68381,-3.91314,-14.39268,-21.41323,-33.41829
-49.38855,-28.85999,-39.04586,-56.81650,-56.80973
-43.80444,-35.71911,-43.26196,-60.96217,-61.16046
-19.36735,-17.86697,-29.40975,-34.32005,-33.89290
-8.28155,-1.32436,-11.65279,-6.61647,-0.90762
10.18527,2.27870,-5.55857,9.68455,8.50146
26.85644,6.08752,-11.20738,18.89024,5.11303
11.05156,6.79400,-16.65450,21.24175,0.89916
-12.97351,-2.66621,-18.96964,13.50971,-8.10613
-10.29433,-7.41737,-15.73247,1.15639,-10.99166
2.23679,-4.31536,-11.64687,-6.73485,-7.66543
0.67654,-4.24087,-12.22702,-3.12882,-14.65415
-11.06972,-7.15693,-16.53088,0.68117,-29.39208
-19.27095,-5.87638,-16.58956,-8.25991,-32.75134
-23.68071,-2.80390,-7.93367,-15.90093,-29.91327
-27.39532,-0.30319,-2.40995,-10.91834,-30.63324
-18.47096,7.08030,1.38519,-1.02235,-18.02108
-13.70737,6.48765,2.39251,-1.66709,-6.72192
-25.72673,-3.96952,-5.72321,-8.49048,-16.99090
-21.45318,-1.39358,-4.93362,-2.84681,-23.42908
-6.62824,6.54470,5.65654,7.63269,-18.96539
-7.06946,5.55936,11.70535,9.56841,-13.39302
-10.24737,3.48551,10.80850,1.36345,-4.87785
-7.02589,4.71957,7.72898,-3.62891,-2.61768
1.58267,9.91614,14.68118,6.86105,-11.70635
6.44870,13.05340,17.56729,8.16394,-20.63625
-10.39032,8.19078,0.51113,-7.73166,-20.03362
-24.65711,0.74806,-14.77204,-16.07462,-13.46879
-12.90821,-2.18828,-16.48693,-13.73455,-13.18110
-3.71061,-2.35670,-14.99977,-9.19094,-19.07494
-11.84835,-5.70931,-19.78639,-11.58484,-25.73496
-22.58070,-9.31936,-28.23801,-22.15331,-31.27306
-29.40819,-9.58567,-30.47802,-26.80256,-31.34889
-18.01580,-2.94504,-26.03719,-21.92849,-24.75160
-4.96739,4.54298,-18.35768,-19.41446,-20.10780
-25.27559,-1.18600,-13.25342,-22.76107,-22.72392
-28.98881,-2.34562,-6.98109,-18.43282,-21.11720
3.28589,9.10823,2.55734,-10.65874,-15.88745
-1.31887,9.45681,1.09249,-11.01222,-17.54856
