EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.23846,12.69819,-9.81875,1.86065,18.55312
-2.00352,18.66272,-7.67755,-2.47210,13.81230
25.54221,6.61182,-3.98114,-3.04031,3.97003
14.20995,-21.11990,3.69928,16.70839,21.96864
-1.78964,-12.60432,1.12958,20.21671,40.87858
18.22279,20.64529,-3.42364,13.12023,27.91914
31.48406,13.29779,-5.28335,7.96415,6.57991
24.60674,-8.97842,1.07824,3.24520,12.53580
12.24901,-5.42542,11.63593,11.84672,27.05884
-6.83208,-0.16393,4.96960,15.58302,17.42040
-1.42327,12.34026,-2.76449,9.78020,7.95000
14.31568,9.25344,-2.80623,11.71798,9.03750
3.57374,-15.56944,-9.12583,6.62778,6.73811
-2.58942,-16.83358,-14.83996,-12.26284,7.78503
13.80271,10.90533,-11.73821,-11.35767,13.92505
27.19168,26.29643,-3.83482,19.63287,21.51104
15.48783,-10.47819,-9.46185,23.04019,19.00622
-0.96021,-18.94775,-19.03718,-11.40357,12.53388
16.56656,15.74842,-7.64354,-11.90141,17.19893
34.19738,-6.38725,3.78708,23.75458,17.68808
11.93760,-24.91868,-0.92428,29.75203,16.67380
0.66666,19.11595,-12.12014,-2.41612,23.60221
28.16280,15.37903,-12.52125,-12.31082,26.53607
27.60412,-17.38838,-3.30776,12.34082,19.25009
2.72625,9.48442,-14.26369,13.91428,10.65176
19.05545,14.45168,-26.05830,-4.66018,14.78638
8.27816,-13.61367,-19.49516,-16.89167,3.35972
-41.99819,-15.48812,-17.65671,-24.10720,-26.20178
-16.58562,-26.72318,-10.25991,-1.28226,-15.32216
22.64507,-31.47099,3.88413,20.80736,15.50828
0.33933,5.93998,6.35474,-0.96607,15.63167
2.78782,18.02687,-1.64207,-9.93558,1.75796
27.78602,7.09464,-9.94785,16.99813,2.45698
19.79430,28.15529,-9.01853,16.62612,24.94175
12.62153,14.77215,-8.31209,-16.67800,35.42138
20.43150,-23.11720,-4.83163,-18.19537,16.17401
14.25093,-8.90522,4.41441,4.97377,3.34260
11.11449,12.05832,6.58993,2.82397,15.39085
17.36384,10.32161,14.97744,-12.11877,25.04504
6.63334,4.85722,25.30733,-17.20261,7.46169
9.39624,1.18714,17.24422,0.77277,-0.80599
17.98184,9.17514,1.96182,15.67557,16.53283
-1.81561,17.21806,-0.36486,-10.15415,13.29098
2.79228,-0.31997,9.77883,-20.22290,-2.85801
19.93069,-25.27765,7.27935,7.27445,-2.18677
-3.17022,-3.65368,-0.03587,9.47655,2.45726
-24.35117,31.12437,5.63281,-11.90054,-7.67584
-12.13618,11.31983,1.04718,-17.91820,-25.16889
6.46710,-19.05527,-9.55026,-15.04766,-18.79322
-6.83050,-18.88543,-12.59372,-17.54880,-7.20301
-32.23295,-5.36066,-13.61580,-14.13046,-16.24404
-16.12880,5.21633,-12.13789,-9.57677,-19.17832
3.92491,-11.19421,-13.59969,-15.30719,-11.35248
-15.71210,-29.01509,-10.42274,-18.53436,-9.89777
-25.71453,-12.69659,-6.42287,-28.85499,-20.10039
-1.98072,1.73682,-7.33868,-30.95837,-20.14752
4.73296,-4.32708,3.33205,3.23939,-0.23428
-14.88562,-16.55500,6.23395,16.14861,-2.58080
-13.70716,-21.69856,-13.91832,-19.11447,-23.02020
-1.78616,1.06119,-28.83624,-46.31836,-20.82573
-11.95584,14.11529,-20.33395,-33.22021,-9.55940
-19.48581,-14.57225,-4.29035,1.16121,-12.21779
-7.27145,-15.32669,-4.87598,9.60410,-19.40999
-5.41657,13.88126,-12.34953,-9.66073,-14.77948
-23.52984,-5.60413,-12.44787,-17.90520,-9.87549
-9.73101,-13.35987,-5.49866,-7.06311,-10.01164
15.35132,11.31625,0.07648,1.52579,-5.04482
-30.95540,-26.21019,-17.13190,-20.03999,-17.80216
-59.85026,-40.78589,-29.03409,-41.80992,-35.17017
-4.71823,13.02307,-17.72629,-20.82276,-24.08082
11.81333,5.66431,-23.74635,-0.67922,-13.92111
-21.17357,-18.61497,-32.66212,-11.54723,-17.90381
-9.27194,17.96967,-14.26598,-15.29534,-9.91549
26.53147,21.91399,-1.20006,-2.81116,11.86894
16.57896,-27.44082,-18.37441,-5.70627,16.19995
-16.57311,-36.74158,-31.88944,-22.75598,-4.90663
1.34029,14.44560,-12.12266,-23.88388,-13.05188
20.29858,33.20477,2.07645,-12.42716,-6.73861
-14.66245,0.09346,0.41365,-3.35180,-7.02245
-16.90010,-6.79705,11.50464,0.10728,-10.97733
15.57898,10.21168,15.07962,-5.55659,-16.59925
-1.47670,11.77211,9.40683,-4.04818,-11.12452
-24.40450,-6.03003,11.75243,-2.28924,-5.09612
-2.52065,-18.59018,10.32467,-9.56946,-19.25241
-2.79257,-0.48077,4.40256,-6.19523,-30.84079
-19.19995,4.11536,6.67569,-6.67977,-18.60817
15.90642,-10.87414,18.42367,-6.65584,3.66155
32.73924,10.31287,19.86487,6.28311,4.72039
-2.29335,38.02284,12.03682,-0.88989,-3.92493
-9.45500,15.92049,9.34007,-23.73417,1.75543
7.53733,-25.15322,4.62104,-15.87815,-0.42855
19.14350,-24.26329,11.60984,27.19849,-2.20908
17.79189,5.19449,22.28282,32.13358,6.35498
1.90943,24.55025,13.90016,-17.46972,5.44275
10.93237,21.60089,12.43908,-22.69883,4.52398
28.57103,-4.29534,19.12164,20.75093,5.41548
17.81524,-8.03442,17.86249,27.73159,6.94550
12.58204,14.78781,17.12465,3.81163,10.68609
24.91724,5.67178,18.45229,0.62569,9.57232
23.14920,-11.11668,18.38210,11.13749,12.24561
13.27241,9.77085,12.43791,9.34890,10.26015
16.82369,12.81196,10.82308,13.70588,5.15258
11.67939,-18.45624,13.19701,16.25168,11.82084
-0.89997,-1.62861,4.21611,-8.63424,13.91339
9.92290,33.37325,-1.85527,-22.57416,10.59949
14.73863,-10.58730,-3.16910,-4.58304,8.52076
-1.46253,-47.44927,-4.22207,19.73573,4.07250
-5.62778,-2.45715,2.02315,11.00806,4.91701
4.27756,11.04505,0.43871,-30.24684,6.38585
6.24134,-35.82291,-6.84664,-24.26352,-3.05483
-16.91816,-38.79942,-6.12678,18.50114,-16.92417
-26.34777,11.56603,-0.16545,10.55708,-11.64721
0.01034,13.72084,-0.49421,-23.35371,0.68435
-1.06446,-33.17044,-12.24272,-22.44924,-10.78384
-25.46789,-27.52077,-15.27934,-2.53422,-17.18064
-19.55924,-11.79184,-12.56959,-4.17192,-8.38101
3.05544,-39.41710,-12.10751,-14.53853,-7.10143
6.51045,-21.50459,-2.57850,-5.61195,-2.49400
-15.57724,20.25774,-0.37383,7.60402,0.92416
-24.20994,5.25674,-11.07060,7.32370,-3.05520
-6.05889,-19.39640,-23.57627,-14.45435,-7.99335
-7.98051,-25.61038,-27.60839,-30.34593,-13.22034
-27.67559,-32.90752,-15.64169,-3.44871,-13.94438
-14.91616,-8.96555,-10.74814,14.74492,-13.79916
4.46058,19.15520,-17.04545,-18.07143,-11.76582
-22.06357,-8.47555,-19.50549,-40.72637,-13.62628
-31.17549,-11.63469,-17.37983,-10.22989,-17.03886
10.19459,20.98963,-10.43591,20.30662,-11.81513
3.92029,-4.51545,-10.37458,1.39200,-12.89776
-35.13830,-25.58760,-15.51319,-29.18506,-14.09574
-20.71304,-4.24679,-18.73483,-31.66888,-14.60905
-0.26458,-9.78130,-21.92675,-12.89149,-23.64917
-22.16471,-17.40317,-21.55268,0.84248,-27.47689
-46.05439,-12.92058,-31.04164,-28.57392,-39.57746
-29.59326,-20.76412,-35.17698,-59.30854,-43.24598
-5.16205,-1.33485,-17.49924,-26.57938,-15.53039
-10.28069,15.73167,-9.14174,11.09621,-4.21502
-14.26894,-13.01067,-15.01273,-1.96042,-19.59675
-4.01153,-16.73262,-14.74955,-21.91915,-18.64862
1.07100,12.18442,-3.06647,-9.16205,-3.82566
-7.63617,4.43322,4.62086,9.62398,-3.22175
-26.80823,-6.31963,-3.74750,-1.15332,-10.06760
-26.20871,5.53057,-9.06620,-19.99479,-6.24883
-7.13180,-15.20654,-14.34874,-19.62977,-6.76315
-3.17675,-34.69053,-29.23779,-1.85074,-13.62885
-21.70179,-15.44864,-39.71381,-2.12101,-17.67733
-38.93830,-14.19000,-39.16386,-40.67858,-23.99628
-17.75578,-11.72215,-25.77433,-41.77772,-21.10607
7.15447,1.27108,-17.61475,3.27615,-18.11419
-9.23557,-25.88551,-16.66630,6.89610,-16.67958
-19.32988,-42.35624,-5.74660,-18.40025,1.16701
0.77927,-5.86238,-2.82705,-12.93834,1.73117
2.29963,15.67789,-10.75837,11.80458,-22.45009
-31.47108,-13.93132,-18.06613,2.47636,-29.11436
-31.13104,-17.78522,-21.81775,-33.10023,-11.42573
10.06172,4.63544,-15.20908,-32.21637,1.75231
-0.06175,-13.14426,-12.10481,-1.16798,-6.47483
-28.78388,-22.16926,-13.08079,9.36572,-9.90668
-9.39243,9.20135,-12.04406,-11.28844,-3.93554
0.38773,19.14668,-13.70259,-27.96800,-8.88063
-14.20495,-13.28472,-9.12670,-10.90344,-10.46456
-9.76021,-31.33627,-6.68692,9.49336,-9.32486
1.10944,5.88762,-9.89868,-3.23380,-12.55074
-4.96263,32.54451,-9.10011,-34.45295,-8.07784
-12.27974,-0.15529,-6.97949,-29.11042,0.90399
-9.81017,-1.26240,-1.44104,14.26368,4.98898
-9.68564,35.22410,3.50792,18.04245,-1.01176
-9.92922,16.99694,9.79038,-10.61229,-3.36310
-6.83471,-14.40167,10.55525,-13.36620,0.38896
-7.26300,-4.34202,-3.25158,-6.53548,-5.13126
-16.77098,4.94803,-3.10872,-1.40381,-6.05513
-23.06966,17.46863,7.73171,6.14341,-0.61647
12.12992,38.24686,8.40775,4.41273,4.01143
47.49597,21.68776,11.17215,1.74077,11.82429
12.97716,-2.61415,18.53339,7.15759,18.16096
-20.76419,17.95450,21.51432,12.87996,19.86211
2.46397,25.84050,11.60139,5.87050,4.03117
12.07940,-3.03142,3.07824,-9.53915,-13.44443
-20.33613,-1.95116,6.84236,-11.33635,-8.48183
-30.97984,4.45479,3.50663,4.91548,-3.79394
0.84847,5.35135,-1.79075,7.65591,-5.85597
7.10602,21.00927,-1.28589,-14.59523,-7.32034
-16.72505,23.29867,0.44215,-4.18767,-3.23317
-16.16333,6.18057,3.73947,23.72354,6.50695
-6.97433,-20.84042,1.54929,-9.56028,-2.61986
-5.68590,-12.55783,2.58394,-31.28450,-14.18237
-8.94763,23.64269,6.77319,15.37994,-3.73421
-14.91355,26.15934,6.69478,31.34361,6.57100
-6.98470,12.92819,8.01215,-0.60828,0.78677
-7.61857,20.37611,0.08310,-15.40691,-17.42688
-22.27495,4.27392,-9.49020,-7.72992,-23.06109
-15.30686,-30.97497,-6.03093,0.90277,-8.58842
5.84425,5.37131,2.30875,12.43324,5.35385
5.62432,52.76022,5.59077,20.32753,11.70132
-12.61534,10.84146,-4.39155,0.74871,5.59053
-6.82945,-21.88927,-9.66841,-7.29598,-1.95588
6.95714,9.79180,-4.16643,19.62916,-2.71802
-3.69750,19.75251,-4.20350,22.01476,1.51105
-6.07198,4.68006,-1.08592,-1.00991,12.07585
-2.73173,14.48947,3.29621,-0.66480,5.07758
-4.86351,25.75918,7.38442,13.09411,-9.35000
9.89430,15.78934,14.62171,11.35514,-2.94222
17.28089,5.38323,11.22786,6.55974,8.64540
-6.25293,0.38842,1.84858,9.56656,10.00827
-19.49462,-12.56996,-6.61925,7.18471,-5.37573
3.62793,3.26627,-6.10516,12.76482,-16.00477
9.87536,25.74253,1.25032,19.38164,1.07164
-11.68763,-6.18244,-4.60074,2.06967,13.05477
-4.09390,-15.49421,-4.90536,3.28494,2.54943
11.12675,23.80893,7.94269,31.21743,-10.02249
3.51234,19.81557,10.47448,29.41362,-8.71820
-4.34100,-19.05083,3.39748,3.09817,-1.49110
-9.33342,-20.79015,-1.22086,-5.17149,-5.26155
-0.50445,13.12101,5.75334,7.94153,-6.52393
3.56194,26.23423,11.16653,20.15818,-3.96493
-19.54935,9.15331,4.24464,24.31904,-8.74262
-21.15241,-7.93859,-1.35181,14.68064,-13.61678
1.53715,-19.57836,-0.38522,-3.86220,-15.38438
-0.82768,-2.53046,7.70740,-1.27846,-9.01103
-21.35324,31.97816,8.83594,9.56307,-6.56063
-19.62830,19.19289,2.46917,13.87764,-9.99456
-8.68864,-7.62954,7.61632,21.17697,-2.24856
-21.40543,3.87373,7.62561,14.53940,-3.47381
-25.44172,1.75000,0.80423,9.87100,-18.54518
-10.81687,-14.99711,3.79344,19.39249,-22.59789
-6.47290,10.62750,10.00995,18.46658,-13.69845
-5.57704,28.91490,13.89611,13.32830,-7.22197
-9.91800,-0.21747,6.27244,2.66531,-12.90408
-13.13137,-1.63684,-2.94216,-5.66627,-14.06176
3.50253,28.98706,1.13769,9.92015,-8.31690
12.63633,26.30522,7.79730,17.28329,-7.79381
0.20592,-1.76586,14.18490,-2.88737,4.32234
5.21761,-8.40563,16.78367,-10.64284,19.00747
38.44756,26.59303,16.84364,21.00140,20.55625
34.22391,49.12757,16.93324,41.96630,16.78100
-12.76880,24.15797,13.62947,17.07561,11.12508
-19.38701,5.62443,15.08797,-0.59818,9.53812
3.07819,4.66460,12.69038,5.48192,3.18172
-0.82634,1.89282,5.58970,6.58344,-5.88979
-13.78087,-16.49842,0.34189,-8.94966,-8.42319
-6.58310,-41.67314,-3.29930,-28.58421,-6.15318
25.87020,-7.65698,12.97177,-3.22287,21.57631
69.07758,48.89691,30.26265,41.95898,73.09740
72.30798,37.39199,30.54401,42.99255,89.00676
48.70539,-6.52823,38.14747,31.63117,66.19971
58.45006,-9.97177,47.53610,29.20799,58.80020
52.16692,22.37057,46.61473,23.35141,52.60844
4.55060,19.13103,35.04258,25.89180,18.53951
3.57319,1.33116,19.33711,23.82160,4.95908
45.01971,32.88048,16.44051,9.14076,39.01026
34.43293,34.81354,16.06901,10.26499,51.13599
12.24006,-11.39701,6.27443,21.41317,30.80229
16.76468,-13.65362,-2.45539,6.22054,7.75426
-0.96252,15.97967,5.68536,-4.38385,-13.75822
-9.68025,22.88253,17.15979,16.18384,-5.25182
1.92328,16.02740,7.83092,17.81031,6.71060
-1.63364,9.59625,3.19132,0.27503,-4.81589
-19.19629,5.55258,4.04725,-1.55587,-21.49491
-32.94034,8.12714,-7.82128,8.17237,-32.23342
-24.25257,1.90984,-1.41696,16.90907,-29.12864
-5.79652,-10.85573,19.32481,11.92377,-17.24155
-8.34864,-3.71704,25.02704,-2.58357,-8.10831
-23.08262,11.14707,19.25104,-17.35597,-15.11625
-16.65206,9.91892,17.45798,-11.89184,-26.55876
-5.01978,2.16889,21.80916,23.48197,-18.74129
-25.40078,5.95367,12.37523,14.52508,-21.12436
-35.31332,9.59860,-3.00731,-38.84125,-40.61808
-14.20317,-2.93946,-0.40940,-29.29528,-40.05247
-12.33234,-0.20980,12.13895,28.16842,-16.11116
-29.64745,18.82415,20.00898,36.51893,-3.02119
-34.16286,10.47085,13.15289,-0.39391,-23.18203
-18.20864,6.68794,9.37055,-9.64422,-35.09377
-2.43475,24.97374,22.12835,11.09635,-12.01658
-0.93948,11.66198,27.87757,14.82762,4.71116
-0.08802,-3.46543,26.10494,13.98624,0.20622
-10.59395,18.59480,24.49522,15.25451,-9.94772
-15.88960,35.14641,25.83549,9.10654,-10.23234
13.46046,31.06223,31.23812,21.57769,3.01773
23.30496,21.61372,24.53509,32.93419,5.55428
-9.90449,8.69131,13.30479,10.10583,-7.55462
-26.22629,-2.83476,10.81076,-10.71319,-23.48294
-4.68363,8.35043,17.67271,-4.41681,-25.57490
3.08532,23.01343,24.24624,0.82741,-9.29114
-25.88798,1.89237,11.83004,6.08632,-6.69101
-31.81944,-1.26628,5.72260,27.58294,-19.36582
-6.19574,34.01571,17.87816,19.85574,-21.70143
-5.42957,27.81549,19.82564,-9.45157,-9.49696
-18.90217,-9.58865,15.71228,9.00912,0.30708
-16.88092,-6.98054,13.19267,23.72664,-15.34823
-11.89823,14.04055,8.39802,-8.17704,-31.84783
-22.03760,1.97813,1.89627,-15.28621,-24.87844
-34.47353,-16.72619,-4.35434,5.46855,-20.39379
-24.51564,-9.29996,-8.32880,5.98438,-30.56809
-8.62667,9.01323,-9.08183,-3.29613,-34.05363
-4.58883,32.83207,5.84221,-1.61255,-13.21707
-10.26937,24.12195,17.73834,-1.28971,-0.28543
-13.16428,-25.72827,7.73282,2.38666,-12.53539
1.27500,-20.85996,5.39169,16.98256,-5.81679
8.63067,33.58126,8.60094,12.03362,9.65030
4.33877,39.18437,4.79788,-4.25046,1.12530
1.08405,7.94177,3.59437,-12.95511,-9.14665
-14.94057,-4.81173,-0.53742,-11.36941,-6.43653
-25.44037,-1.95793,-1.55205,17.95872,-2.30872
-12.65575,-1.07818,-1.97091,25.77561,-14.30713
-0.89177,4.79152,-9.38557,-19.68759,-28.32417
-16.71846,12.03410,-13.12791,-46.79083,-23.71057
-30.91811,1.86725,-13.84129,-20.19516,-17.34459
-2.21966,-23.93948,-12.20498,14.00122,-13.56323
11.86159,-36.87883,-10.30266,13.69969,-6.93525
-11.58639,-3.03072,-5.20330,-1.12531,2.09939
-2.93144,34.67141,4.27442,-0.87881,6.78685
27.93410,24.12042,3.28732,3.61858,-1.42287
17.94242,-3.89851,-3.68105,5.09534,-6.85830
-16.95270,-32.61207,-10.83174,-5.79066,-6.80828
-0.78844,-30.16032,-10.85077,-20.35677,1.14348
31.68219,7.24775,-3.00161,-6.17471,12.93177
4.50680,-11.41355,-5.44790,17.07094,0.33239
-3.08951,-42.52179,1.79720,20.61860,-4.59949
40.50354,6.17193,20.25412,12.60165,20.29298
32.72025,44.12689,19.36440,8.49327,21.32678
-11.77556,19.09228,9.56130,13.89211,-6.04420
-5.26183,5.81027,1.63002,12.02580,-4.58578
18.03715,12.34086,-8.05031,-2.12537,23.39291
5.73909,-11.35150,-19.97800,-15.52260,10.68861
-6.43510,-48.07245,-23.16697,-10.66222,-21.24312
5.93136,-40.22855,-10.87978,8.18235,-3.55774
6.04969,5.00940,-7.26937,3.09163,15.64802
5.85019,26.02441,-8.62849,-10.68283,3.81543
28.42030,-7.15315,-1.39034,0.42214,9.43181
24.59798,-35.22437,-0.27411,17.18153,25.29626
-0.18142,-3.86335,-4.81488,21.02017,21.12607
4.78280,20.46893,-9.49793,5.74060,8.09732
21.69361,-5.96004,-5.33829,-6.11934,6.44050
13.94414,-22.93364,5.00144,-0.68696,13.60244
6.89382,-1.53060,5.49038,2.77913,18.08488
14.54845,13.89727,0.61033,9.96719,14.73251
0.06681,-8.85733,-11.28377,-1.12417,-2.40400
-9.37918,-41.17007,-18.19107,-32.05164,-12.18796
5.55572,-44.80905,-6.08845,-14.50279,-4.23946
6.10575,-14.72659,1.97242,29.59071,1.90133
3.18679,6.41724,-0.34785,17.29197,9.44601
2.69334,-18.78603,-1.09698,-12.11647,10.07873
10.35514,-22.22199,7.79124,13.76678,9.96579
36.53484,9.81877,14.57700,33.57865,26.09258
24.45495,-7.03558,-0.40864,4.97199,19.81309
-12.24232,-16.11145,-11.17055,-11.54529,-4.91692
2.82559,22.36458,-6.62714,-19.86665,-3.49041
29.73795,8.40307,-6.86842,-21.62533,10.12627
-0.84172,-36.75908,-10.55236,9.01603,-0.38747
-35.49985,-32.06132,-14.05902,4.25549,-25.37138
-10.28951,-16.04232,-6.78657,-28.91222,-16.42840
13.30206,-17.80853,6.26941,-3.97731,7.81335
5.29695,-2.49480,6.76828,26.98173,4.09087
15.09874,14.74872,3.97173,4.42564,5.30534
25.24675,2.49552,5.55656,-6.02290,24.04199
19.00426,-3.95520,6.79860,16.44735,28.70858
4.90299,2.89723,-8.33873,5.52524,5.91180
-11.24943,-5.03089,-26.66583,-28.07317,-16.52373
-0.12806,-13.07087,-10.40009,-21.21425,-8.26072
14.87420,-12.53406,13.97791,7.80614,2.68537
5.29642,-5.74228,19.01540,22.78468,2.52572
-8.05900,3.62100,15.99087,12.93500,0.17439
-9.87632,2.79329,5.69818,-17.69699,-5.69780
3.91599,-2.49111,-0.08863,-19.36110,2.74304
15.69895,-0.23034,1.66733,9.92829,18.59943
10.75853,-6.55011,2.80690,14.91115,21.57596
-4.26094,-31.78526,-0.26786,-2.42085,6.57891
-8.29889,-23.34360,-6.07560,-10.98299,-8.92798
9.12867,18.60275,1.85902,-11.73076,3.89259
16.86965,10.97040,11.59914,-11.50390,21.98961
2.00320,-21.21475,5.69795,-9.26609,14.36568
0.14004,-20.56767,-1.30917,-26.76950,6.20724
25.13854,-24.49696,3.28826,-41.10423,29.18323
45.87903,-33.66113,16.40002,-4.86620,65.43087
57.62368,-13.69582,20.38114,10.30880,86.00443
60.42618,7.93328,18.12532,-22.78202,88.33182
53.09989,-7.74079,16.02340,-20.99593,78.92519
52.82084,-18.55319,8.68927,0.31380,55.49080
45.19348,11.69807,12.23235,-2.36557,32.95543
-0.44033,5.69100,10.10429,-11.64525,11.86852
-52.16314,-29.14414,-6.84240,-12.90999,-30.26788
-29.66504,-0.61307,-4.02635,0.17001,-48.14082
17.13854,24.73316,6.24738,5.45607,-13.40220
-5.30099,-15.47070,0.54458,-15.15086,12.09334
-36.45394,-39.80483,-13.42977,-31.84677,-15.58856
-1.26896,-3.35080,-17.47986,-17.52560,-34.61146
23.26474,26.29066,-7.47921,1.82790,-3.69800
-9.03621,-1.51698,-7.60219,-13.19952,12.74316
-9.03668,-26.35328,-12.69357,-30.99286,-4.95040
7.61408,-7.45074,-11.44983,-19.51390,-22.95829
-22.23851,0.21392,-15.40616,-3.38640,-24.93324
-46.57900,-15.12676,-22.96898,-6.63118,-24.61182
-35.64012,-14.95951,-27.54094,-31.55748,-38.86142
-19.07963,-4.08680,-17.60494,-34.31921,-42.49741
-14.53314,-0.90960,-2.68102,6.58375,-17.90614
-18.12201,-14.37979,-5.96419,23.99138,-4.38010
-11.70417,-25.17852,-14.88413,-13.77652,-21.28418
-8.32038,-6.24070,-19.35142,-40.01294,-30.19245
-15.95826,5.71517,-21.85149,-12.76680,-16.10593
-9.80489,-20.04883,-20.09880,1.47290,-12.48905
-0.66818,-21.72989,-11.77400,-25.30229,-19.67219
-3.05975,15.49206,-1.40111,-23.58931,-12.56055
-11.93213,3.53590,-7.50166,0.53396,-12.25677
-17.72827,-32.34540,-14.65577,1.55000,-15.25329
-9.77869,-13.50883,-8.19890,-9.60899,-3.02832
5.55503,5.10876,-7.59863,-15.69779,1.81134
9.11265,-7.39269,-7.19381,-8.12603,0.30104
-13.44638,-10.87326,-10.43346,-6.37151,-8.04065
-23.86705,-3.23824,-18.91122,-23.90159,-16.39811
4.05433,-9.40835,-16.36220,-34.76445,-5.21164
22.46364,-30.80921,-15.38846,-16.35115,-2.60990
2.79955,-27.73417,-17.08230,12.33530,-13.65790
-32.74196,-3.03301,-17.35846,-2.32323,-16.98172
-32.12965,3.61206,-19.99407,-35.34953,-21.63705
-2.56061,-15.90015,-21.13409,-20.73401,-33.51442
-19.90021,-27.37239,-20.84405,1.53906,-37.31010
-44.57477,2.35296,-13.31715,-7.67851,-22.32830
-15.65669,19.12574,-11.44123,-19.20100,-17.49083
-3.90236,-3.28655,-15.75920,-14.70641,-26.34371
-28.93888,-9.57204,-7.62205,-2.84614,-12.65976
-19.29135,-4.74626,-9.63810,-0.28714,-0.05470
7.10536,-14.97710,-20.55975,-1.41521,-13.39386
-10.17520,-3.16555,-14.17784,-0.12840,-24.25906
-22.46157,27.80484,-6.84613,4.43816,-14.93476
1.53415,8.48864,-8.44047,12.15656,0.74810
10.31367,-22.83606,-4.28751,7.57089,-0.55972
8.54554,14.19971,1.93258,0.56715,-9.25665
-1.57911,40.40632,-12.15516,-3.79115,-9.85661
-25.01375,0.42258,-25.48338,-15.92468,-7.04154
-19.52138,-26.14250,-14.00110,-7.13625,-8.86489
-15.40197,-22.50171,-20.56961,6.51891,-29.49464
-34.82039,-7.05185,-32.81438,-16.78550,-37.12343
-26.87965,10.02676,-8.85200,-25.61082,-8.66754
-9.23499,-7.88647,4.84380,6.10369,1.68307
-7.85106,-19.90616,-8.23236,18.58217,-16.97620
-5.12331,11.01195,-9.15778,-1.98560,-19.27779
-17.43494,17.00598,-0.87977,-10.65466,-5.66116
-30.03394,-21.54200,-4.86373,-2.01658,-6.73458
-0.79446,-20.79560,-9.60765,4.12468,-11.30331
15.18413,17.09423,-2.46374,7.68725,-2.03675
-19.48402,3.60111,-1.06804,-6.00536,-4.83881
-18.07707,-14.22354,1.46732,-14.57233,-7.39979
5.71720,7.10805,8.37746,6.65539,4.47533
-22.14869,-7.98697,-0.45453,11.72900,-2.08193
-24.63771,-7.22248,1.21646,2.93407,-7.11863
5.62102,39.89400,14.50318,18.23347,5.99156
-11.99822,8.65683,8.75842,35.69843,5.08624
-32.40836,-40.85956,-2.65240,16.23703,-8.65257
-17.68177,1.52425,-7.20056,-20.05032,-11.38948
3.18136,21.77975,-3.36262,-3.84692,3.84185
19.17126,-13.88289,0.27688,36.85687,15.02014
22.27512,5.58028,-5.06583,32.96867,16.49669
12.02650,45.83550,-7.33314,11.69913,26.77905
4.41242,19.34616,-7.18564,-0.14143,25.23046
15.27405,-19.98254,-6.01718,2.78824,6.21880
23.87862,-23.71943,-4.26863,18.02775,2.10381
7.41828,-3.10970,-1.79571,10.88961,13.72202
-7.85111,16.90676,5.20998,-15.94560,11.10069
-0.42164,3.57453,1.10342,-16.29321,-11.66047
8.50521,-5.78342,-2.83796,7.50401,-13.83064
-10.37122,14.38353,5.05293,10.34441,3.04937
-12.55575,11.05687,5.36481,-4.10502,4.81294
