EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.03245,3.76057,-10.77704,-11.14283,-18.56763
0.08376,17.95634,7.98372,-4.93773,0.98006
5.79597,20.73812,14.34541,7.83408,7.98640
5.44753,9.56069,7.23880,17.74727,9.62522
1.27041,12.50979,7.73398,12.38161,10.44172
-18.16686,3.69659,-2.13980,-13.87208,-10.13105
-23.02533,-10.41588,-4.61570,-19.61384,-19.60578
-12.11849,-4.29549,4.60854,9.26592,-3.34021
-18.10474,-8.11745,-6.68618,12.28117,-5.34864
-14.68498,-7.77030,-6.05796,-12.08697,-12.36066
4.24743,20.28204,14.98506,-4.13056,2.29226
-10.85714,6.94847,7.20060,13.89301,-2.02082
-41.74877,-49.77346,-26.99285,-4.93497,-28.14146
-28.05432,-43.73374,-29.51648,-16.78412,-22.86772
-1.52727,5.14982,0.03452,1.29473,-3.62684
-14.96750,-2.45217,-6.31905,-6.87032,-20.44047
-30.53879,-20.83272,-26.68494,-36.19935,-38.52690
-18.33167,11.02068,-8.51838,-25.19379,-21.41650
-8.45560,28.11074,6.67384,4.59960,-6.38965
-16.03868,-1.28607,-5.77591,-1.44680,-16.29551
-17.08691,-19.95659,-16.11425,-16.45104,-18.06714
4.89865,-7.90752,-1.93361,-6.53457,4.26509
15.11114,1.28871,11.22670,-0.66031,14.34387
5.54715,4.55672,3.82591,-4.80981,5.74124
9.18571,17.92466,11.50181,9.91246,3.28433
6.19972,22.33141,18.90504,19.71631,-2.67732
-9.62409,9.49997,6.32564,0.84123,-8.25091
-1.75861,4.34058,8.55792,-2.73033,2.04685
10.51542,1.65592,11.95463,16.39892,5.70291
-1.49921,-15.06551,-0.70404,11.33633,-6.62416
-5.32761,-16.56236,-3.03073,-0.12250,-5.80564
6.61543,1.22449,11.88104,12.61118,9.94537
5.10050,0.40469,14.92730,9.68074,10.89704
4.69921,-9.65932,0.43572,-11.72640,4.59339
11.09638,-10.94587,2.48804,-3.48374,7.03125
11.34280,-10.92488,10.99187,18.49731,10.00737
11.57829,-7.02798,5.73226,16.05309,10.26357
6.74518,-3.18935,2.61661,6.78040,7.41455
10.01093,9.11813,5.17444,11.84725,11.75527
38.94037,35.18211,12.61942,18.13274,33.06067
53.35174,36.85223,9.15720,13.99905,41.17664
61.35611,26.62141,5.73153,13.96613,50.53408
98.74289,49.76764,33.10276,30.36994,89.00368
117.46220,64.22199,47.03520,51.98470,107.61741
65.25605,29.98416,21.49796,45.28871,66.99538
22.03884,5.99150,-1.99164,8.63187,30.50929
16.16857,9.00441,-6.59130,-8.17700,11.78362
8.41388,2.51799,-3.29157,6.39214,-3.71995
-2.59749,2.33282,-3.81312,14.99906,-5.58662
-0.60250,17.89253,0.66576,10.62707,0.29093
-3.16547,12.63669,2.74991,6.10140,-5.27665
-23.89185,-1.31451,-8.24046,7.07525,-16.98151
-33.88190,16.50707,-4.09171,12.52425,-19.98443
-21.04439,31.37723,3.81490,6.46873,-19.51486
-14.07060,4.40646,-5.33563,-11.55211,-24.63101
-24.11139,-19.04919,-14.06716,-15.29552,-27.78212
-20.11159,-0.00431,-7.66949,4.49288,-13.15232
-1.77285,24.55348,10.60095,23.33744,2.81574
-2.74529,20.22267,7.27666,22.31592,-1.96329
-14.68617,8.24642,-8.65695,16.99008,-12.76696
-9.47589,7.62250,-4.38780,13.73934,-9.08898
-5.98524,12.54105,0.08127,0.27808,-4.73138
-23.00236,11.93234,-2.08636,-10.29819,-15.05954
-36.05396,-3.22450,-5.43906,-11.45237,-30.04670
-27.10048,-6.01208,-4.57141,-14.15030,-33.05617
-15.51879,20.61517,5.12469,-8.29336,-20.55618
-21.86862,31.86048,0.06265,1.60649,-16.59193
-25.23322,8.55485,-10.42733,-1.28477,-21.98670
-15.63623,-6.95078,-5.32451,-0.67830,-15.80851
-17.87324,-3.82149,-0.47007,2.25625,-17.22132
-22.11953,-2.10594,-1.19337,-8.07258,-27.10249
-8.36424,6.02451,7.75009,-3.20899,-9.78592
6.35221,3.37676,19.46581,19.46362,16.31052
4.90944,-22.63770,2.63089,15.11972,8.35007
-4.66444,-29.32583,-19.33361,-3.89804,-9.25142
-5.87028,-16.90802,-13.22514,-1.92074,-5.70489
-6.01496,-16.31010,-16.32907,-11.78643,-8.89004
-29.36572,-26.85077,-37.97238,-49.99021,-33.77685
-63.68866,-52.14064,-54.56765,-72.02397,-58.47924
-59.83044,-68.12736,-51.78145,-56.76251,-55.32476
-25.35089,-38.56808,-21.44775,-30.69670,-26.34491
-10.93223,-6.34406,1.24847,-15.39675,-8.97560
-9.21574,-8.89458,5.64560,0.70714,-7.30802
-2.12953,-10.56053,7.75954,12.19230,-2.33656
7.75655,-2.46336,2.62907,6.59838,7.30926
16.83725,-0.15443,3.35206,3.49787,13.60458
6.83897,3.72730,6.86398,11.85627,6.72793
-4.58692,9.11171,7.64586,15.48663,0.77359
3.93728,6.79179,13.74186,10.49773,6.09832
-3.68911,-7.31231,10.47181,10.21836,-4.79544
-33.39445,-24.98034,-1.32787,4.68782,-32.77394
-41.04419,-27.25994,-7.78798,-10.12338,-38.34680
-27.82786,-11.51956,-0.76580,-11.04412,-25.12874
-19.20536,-1.26987,7.97287,-3.67300,-21.85437
-5.51479,0.15117,7.15964,6.66899,-12.51317
6.78813,3.64994,12.27278,24.39023,5.14946
-3.81112,-11.16218,4.51981,20.27297,-3.21416
-19.29224,-31.23881,-11.69741,-0.96679,-21.80275
-18.43904,-19.93926,1.94505,4.14996,-15.49433
-8.09457,-10.11795,18.45963,15.59209,-1.87230
-3.12974,-26.90994,16.09118,1.75809,-1.42946
-9.82266,-32.51104,10.56597,-5.39023,-5.86136
-13.67286,-27.39744,12.46833,5.32945,-6.56504
-9.39914,-36.12214,18.93122,6.23970,-7.19799
-8.91070,-30.19172,13.18406,2.64100,-9.76672
-8.31248,-10.84337,5.39272,2.02472,-12.49319
-9.28946,-20.66617,-0.27417,-13.06578,-22.29827
-21.16611,-34.03389,-9.65515,-23.31736,-30.48369
-25.01248,-18.82377,-10.13035,-0.70950,-19.29045
-10.59530,-7.94623,-8.30348,19.65939,-7.33053
2.64163,-13.65228,-2.94950,4.96213,-7.84176
2.82299,-15.13023,1.70157,-10.60044,-6.61704
-1.79356,-17.24193,-2.85405,3.15412,-2.54574
0.33746,-20.99503,2.79919,16.73249,0.23103
8.61799,-12.93340,14.68932,14.15620,7.42139
13.57157,-2.23773,22.87672,21.53975,12.36538
5.34354,-8.61744,21.49042,28.09801,1.68318
-8.92878,-18.33284,10.90596,13.03678,-9.89182
-6.06153,-5.11596,13.80416,3.77029,-5.56818
4.21649,8.83262,11.79243,7.84161,-4.42650
2.16180,-1.36460,-2.70853,6.96924,-8.07596
5.66988,-1.98317,1.01134,10.35362,5.14217
16.72953,16.37267,9.79254,19.43068,13.24020
8.47523,13.08607,5.60173,21.51006,-0.94067
-9.71832,-3.08233,-3.62973,16.40033,-6.37059
-9.91545,-6.21405,-7.42896,1.51059,1.30415
2.94428,-6.78499,-4.05151,-3.88960,4.16997
16.07357,-1.14312,1.69418,21.96930,12.02410
19.44307,4.29258,7.77178,33.02207,18.60270
9.98689,-3.21058,2.05361,6.42224,6.63003
7.90928,1.36206,-2.80268,-4.67356,-4.34088
10.81736,12.73565,5.96296,3.11473,-4.58870
-0.70444,5.06580,3.56403,-3.00995,-8.62665
-11.05119,-3.33356,-7.58657,-10.36940,-15.25687
-7.46965,1.73923,-15.33066,-9.27325,-20.62499
-2.02784,13.40334,-14.44667,-7.10551,-19.54667
2.51167,23.15260,-2.29807,2.12138,-6.70208
11.69630,16.55845,-1.14547,13.78441,6.00440
22.47209,1.32997,-7.70531,12.02740,10.91862
21.36633,-4.11791,-12.22312,0.70679,7.05563
15.10953,-1.44841,-7.37680,5.27925,2.38038
24.57948,9.14616,19.29791,32.69504,13.23808
32.14410,19.14631,31.01198,41.29010,23.11279
16.65888,9.88275,10.98362,12.04187,9.89434
0.71883,-3.59455,-7.44454,-10.57595,-7.23767
7.30671,3.90294,-3.69786,-7.27274,-6.41973
16.29093,19.16366,3.10730,-6.22626,-2.67935
2.00305,20.99622,-20.70820,-12.69535,-13.83311
-12.34016,15.67521,-41.59385,-13.26250,-20.41764
-0.45483,20.09539,-28.80691,-9.13869,-6.36346
15.30481,32.24711,-16.55642,-1.25375,8.33856
13.76752,30.27647,-14.50850,3.73732,7.62281
9.36299,13.99169,-12.00233,-5.45656,1.45161
8.53292,5.71701,-6.23210,-15.73056,0.07273
3.13994,12.25130,-3.06787,-8.40759,2.70730
11.02283,33.83938,2.68045,7.16588,15.43288
33.07333,47.01529,19.92424,7.95447,31.24502
29.29852,19.04838,14.95584,-1.13425,24.59977
10.51433,-5.83917,-2.08197,0.44293,10.62230
15.43696,11.74756,0.56714,3.61845,14.16169
23.22204,22.47757,-4.04929,0.97499,14.17844
13.01642,7.75205,-12.18736,2.04512,6.15892
6.03720,7.09210,-9.62763,-1.12466,8.17183
2.18918,19.51670,-16.80893,-20.50398,0.67292
-20.68193,15.90468,-38.76555,-51.55261,-31.28695
-33.88981,9.45674,-48.20443,-60.51807,-45.87601
-8.85976,15.85361,-26.65859,-31.81862,-20.88142
7.82352,15.10313,-15.31598,-13.72526,0.33441
3.06826,3.53338,-22.25761,-15.90238,2.56619
16.50495,0.19339,-8.11169,-0.52925,12.45505
27.66264,7.29070,4.76807,11.53164,25.82493
20.20120,16.49847,4.52537,6.39595,29.94529
25.38284,23.78344,4.86895,13.61944,25.40221
29.05216,21.03655,1.86794,18.22672,12.19486
12.55023,16.20357,1.57944,8.88262,4.33956
11.52737,26.66379,1.52851,16.78878,14.67218
27.00340,30.56341,-0.18500,26.64206,24.84380
19.65468,10.79293,-6.02293,10.75721,15.70854
6.25346,3.39030,-11.36612,-2.00368,8.07238
19.92398,20.81811,-1.24552,4.49256,19.11464
28.96187,26.50612,1.26228,8.71261,20.63508
6.73811,13.67700,-6.57379,2.16290,1.09424
-6.76258,5.26910,1.25546,-3.78805,-4.76753
8.36118,1.47751,13.33919,0.32496,9.37440
11.29266,-2.19931,10.66854,2.67977,9.85313
3.91804,1.54190,-0.77396,-7.00299,3.01571
16.29290,7.29997,-0.39914,-10.74178,11.19439
9.58848,-1.39075,-1.86586,-8.25179,6.84290
-19.28927,-11.29738,-15.04753,-17.60231,-12.19457
-7.03700,6.30677,-8.13352,-17.92310,-5.24659
22.09793,26.48592,1.82035,2.77966,10.76276
9.44071,8.39468,-8.50607,5.54940,1.45899
-13.06572,-22.44891,-20.44620,-18.08282,-14.15802
-5.69602,-18.29443,-19.83855,-23.38328,-11.97036
10.33345,4.22055,0.30644,-1.92655,6.59950
13.53094,4.39773,8.04154,2.80817,18.57737
14.33706,-3.26654,-4.34429,-12.74644,15.22642
17.48054,4.46669,-0.11074,-11.72401,17.72548
14.93850,10.60586,8.75968,-0.11956,23.49739
16.08636,8.49664,13.32451,0.94802,21.58841
18.34114,6.93234,16.86245,0.30554,19.82219
2.27341,-2.81883,7.43415,-3.15921,10.35656
-9.85918,-12.63099,2.36998,-9.52561,-1.15476
5.57761,-0.81733,12.56643,1.99537,12.16111
15.03112,7.37611,14.75247,9.31905,22.84667
1.19393,-6.00071,-2.53287,-7.13448,1.67624
-1.73722,-2.80628,-2.97301,0.92189,-2.10913
1.73463,1.83669,13.50101,17.09394,16.89603
-9.85906,-25.38431,1.89912,-8.17005,8.81507
0.39303,-25.59124,-2.93363,-16.04270,4.62342
29.79570,12.76496,14.91160,9.50070,27.73978
18.59956,11.57864,3.89446,-0.56208,22.32022
-17.81850,-19.14301,-20.57258,-23.42665,-10.79299
-23.84480,-19.46065,-20.29929,-16.73595,-15.14342
-13.33992,-9.15034,-4.80482,-21.44168,-3.35401
-18.55750,-9.61389,-6.15412,-36.49967,-11.68527
-19.39156,-0.35996,-17.51579,-17.95798,-14.06177
0.78987,4.82929,-3.30315,7.33870,7.70012
18.90258,-5.34820,11.60121,5.01016,24.27014
18.39695,0.73690,5.58877,-0.83057,22.38759
7.08090,11.24447,-0.49574,0.82906,14.24196
11.35887,-0.82639,2.55363,-4.13941,15.46046
31.80806,0.91313,13.42346,-7.27225,25.05414
28.81921,21.02933,11.35940,-2.05086,18.29803
8.07306,13.51720,2.05675,-2.67013,2.62429
1.89532,-3.12615,5.90216,-11.76632,0.68589
2.39502,6.53144,7.57222,-15.62856,0.96403
0.25434,14.26946,3.58661,-10.47073,-1.23943
-0.39152,2.37705,-2.89917,-2.28595,0.10639
4.72580,-2.37811,-3.06328,7.91773,2.02331
8.78128,6.63329,1.35053,4.39547,-2.32266
-2.24983,8.46888,-5.16081,-11.30431,-11.85708
-10.54196,-3.56368,-3.29202,-5.53481,-4.92982
1.25865,-12.99527,0.45650,2.73961,15.14674
14.94789,2.61613,-2.97533,-5.03755,20.41422
17.81090,24.99578,5.15899,8.09261,16.64200
5.68495,8.63809,1.19529,18.50283,10.31776
-20.88868,-18.36500,-16.58862,-16.16210,-8.66874
-35.51954,-7.03566,-19.43032,-45.44219,-26.03425
-25.33672,5.34766,-11.71371,-35.30188,-24.87891
-12.23647,-2.36103,-5.35971,-24.16126,-11.26524
-7.15154,2.56643,-5.88448,-18.86865,0.86870
-7.46677,4.44165,-6.67862,-7.92195,3.19876
-10.35667,-9.30603,-6.65707,-4.57872,0.08801
-2.21948,-4.89557,-3.81593,-1.07695,1.11148
8.96701,3.62706,5.29070,7.68890,4.73163
4.79062,-2.40187,5.17039,9.19353,7.20173
9.28894,9.56071,11.30500,12.87188,15.97212
27.33731,23.91163,24.43884,20.49786,26.72345
18.82402,2.04950,13.54167,14.67787,20.69928
-10.76323,-29.73352,-7.55452,-3.63604,-2.42936
-20.25084,-30.18757,-14.95986,-16.79981,-12.37889
-8.54118,-6.45706,0.72353,-9.44091,4.65895
1.15720,5.21683,16.28789,9.42649,14.22529
3.50487,-2.17716,6.21885,9.62131,4.15666
1.72919,-7.46190,3.24915,-6.72802,-0.40139
0.04443,-1.62817,13.94643,-2.74477,5.18298
-0.10363,3.42641,10.56430,13.77403,6.76017
-5.42281,-0.42552,-4.83742,1.09689,-3.17898
-3.50680,0.56371,-5.24744,-13.52113,-1.32320
13.65329,6.52240,16.70544,7.93088,21.49990
20.33427,4.11795,17.47654,24.44033,24.75018
7.72497,6.57005,0.79312,13.72582,7.78242
-5.25554,6.55876,4.23652,2.38192,4.41262
-0.28152,-10.39355,8.84521,-5.07294,8.56048
19.34535,-10.23522,6.87990,-6.97225,12.10926
19.64635,4.65708,1.48626,1.82907,12.47072
2.69234,-0.76280,-3.46399,7.46923,2.52248
11.39458,-5.35650,8.60526,7.50817,3.48104
33.62656,7.49560,19.18532,9.84449,20.50130
29.24636,12.81280,17.09563,8.95026,22.64613
13.95316,10.32166,14.20903,7.62196,12.28066
14.28660,9.48373,17.04532,14.32795,8.90207
15.93043,1.39497,23.48002,22.43450,6.11393
8.29392,-6.47986,22.26891,23.86940,3.27151
3.13906,-5.87806,21.81941,18.49630,-0.02827
-7.60175,-4.30562,18.28028,12.60604,-15.57694
-27.90664,-5.80107,7.29030,5.56554,-33.34072
-33.12151,-8.30857,8.86861,-5.76778,-37.05032
-20.55734,2.18064,16.03018,0.84373,-26.79102
-4.19773,20.26584,25.25304,24.57371,-7.59571
14.29532,16.87445,31.31874,19.42256,10.40497
39.04477,9.72668,23.80549,1.76065,30.50677
67.11438,23.79441,23.84712,22.35449,61.33055
82.92569,30.78151,33.83546,43.99713,83.63324
72.93261,20.29560,38.26938,29.11981,73.17614
47.51998,8.61264,23.76664,16.85343,45.89620
22.54545,-1.84050,4.69482,21.47490,24.65907
11.62614,-0.84832,10.72150,12.34459,14.35629
12.39138,9.96520,14.14223,0.22671,9.02766
0.16757,15.03322,6.91501,8.41230,-1.30327
-13.83112,17.17038,10.13297,9.05920,-5.66128
-19.88690,6.42481,0.06245,-13.12320,-12.96600
-25.31716,-13.98121,-17.81035,-25.73924,-24.23577
-13.74694,-4.11286,-10.33636,-6.11026,-11.02037
11.31499,14.54378,10.99651,18.10698,12.12027
3.91404,-4.82582,7.12242,8.86446,0.89230
-33.37541,-19.34308,-13.76096,-12.82754,-32.33042
-31.55712,-3.70223,-5.73570,-14.16696,-27.20854
-16.01105,-10.11999,2.43167,-11.76790,-13.70138
-25.97768,-30.74911,-14.59012,-9.84287,-24.56684
-27.96649,-23.51432,-18.10795,-0.72153,-27.60637
-18.52921,-12.56664,-10.33096,-2.17892,-18.74756
-13.32267,-13.58541,-2.72144,-7.59566,-11.04820
-13.21918,-12.08858,-0.75081,-7.94430,-9.82711
-24.94836,-16.54157,-14.43392,-26.16944,-25.09830
-33.63721,-17.10918,-21.90078,-39.50176,-38.07999
-23.19363,-4.52208,-15.34222,-14.59588,-24.48200
-10.28910,-6.44174,-7.25263,9.26647,-6.18252
-14.65526,-24.92734,-14.43066,-1.30049,-14.04764
-27.06156,-33.51555,-30.78008,-20.15635,-31.01223
-19.76494,-20.62881,-25.25973,-23.11556,-21.78442
-0.46091,5.01409,-6.48369,-10.29535,0.16534
17.96033,12.91587,7.15453,11.39404,17.02011
50.65239,-9.34849,11.24677,22.28022,45.11004
82.40975,-19.06051,17.03949,16.40534,78.53348
94.33058,-0.47525,34.67152,14.47329,97.02169
69.57663,4.27804,32.79767,20.70842,68.76873
28.40364,-3.18813,17.36259,25.10947,22.03476
4.27279,-1.56564,9.87430,16.18966,5.24422
-11.58345,-7.27286,-2.95512,-6.33011,-4.67614
-7.44100,-15.71506,-7.46008,-15.01680,-5.66406
0.49552,-13.37824,-2.59895,-5.13065,-0.07186
-3.71541,-16.10645,-2.92507,0.55006,-2.92935
-7.59344,-23.88367,-6.81308,1.12660,-7.46732
-2.98099,-16.71834,-13.32406,0.22906,-1.07551
6.34021,-9.12422,-14.99473,-8.15600,6.91259
5.79831,-11.47838,-10.92025,-5.75794,-0.52402
-0.32500,3.63904,5.59372,11.22744,-6.76830
-17.04593,15.99181,15.55991,3.07755,-15.73022
-34.05369,-5.82598,-8.33678,-16.21976,-29.10690
-28.79170,-18.01748,-22.06005,-0.57846,-27.95019
-7.62194,-5.49783,-10.53476,18.26909,-9.07060
8.19546,-5.88732,-5.83253,9.67279,12.38153
3.96332,-9.74516,-9.68961,2.05206,10.46157
-16.51192,-7.58807,-25.28043,-18.41317,-17.10767
-42.25788,-21.45320,-40.57613,-66.84688,-46.06086
-50.31789,-36.87658,-40.60610,-75.14630,-51.92629
-30.22284,-31.56605,-29.66018,-33.58057,-34.80993
-9.21101,-16.58110,-12.22814,-13.56188,-16.57171
-4.65723,-8.07311,-3.09219,-6.63593,-6.46269
-6.10118,-15.65413,-3.93327,10.26157,-4.07877
-7.58497,-24.77648,-8.62880,-1.32175,-8.24789
-13.41202,-16.47762,-6.51663,-17.44444,-12.73410
-16.24401,-10.55669,3.10910,2.47990,-10.72573
-9.26297,-15.08241,0.99785,15.41336,-1.64852
-0.41873,-6.05055,4.18206,3.74667,5.78183
0.50267,10.60623,12.07042,-1.76723,0.89826
-12.24910,7.67048,-0.53042,-7.84446,-14.33506
-28.53172,-9.69068,-11.84026,-22.50082,-22.23195
-29.54134,-12.22374,-9.35981,-17.63245,-18.11198
-21.43461,-2.82755,-6.28301,-1.50043,-19.39117
-24.71272,-12.67611,-13.39090,-10.83937,-29.34514
-26.44527,-24.39636,-21.24276,-18.82136,-25.99440
-21.22898,-8.26851,-11.43107,0.88012,-17.02765
-33.90520,2.57871,-5.57954,3.51358,-30.91296
-34.55624,-10.37035,-9.14263,-14.67335,-34.44746
-0.03374,-22.21870,-10.98413,-11.68205,-4.25333
13.56254,-29.72295,-17.29219,-8.92522,5.14308
0.49708,-34.05122,-11.18312,-23.81820,-8.13390
12.41062,-22.84520,7.49932,-13.45127,8.14343
31.48772,-3.95323,21.72437,18.23699,30.35006
8.13337,-4.00417,18.93235,13.75720,5.46601
-21.59324,-15.83087,-0.68703,-15.68899,-28.09210
-19.05053,-13.29786,-1.24980,-13.31882,-24.84799
-12.94411,-4.84442,12.30535,8.12264,-10.33973
-21.13501,-10.17095,10.14613,6.50635,-13.55380
-27.20380,-23.09187,0.52481,-5.81164,-24.59695
-22.66732,-28.94664,-1.96805,-0.09612,-24.09129
-9.52978,-20.96623,14.55768,9.72314,-7.41584
0.58552,-1.77143,30.43285,3.65197,5.52914
-4.01077,12.53357,27.23824,-2.75203,-1.72249
-17.16499,6.94061,19.42782,0.61721,-16.65800
-23.89994,-4.09159,8.23254,6.56451,-17.61638
-15.92750,0.02558,4.27300,11.99755,-5.80947
-3.40464,4.65276,8.56692,10.33905,-3.49981
-0.27693,0.45582,10.82337,7.46284,-6.73953
-3.64321,2.77965,16.01615,16.66980,1.79744
-5.73246,-0.43681,12.08683,18.68711,8.96407
-5.43855,-15.47075,8.80822,7.34749,6.62585
-7.88439,-17.36936,15.38620,10.82549,3.70152
-11.88098,-12.07092,13.96011,10.71674,1.99906
-11.98019,-15.83687,7.83837,-11.76335,0.57422
-4.08634,-5.56698,7.96088,-5.55905,5.72636
11.84304,17.76862,22.79438,29.11242,19.28970
12.96149,5.78676,25.38622,21.44395,18.32138
-5.23555,-25.44316,1.97426,-11.44895,1.34789
-5.51312,-21.98242,1.18661,-3.84458,2.03858
17.25258,-7.87785,16.49634,16.69707,18.50124
26.34358,-14.77971,12.37311,9.56938,23.27626
16.84202,-20.16659,4.14315,9.67422,20.92791
12.54487,-13.43649,-1.28423,24.72390,23.68819
11.77747,-14.21297,-10.85746,14.73266,19.29592
8.81597,-18.87368,-16.25152,0.75789,11.70050
15.70636,-12.24455,-6.76626,17.04008,19.55102
22.31758,-11.12254,-5.64744,22.50338,23.63015
8.83623,-24.48626,-26.60954,-0.87472,7.38997
-3.92796,-29.09341,-27.44708,-5.63437,-0.04543
9.02412,-15.29735,-9.91898,11.34652,14.57263
21.98606,-3.68057,-7.34730,15.40713,23.30687
10.40599,-3.36825,-15.47950,5.91483,10.30027
6.41357,0.53658,-21.06641,0.40399,-1.27460
26.87001,10.75564,-6.30358,3.11028,11.84541
28.46504,10.65968,1.79418,2.19539,22.92067
9.66257,-2.12858,-16.94710,1.15786,13.16099
12.66382,-5.20313,-19.18565,13.92192,14.71134
19.00142,4.71836,-7.24658,26.27901,23.63439
-3.07873,1.98679,-10.93518,17.90055,5.39286
-30.41017,-5.16541,-21.69165,2.56875,-23.16805
-29.29031,11.12792,-17.51621,9.34882,-23.98372
-9.93782,18.77374,-10.42794,16.82422,-8.51464
-10.92409,-8.98368,-29.10585,-7.44542,-11.49248
-23.85885,-20.32324,-38.40190,-18.77180,-21.25700
-19.03636,-0.45332,-22.79901,5.09948,-13.93388
-11.02741,0.30719,-16.64681,11.46683,-4.57768
-7.97298,-9.09788,-9.98890,5.30174,-3.41237
4.28340,7.72394,4.00117,22.21333,2.29404
12.94550,22.38621,12.35360,25.38707,9.10793
4.73034,15.05322,10.70846,1.43602,7.15310
1.47876,18.36687,7.92330,2.46075,6.42809
6.03382,27.67823,12.16149,20.34404,4.24650
-4.36822,10.52746,-2.47737,7.49323,-13.92566
-24.07515,-11.68542,-31.52827,-25.86529,-35.10727
-39.92522,-11.47844,-45.42723,-49.20643,-46.46229
-38.61213,-0.90118,-40.04164,-43.12742,-45.58289
-16.26715,8.72885,-20.94303,-12.66814,-26.13214
-9.30518,6.33956,-18.31572,-7.22430,-9.63739
-19.40958,-4.52950,-22.70663,-26.92661,-9.19340
-5.30577,1.64106,-0.71823,-14.35704,-5.81734
17.14494,15.62043,20.25188,21.17543,2.95019
16.85968,13.51871,19.88143,24.67582,11.61125
22.12755,15.44074,14.74202,13.50719,26.19812
35.84008,28.33812,14.27159,17.16299,31.34222
25.48351,20.57388,2.56909,7.43262,15.36708
13.53273,4.09991,-21.68249,-11.97760,6.78588
22.27271,12.02178,-20.92111,-7.91271,13.23093
28.52189,30.10080,-4.59287,1.73191,12.42607
26.85371,36.62554,-0.80112,4.27700,14.59359
20.40294,32.11544,-0.56891,7.66409,17.68650
11.67969,24.58645,-0.61317,2.59033,6.13941
15.37000,18.62570,5.08193,3.46679,6.07053
15.52740,11.78316,3.48116,12.99960,14.08221
2.13032,10.00707,-7.05955,5.53868,4.47779
2.29537,16.67838,-0.96359,-5.73939,-1.20915
12.28767,13.79335,3.38516,-4.96259,8.80015
15.32130,-0.31655,-1.84067,-2.94849,17.85513
15.12802,-1.96287,-10.09437,0.97792,18.65906
11.83211,7.30873,-21.02815,5.00161,13.22246
9.44244,4.18021,-11.34693,-1.77192,9.15281
5.74780,-3.49611,5.25711,-7.69044,6.49099
-3.20953,5.87220,6.59546,0.30161,1.54870
-5.39371,16.68766,0.57039,1.21810,0.72296
-4.06913,9.53377,-3.39460,-13.82305,0.58615
-6.53972,4.67146,7.65053,-11.99601,-6.63372
-1.17387,12.39161,22.94031,12.02983,-7.92901
4.65837,10.11837,26.56444,15.52188,1.13998
3.12500,2.77912,20.33729,-2.52306,7.27418
21.04003,12.64464,19.15434,4.56382,18.80447
47.40663,28.02861,31.10790,31.57732,37.93930
39.26218,26.16623,25.44260,37.33763,39.24540
21.65558,9.45806,7.52338,20.34154,25.07417
26.62594,-1.24417,5.12313,6.07039,19.56287
31.06221,6.95227,5.99231,12.26081,23.84947
27.50932,16.07307,10.80715,23.05098,24.15024
23.44850,16.02830,13.87758,15.60041,15.00442
15.74997,24.60765,7.71070,8.27261,9.79669
6.04384,24.86271,1.92482,10.34544,10.43785
-1.68379,3.25025,-7.13599,1.14448,1.16675
-1.49366,-1.79353,-12.25670,-11.50144,-6.83277
2.68807,17.38271,-9.98007,-6.70753,2.91956
6.56359,24.61058,0.10637,8.90764,17.73800
