EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.24899,-5.82769,-10.13424,-33.06062,-20.90010
-7.22128,-7.03271,-5.87864,-21.69254,-21.57897
16.77715,24.12086,18.14101,29.36689,-0.79881
16.73509,24.40417,15.31091,24.19177,4.82838
-3.13665,-1.79730,4.68498,0.54320,-10.36711
-2.72164,-3.04820,8.19540,6.90290,-16.01565
2.17186,12.25700,6.76027,-3.57971,-19.14801
-17.28447,8.87832,-0.35233,-28.38327,-39.09054
-25.18356,-2.68780,4.56731,-16.18576,-41.29290
1.77446,-0.61512,15.46783,11.68724,-14.86725
27.35589,17.07995,23.13937,23.71328,7.10881
32.83800,32.81656,27.62983,31.76283,17.62806
28.42917,26.32685,18.82485,27.40726,16.23339
17.84054,12.52254,6.49601,12.35392,3.61155
5.06717,6.04329,7.54334,7.64043,-6.50198
5.60705,4.16140,7.01857,4.18595,-9.20026
12.45789,1.40022,-2.80687,-0.65602,-11.07423
10.20623,-3.76646,-5.57894,2.37912,-13.75012
16.80864,7.88425,1.06297,2.71286,-6.42720
21.29825,24.90124,0.67306,-0.91459,-2.15404
1.31133,12.01751,-5.85476,-4.36020,-17.26470
-12.93361,-9.51662,-8.23938,-18.69727,-31.55428
-11.48969,-8.19468,-12.09507,-31.49164,-34.22832
-11.70268,3.32883,-9.35711,-19.35504,-29.78424
-3.36340,5.78725,3.43420,1.17004,-14.71745
8.93488,-4.26207,-0.55703,3.33970,-0.78972
2.95455,-14.19407,-14.58370,-5.18996,-7.16852
-6.63538,-9.59349,-5.42814,-7.05736,-16.87427
-1.41404,-0.53738,10.33882,-3.18405,-6.62346
1.16970,-4.83796,5.61364,1.82460,1.12518
-0.27721,-4.77755,4.48387,6.27210,-4.78045
4.03234,2.82272,15.79924,5.89000,-4.33715
-13.97436,-22.32166,-0.76110,-15.74651,-15.37418
-45.37798,-56.89013,-33.23420,-54.19526,-41.20715
-33.60894,-35.83190,-18.41326,-48.56032,-28.71180
1.84562,6.18000,17.31410,0.82365,10.63996
-1.16139,-4.20912,3.15244,5.99687,6.49012
-25.59263,-34.68138,-28.33486,-25.98527,-29.35319
-20.03666,-22.10425,-17.98515,-22.63775,-30.42115
-3.82616,-0.13255,4.05921,-8.19160,-7.38026
-13.88608,-11.40896,-0.65496,-21.55151,-9.87776
-16.89106,-13.06701,-3.74274,-27.67641,-16.43839
-4.92686,2.58293,-1.14412,-15.54050,-10.40485
-12.59038,-11.18183,-15.79910,-6.31122,-13.37965
-18.53598,-31.93387,-19.03245,0.08698,-13.99216
-10.05976,-25.91923,-4.13084,-4.49462,-12.17703
-8.14120,-9.94336,3.10909,-16.24290,-13.57347
-8.80882,-3.13313,9.24083,-14.72169,-3.94179
-4.27118,-5.05017,14.97129,-2.47789,5.90108
-2.84441,-3.13871,5.51392,4.10311,0.76236
-5.78678,5.49770,-6.07852,-2.87029,-7.52682
-3.52246,9.85416,-1.28509,-11.64352,-3.23732
-0.92537,-0.17975,3.46858,-10.30079,4.74589
-1.67802,-8.38676,-2.09242,-6.94490,3.65397
-6.20284,-3.36180,-6.99705,-10.07174,-5.74038
-11.66754,0.41297,-9.01651,-8.12908,-10.22738
-4.05613,9.48373,-3.15533,3.26841,0.67562
-0.76299,20.67263,6.35661,4.18050,3.52585
-8.07342,15.87517,5.35156,-5.07249,-0.07566
-4.55231,6.97319,-3.58416,-10.50700,10.87296
-5.98650,-1.30632,-12.59885,-19.75516,8.70854
-11.25159,-5.36595,-10.10417,-18.26311,-1.85311
-6.68095,5.00969,3.15902,2.95798,0.02960
-16.15620,8.22045,2.36685,1.68713,-9.87424
-24.12698,-2.90169,-5.46599,-13.21929,-12.20184
-7.59864,-4.13901,1.96246,-2.84565,9.83815
2.55902,9.79969,13.59046,6.75248,18.63657
5.45287,25.50717,22.67365,12.67427,23.95404
18.66136,29.64278,22.59852,29.67288,43.03451
20.06603,14.71287,5.71059,22.85599,39.50962
9.14087,1.66756,0.27874,6.44806,19.96536
9.42501,12.64769,14.23650,21.96479,20.55012
8.91053,20.23137,11.43244,31.89481,21.21174
-1.46460,8.89332,-6.34269,10.38471,6.55819
-0.73389,10.75079,-6.60108,4.93425,6.99417
0.47312,15.11276,-1.62582,15.78244,12.51628
-12.70288,2.73769,-4.45246,1.91737,3.30731
-12.17020,7.79648,7.31944,-3.11419,5.62535
3.51461,25.58311,24.37566,22.21195,19.34648
0.47875,15.92780,18.37904,20.91224,13.93592
-17.15696,-1.79991,0.26744,-0.46500,-2.44509
-12.16220,13.36195,1.58034,15.69756,4.50089
8.39354,32.86135,20.41631,36.77318,22.06630
1.03514,10.32823,17.75424,16.90135,11.96866
-18.63131,-17.48396,-0.35515,-2.67033,-3.10546
-6.45762,0.44216,11.66434,13.09735,9.45798
23.95316,37.61117,39.80737,37.82674,28.46605
24.13645,31.64136,32.70392,29.04918,24.25692
-11.04010,-17.15342,-6.17108,-10.95221,-2.81310
-23.73339,-29.39994,-17.29265,-20.33883,-16.16727
-6.16320,6.13082,11.50696,5.37832,-6.48750
-10.68421,15.56314,24.87446,6.56737,-6.90320
-22.72589,-1.64131,10.67003,-6.22545,-8.80198
-5.59970,-1.78278,2.38522,0.34242,10.31137
26.09191,15.94074,17.38932,22.48435,38.32755
39.09255,33.71603,38.74143,50.89475,50.52599
15.05586,23.37591,24.58689,39.92600,27.54913
-10.44093,-6.13213,-4.62321,-8.09154,-3.59861
-1.86199,-4.20155,5.26017,-9.13639,-0.10216
12.29476,22.34256,23.48823,32.63342,20.01810
2.43155,17.82475,7.39702,35.26236,13.76207
-12.17062,-8.70997,-9.43098,-5.71631,-7.79957
-4.96157,-1.64385,0.75167,-21.20814,-4.19587
7.23822,20.68928,11.72838,9.49362,12.53769
-5.03083,9.49864,4.23856,24.11071,3.94894
-27.79563,-17.80674,-13.07674,-4.75997,-17.17201
-24.49111,-19.47341,-19.62836,-18.76478,-13.74680
-4.24131,-2.22462,-7.19175,-1.78895,4.56579
-1.03063,1.58075,0.63922,3.59816,10.38960
5.95012,5.97266,3.78487,14.67172,23.17910
25.53697,14.80826,14.32373,36.50921,42.18224
12.87250,-7.70143,4.37700,16.04297,22.11867
-17.05386,-35.88818,-17.47366,-17.24063,-11.49237
-23.07833,-36.09820,-18.87412,-8.96579,-12.58401
-14.76371,-25.81186,-14.31089,5.80767,-1.21251
0.35681,-5.37054,-7.55448,3.66113,9.46457
1.76850,-1.83684,-8.23015,-7.32765,4.17162
-30.80122,-47.91861,-39.05732,-39.23245,-31.81578
-51.10817,-77.49525,-53.13960,-61.19471,-48.83373
-27.23271,-48.68902,-23.25264,-35.38790,-19.84116
-8.61249,-30.54788,-11.78577,-8.71407,-1.71448
-12.88590,-36.84263,-24.40980,-14.38152,-10.46133
3.84381,-17.19050,-8.71297,-7.05110,3.19926
23.97286,0.02685,5.05790,18.79827,23.39890
17.06051,-9.64981,-13.20560,20.83132,18.49596
10.97573,-13.97721,-21.36841,1.36073,14.15350
8.03395,-20.85059,-16.56130,-13.89034,12.80695
8.82469,-21.74665,-15.06726,-7.67146,13.29253
21.59877,1.30054,-5.12865,15.72773,22.90796
11.51371,3.62034,-6.51458,14.75127,13.11882
-16.24506,-17.71948,-29.67129,-13.39652,-10.46038
-18.27136,-17.29579,-35.21725,-20.12035,-8.19268
-2.75618,1.13588,-15.05689,-0.27535,11.16672
11.16560,7.39198,-3.16268,18.11553,24.01715
27.36277,9.84691,-0.31444,32.02237,38.53890
37.13803,27.26915,12.86410,44.67570,49.99036
16.12883,30.72570,18.84541,34.77612,29.29628
0.61382,15.26681,10.08429,12.46660,10.44625
5.07823,14.75145,8.65746,16.01274,16.43018
-4.93913,17.36891,8.38311,29.85477,11.39354
-8.79458,7.58329,4.89109,24.13324,6.19927
6.60966,6.23731,8.01419,10.54376,13.12155
8.12444,9.00246,2.39056,1.72720,9.53223
12.91928,3.90057,-4.22616,5.64195,12.52046
35.10987,3.03245,7.14449,24.86167,26.52622
39.64049,5.49524,11.23828,30.02470,22.54887
23.04614,-2.59684,-3.85080,7.65454,8.95443
20.01918,-12.15682,-8.33825,-9.57838,13.62925
36.20939,-7.83351,3.20774,-4.99080,24.15977
45.24912,3.81328,7.94016,8.75818,17.03083
32.55429,7.57392,5.47544,9.91954,6.74700
6.56589,-11.95234,-4.20659,-11.46362,-1.73606
-3.22463,-34.65163,-23.18917,-22.66636,-16.15190
15.01105,-12.07691,-19.26323,-9.72372,-8.82132
31.98639,23.50361,8.38979,-1.11476,22.00338
34.12380,7.61539,10.46517,-0.04751,34.16815
22.84485,-27.99436,-13.64701,-7.31419,12.70202
9.22815,-19.14058,-16.76710,-24.19336,-4.82784
15.28201,13.32379,1.45235,-18.66182,9.49149
16.90824,5.23122,-1.99304,-4.74669,14.31945
9.01229,-14.34381,-13.92589,-11.94986,2.06534
22.54231,3.90753,2.04832,-0.48932,14.25638
20.29654,7.87986,6.06810,17.82896,19.62221
-11.79595,-24.23979,-24.81238,-9.26412,-2.03151
-8.53960,-34.52418,-36.62091,-31.70609,-0.70541
16.07088,-13.12343,-16.26847,-7.92472,13.24960
7.78644,0.81031,-3.41711,9.40280,6.89700
4.48173,-2.52790,-4.24515,4.25672,10.30900
19.75197,-7.58475,-4.81151,3.33049,15.76216
9.79459,-11.61600,-10.19396,-6.26874,-6.40798
-1.85975,-13.61107,-17.29922,-19.50089,-19.29376
15.48514,-10.01582,-15.34210,-12.49330,-3.98920
28.99684,-4.86009,-14.41130,-9.91957,6.40844
17.21622,-3.28654,-21.40368,-26.33383,-11.15483
-11.23074,-19.74154,-28.34035,-37.95168,-51.31454
-22.37213,-36.06151,-25.28508,-32.45694,-64.71143
11.91331,-15.45344,-7.82643,-10.71029,-21.36084
43.67195,13.22125,7.50515,11.38469,13.83434
27.51345,9.21029,0.29842,4.81712,-9.08038
-0.32348,-19.84064,-25.18067,-23.20547,-40.64085
-1.03270,-39.26860,-39.33520,-28.98625,-29.70928
12.94811,-22.55345,-26.91964,-7.81319,-0.14495
18.66198,0.49175,-17.63152,-6.57690,2.56649
9.38926,-10.46051,-30.04838,-39.00183,-18.09439
-8.65852,-30.25667,-36.78221,-50.03279,-33.07464
-4.36500,-16.34354,-20.50206,-11.76519,-15.15037
17.05484,5.87793,-5.40356,18.85052,21.44645
-5.58807,-8.48978,-14.19341,2.38377,10.37708
-44.33299,-24.34804,-24.48622,-17.89276,-27.93633
-30.26792,-6.08123,-13.49665,-6.25580,-18.26352
-4.78858,6.89704,-2.80342,7.02802,8.23820
-10.61749,-5.10614,-2.92816,1.31190,3.06297
-17.71506,-14.43587,-0.52327,-6.68814,-8.42200
-11.72658,-4.02979,1.03865,-10.68380,-8.43606
-16.14252,-0.22197,-8.05422,-12.62790,-17.00522
-33.42525,-22.08789,-21.67020,-14.30446,-32.18919
-37.85055,-33.43281,-24.10297,-20.37090,-30.47600
-35.96544,-29.03377,-23.16235,-30.59565,-27.82810
-37.23122,-29.50186,-28.12106,-28.97449,-34.11992
-33.02349,-30.88293,-30.22029,-18.45926,-27.40852
-30.13767,-37.06827,-34.25456,-28.57905,-21.64936
-31.07449,-45.87346,-42.58335,-45.93101,-31.30706
-23.27375,-42.84481,-40.58224,-33.45500,-30.82169
-19.42915,-34.61527,-30.93775,-18.07911,-21.52966
-26.49734,-25.97404,-20.69229,-30.31166,-23.33427
-24.42410,-12.94990,-12.96652,-33.74623,-21.12579
-8.45157,-4.64044,-10.89383,-6.35558,-5.42363
-6.77008,-9.61104,-13.30867,6.42058,-5.74216
-17.55352,-10.03807,-14.20037,-7.87340,-14.97910
-12.53384,1.73542,-9.81434,-8.19591,-6.89108
-8.01990,2.20748,-11.02951,0.91091,-7.87720
-13.31401,-8.38541,-17.83587,-4.89161,-18.65557
-1.87167,-8.80756,-12.28646,-4.67317,-5.66688
12.23715,-2.82708,2.37185,5.99810,8.74202
-0.49335,-4.11061,4.58322,3.48828,-5.79128
-10.68273,-6.44619,-6.09075,1.70134,-14.04060
2.17942,-0.37710,-12.99246,1.36926,-0.13436
-2.28950,-6.24204,-18.03854,-21.66347,-8.45707
-11.92971,-20.30463,-21.33225,-28.85236,-19.22138
10.60713,0.70537,-8.56118,1.48169,8.88673
12.62671,21.15538,-2.32537,3.15804,12.81707
-20.57804,-10.54385,-21.24893,-24.94685,-24.93161
-25.46003,-34.98269,-26.27162,-14.50096,-26.73687
-12.37169,-14.09493,-8.76280,3.33923,-7.69472
-17.81091,1.10369,-3.60488,-14.58341,-17.19308
-15.49753,-2.74674,-6.79894,-17.25864,-18.63638
-3.15815,1.31369,-0.13107,4.22124,-3.40383
-19.99526,-3.86356,0.64658,-0.81218,-18.82675
-46.99899,-18.16637,-12.48290,-28.20287,-45.45568
-36.21231,-15.40060,-20.10560,-40.51846,-31.96495
-23.30749,-23.73164,-25.15560,-33.17808,-16.11318
-38.72162,-37.21768,-29.03975,-14.36186,-28.36393
-32.98760,-13.89569,-11.86704,6.86069,-24.18544
-12.50784,14.27079,4.73507,11.09502,-9.68163
-23.53760,12.48653,-2.31510,-0.52385,-21.25623
-33.15288,7.09178,-1.09681,-8.63719,-32.33092
-11.83062,20.19969,18.17237,-3.60698,-14.67369
-3.54421,28.51894,17.01554,5.97580,-2.27794
-22.02164,12.66109,-3.58165,1.17349,-17.19276
-25.26211,-1.36004,-5.52443,-6.58611,-23.52005
-13.40365,8.12733,7.86052,1.53653,-11.23137
-10.24302,25.53278,17.97919,7.77294,-3.67219
-6.28955,34.79319,29.83945,9.56293,0.38798
3.83944,38.49445,35.73364,24.51652,9.68745
5.94989,38.24747,27.45688,32.59164,12.56819
-0.29687,37.31065,30.00983,25.77000,8.03499
8.03174,47.15386,50.55873,33.39106,21.04962
9.72923,38.35453,41.38690,30.74914,26.94958
-23.54340,-7.23165,-4.88205,-5.63263,-5.70820
-27.47574,-12.39804,-10.57227,-7.40721,-10.23941
1.69664,23.85875,21.46919,24.98108,24.12420
-18.83988,9.89350,8.30934,1.52345,12.38517
-42.58525,-9.44463,-7.50423,-30.12344,-11.92444
-9.86893,21.98675,24.98838,14.96855,18.19500
7.74360,36.79303,33.25796,54.33410,41.86915
-17.22359,15.29651,5.06297,20.44175,18.21224
-28.40759,-2.11491,-0.94768,-11.76255,1.63222
-17.29813,-4.05288,11.65465,-1.11778,12.99914
-22.75941,4.21440,12.08234,2.25339,6.26951
-37.87603,11.85311,9.15802,-5.58817,-15.38673
-23.64642,13.82423,23.12272,15.87036,2.65882
13.11099,19.25276,40.74223,42.45353,46.19737
33.92307,28.56299,38.49238,39.00459,57.35682
28.52082,26.05313,20.30422,27.76217,37.95203
17.53194,12.23447,8.54730,25.89711,24.65669
16.72575,8.60262,12.26374,23.94363,25.37932
18.69074,15.83384,17.15999,14.96943,22.77186
13.60948,13.40165,15.02660,-0.75392,11.59060
7.70214,3.07221,15.80376,0.23741,4.29416
11.46877,8.92369,19.69078,21.88335,8.76628
9.45009,18.28468,12.71981,17.69638,7.02990
5.67406,16.28157,8.00927,-1.02919,0.14972
28.31585,23.94855,27.04950,19.08340,14.36793
38.78554,27.38481,35.85140,33.58338,25.75270
12.76914,14.86879,14.43965,9.51178,15.03216
8.83928,18.09918,7.86588,8.96558,15.57380
28.55058,24.80305,18.60345,23.22581,21.76643
20.50323,11.81499,11.25364,5.74633,9.47906
-2.05304,-1.60858,-1.42508,-5.60115,-4.74822
0.97446,-3.65729,2.71460,9.91389,-3.04063
21.28631,4.41050,14.11289,14.45097,8.87924
26.15058,14.42375,17.57624,-0.45704,13.52507
17.48764,20.27331,20.01455,-6.44527,12.23848
9.62642,21.73794,25.72981,6.66205,14.09578
0.90628,16.77485,18.11367,16.90120,13.40041
2.59591,13.59294,9.05691,12.92590,12.54850
14.56150,12.94661,17.12568,15.69299,14.38299
18.65503,9.89687,22.81571,28.78892,17.20038
15.39162,9.48659,14.84856,22.25512,18.41443
10.80253,11.65120,8.70015,0.19962,11.30780
5.62398,13.49999,11.34238,0.23285,4.43951
8.96698,18.87607,14.94605,21.91572,9.99152
24.64832,30.30127,21.66787,34.65674,22.04441
24.31430,23.59568,26.40113,22.39894,20.31163
4.96630,-3.89845,16.73293,4.50955,9.60680
8.08217,-4.57630,10.10094,10.95024,16.12331
21.09237,12.24082,11.47518,22.99600,22.25934
19.32216,12.24525,12.17567,18.37389,18.22924
23.34608,24.05892,23.14323,18.92244,25.84991
20.70973,31.52065,23.31360,20.18868,21.45336
3.88371,-5.56033,-0.51151,4.73985,-2.01997
14.03272,-22.64895,0.40682,-2.04753,4.42266
48.42036,22.76310,31.16515,13.25713,40.62250
51.10280,44.44675,30.95992,24.34832,46.15388
16.56594,8.74993,2.16509,14.02597,11.90793
5.04404,-1.25923,3.09867,4.96724,3.08988
22.53905,23.38703,22.04953,19.18099,22.55143
21.04660,22.02289,18.04449,32.13771,12.08371
9.37441,13.20922,16.10574,26.34076,-3.70958
6.04494,26.04853,29.77446,20.28732,9.21967
-3.50243,22.68515,21.79964,8.69141,6.88167
-17.62766,-4.22738,-3.08206,-13.78057,-25.26519
-24.51717,-7.94756,-1.84951,-13.99539,-40.91021
-24.12830,12.01246,21.35536,12.17501,-29.25676
-28.68791,18.88836,29.34301,26.47877,-26.01641
-26.40694,19.77865,23.13727,19.34568,-22.87868
-9.25357,25.13195,21.88023,12.06447,-6.14000
16.49876,20.05415,20.07054,16.15602,15.07628
56.06414,14.49458,15.01235,32.74418,52.26212
65.82884,18.14106,13.66982,42.22763,69.79673
48.37396,29.97621,20.99467,31.74889,57.10954
31.63556,44.41801,29.49522,22.81687,39.51555
22.25717,24.68982,18.51552,12.41881,29.28093
34.58365,-19.12955,-0.45620,-8.19248,33.22717
20.80432,-28.31095,-3.81916,-13.77245,13.60575
-0.72355,-14.36180,-4.55758,-8.49442,-2.63045
17.86598,-6.20871,-1.72450,-2.34480,20.83055
39.23571,18.04148,19.13574,24.66399,40.82000
40.38759,33.51581,22.15379,37.58823,33.86378
4.90934,-6.08937,-17.51117,-13.63095,-5.65100
-18.63451,-22.19737,-30.40762,-41.43808,-24.16786
1.30640,26.71794,15.45596,8.76385,-0.26223
17.60662,44.50185,40.68681,36.46465,7.86655
-0.38439,6.12856,12.77280,6.59333,-15.97162
-8.27901,-9.46011,-5.64570,-2.40071,-18.58793
15.31064,20.82857,11.30298,22.13598,6.33787
26.26374,32.73093,20.10716,24.05474,12.17624
5.18493,-0.29455,0.06886,-2.49896,-6.46973
-4.90216,-1.25372,-3.17711,-0.99238,-6.09098
13.49801,31.62200,18.71524,30.32535,11.77017
19.63703,20.20710,16.39944,26.11820,4.64325
10.01156,3.89759,4.09475,0.94806,-8.77400
5.16060,15.27973,7.09537,3.56986,-7.93787
-11.53876,2.04196,-1.57082,-3.69370,-23.28616
-41.08910,-20.43441,-17.01347,-35.34411,-51.23711
-41.86157,-9.55756,-7.78113,-33.05590,-48.60387
-11.81251,16.97968,22.40731,9.49351,-15.29501
-3.04826,30.59397,38.38192,34.16459,1.46364
-12.20985,28.28388,23.02431,17.95111,-4.05264
-13.34992,10.18926,0.54553,-6.47642,-10.11177
-23.23233,-10.09994,-8.50321,-13.41573,-20.60506
-32.46965,-9.08903,-6.97535,-9.48834,-27.74475
-18.17384,8.59328,6.69153,8.32886,-13.93276
-6.55340,13.56301,19.45094,27.21899,-0.56971
-21.63745,-9.10627,4.04952,2.39365,-15.04994
-26.08836,-20.11951,-17.29515,-36.85892,-23.25375
-6.79850,-3.91306,-11.62367,-22.94218,-7.22370
-5.57922,-1.39440,-1.59361,8.29851,-6.96970
-17.39770,-5.97078,-2.23619,-4.97224,-15.91096
-9.56426,3.76207,1.41467,-26.76083,-6.02668
0.13700,7.40284,0.71645,-16.25499,-2.21818
-11.13167,-0.72958,-10.20840,-5.39521,-17.31116
-22.67264,-7.62440,-14.27251,-11.81025,-24.48662
-11.86773,-3.52397,-7.80565,-7.45405,-10.85708
4.46680,10.27317,-1.64518,10.29046,4.92230
3.87314,13.83584,-1.00041,13.12535,3.33728
0.40330,4.72056,3.64759,5.69669,1.09170
-5.18397,-7.73872,3.81095,-3.56418,-0.35151
-23.34027,-24.07671,-14.73245,-30.14851,-20.21013
-24.71986,-27.74636,-24.80497,-40.90907,-29.66902
-10.78099,-22.88745,-22.18197,-13.63889,-18.79835
-19.48847,-32.84637,-31.09017,-5.09452,-21.93741
-40.93564,-39.57906,-38.58624,-29.30937,-36.54778
-33.69492,-18.51050,-25.97895,-28.83656,-29.50786
-9.30929,-0.85779,-12.25620,-9.66583,-10.17173
-20.15271,-26.33033,-28.16889,-27.65419,-21.15450
-38.61391,-52.52724,-46.38567,-47.01211,-36.35653
-14.13935,-30.87872,-23.66176,-16.94395,-12.90652
13.99583,3.78708,8.79730,15.57706,13.52818
3.96278,3.20288,6.42794,10.70475,8.30541
-21.09265,-18.65503,-13.98191,-6.09227,-10.53230
-18.19225,-11.79904,-10.90420,-4.15237,-11.96492
-1.15947,7.36528,1.94335,2.61863,-4.92130
-14.78906,-13.52312,-18.45061,-14.15856,-16.91849
-25.52170,-30.77186,-36.05848,-28.69020,-21.93532
-0.30812,-3.95261,-10.07069,-14.70120,-4.19378
-0.55481,-0.34612,0.93662,-10.31896,-8.44589
-36.00969,-26.58176,-21.59670,-25.17275,-32.60031
-26.16405,-2.10797,-8.94084,-9.60298,-20.69181
9.29241,37.01963,20.78459,18.60959,5.29177
-11.90474,9.34505,1.21932,4.47015,-12.31584
-37.40911,-28.30897,-22.00347,-22.50552,-27.68969
-4.55963,-7.84961,2.63005,-16.47933,0.08991
11.71951,10.35665,15.19911,-7.96284,6.90880
-15.73176,-14.33727,-13.55933,-21.13801,-20.55614
-19.61124,-23.96240,-20.19436,-18.28157,-20.51191
7.84994,6.54998,11.07370,11.54264,9.91573
16.29181,20.52433,13.47420,19.93290,19.98351
-2.48095,-10.06628,-19.55712,-4.70763,1.10160
-12.56256,-21.12928,-19.29556,-16.38241,-6.22832
-13.91485,-6.81212,-4.02242,-10.69118,-6.76123
-20.71550,-19.63210,-22.88336,-13.97123,-23.89357
-16.46733,-20.01882,-26.56559,-11.53005,-24.63467
-14.52904,-4.66317,-12.87746,-11.90390,-12.61845
-27.18111,-18.91741,-25.92869,-27.93376,-21.51342
-23.43976,-22.31215,-23.26504,-19.39308,-24.12432
-11.29658,-3.17247,-1.09514,-1.73022,-12.57839
-24.88171,-22.05535,-17.61516,-22.05427,-24.65730
-34.23147,-42.71270,-37.09908,-37.94310,-39.72922
-12.18265,-9.23027,-14.64152,-12.74963,-18.99618
-8.03930,1.67230,-3.06220,1.83245,-5.49185
-22.92125,-23.45517,-12.00286,-13.75044,-16.96234
-10.60527,-11.93810,-2.79928,-18.79411,-12.30993
-7.53694,-7.27701,-9.80174,-16.90182,-17.29614
-24.00736,-32.11198,-30.95859,-21.74864,-36.51396
-8.01187,-14.37638,-10.63237,-10.13588,-13.70917
11.05178,16.05956,9.64914,5.76372,17.53901
-3.38122,3.89713,-6.86009,-10.95594,3.23019
-13.78244,-4.71337,-13.41109,-37.94472,-17.03503
-6.68132,3.68301,-7.15175,-24.98759,-11.51750
-2.06673,-9.23398,-10.26519,10.65538,-2.86167
0.62895,-22.71586,-10.26270,16.40353,-0.84703
9.57661,-6.61177,-4.41172,3.73201,0.95216
19.13506,7.91759,-2.30207,6.59209,8.48541
19.51713,8.30929,-3.41199,6.16429,23.74591
16.02193,10.90855,-4.35188,-10.26508,27.55423
20.12730,0.01027,-10.26217,-19.76041,16.68864
20.72698,-26.59719,-25.48024,-18.88981,15.66129
3.66661,-38.09885,-37.27451,-20.81376,15.06832
-11.44177,-27.50520,-32.48002,-28.02896,-1.05674
-11.49059,-16.79620,-22.34515,-32.40524,-15.51799
-2.16881,-5.58222,-11.39859,-20.74027,-16.03094
12.09977,8.60366,3.67149,-7.58231,-5.26035
11.14624,7.29362,6.28118,-12.36011,8.42738
10.99369,9.45037,2.72371,-3.78404,24.39886
28.60721,16.83565,-3.10993,12.00541,28.37967
12.01622,-8.80426,-28.76217,-21.70545,-6.06301
-19.42781,-21.00115,-35.50323,-49.68781,-34.56081
7.94352,27.88008,1.64601,3.98652,-3.91777
36.53384,51.64144,17.26963,43.00819,28.17349
-0.41514,4.37559,-8.56278,-7.06553,0.97606
-27.02001,-22.18517,-14.94928,-37.65879,-27.28977
2.72566,3.05107,3.42577,-8.85032,-0.43067
19.99792,16.11039,7.74038,-6.09786,31.18721
9.70807,17.27743,0.04162,-12.35927,30.46741
6.14298,25.02172,-8.94729,7.96277,22.16460
-4.93571,8.86353,-22.94585,0.67713,15.63355
-10.82264,-7.04120,-25.34881,-19.92315,9.18765
3.69071,10.45768,-8.72427,-0.23782,3.35668
6.22501,25.74046,-4.22283,8.67433,3.18474
-1.06221,14.62163,-17.41053,-24.35133,17.51096
-4.88743,-15.27553,-24.92296,-41.76687,19.19852
-9.26717,-29.75936,-19.18571,-27.09691,5.57748
-5.98466,-6.71481,-8.00876,-8.94043,17.62220
-1.29706,0.91970,-11.49067,-12.23711,27.18840
-8.39062,-23.03062,-23.21771,-22.87622,12.85201
-17.66930,-23.92856,-17.12610,-12.82595,-3.56631
-19.98865,-13.46371,-9.56734,-10.00652,-11.40285
-11.21860,-24.33608,-17.92587,-29.06475,-23.20551
10.25146,-18.60460,-16.14309,-32.95056,-25.52327
24.55257,1.80895,-1.15664,-15.16360,-10.15798
14.12871,-13.03885,-7.42357,-7.39712,-0.14146
