EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.90207,30.71940,28.19073,22.40520,36.59473
28.78385,28.67889,33.31745,30.68229,33.22340
24.21359,7.98621,17.43994,33.63302,16.03792
17.83448,2.60679,4.78285,13.98399,12.48394
19.86610,19.16524,13.29878,9.16487,23.76791
17.41775,15.27579,9.69148,14.76489,19.82965
3.97661,-5.44505,-5.63962,4.34134,6.20292
4.46793,-4.46775,-2.04425,-1.31437,11.95861
18.36390,5.25511,7.36902,11.89672,23.89928
14.95506,5.68865,5.14651,19.55772,17.69690
0.96101,3.15738,1.87765,7.97890,5.36201
7.19829,-3.67665,6.77099,2.30537,6.65356
14.34897,-7.95899,8.49633,13.51818,11.31370
5.85960,8.35001,8.88479,22.43352,12.07568
11.29240,31.08008,21.77908,23.91720,16.52196
25.53500,33.31502,26.56247,21.44566,16.10319
9.17635,18.99801,11.00491,4.66808,5.78697
-11.10001,9.96398,8.18357,-10.80214,5.73202
5.94605,16.38666,21.40091,8.69178,16.09303
21.16721,25.82142,18.53424,27.22916,10.63403
6.84740,22.16240,6.21803,2.43798,-0.12855
3.42319,20.56398,15.95088,-7.90725,14.11881
23.07079,33.87807,35.55072,30.38842,34.63307
23.22002,31.62214,26.57866,43.65642,27.14654
2.18343,9.99537,7.45577,13.07571,7.66790
17.05067,18.20037,27.93879,19.00334,19.47183
58.03964,48.09838,56.40461,55.20433,49.59013
46.29933,38.21638,33.69568,42.85426,39.77459
1.54461,14.96466,6.07090,12.91337,7.46199
-1.77957,24.63609,16.94931,14.23023,4.59513
12.31739,23.58955,17.36791,8.51304,10.61352
14.13862,10.29353,4.73645,-1.41637,11.19797
17.18759,17.99170,8.79026,7.29413,17.16855
6.32435,13.57118,4.09271,4.42706,8.85026
-6.42351,-6.27371,-7.85344,-3.76898,-5.47182
3.63933,-7.44923,-2.13411,6.88904,-2.92366
9.83900,-2.97234,8.30725,8.28549,-0.17589
5.80855,-3.51566,16.55286,-0.55675,2.61962
9.92982,7.37475,22.15808,8.65462,15.88592
7.12564,7.34003,7.92045,9.34037,12.26045
-6.63375,-11.75415,-16.38908,-8.61484,-9.22499
-6.22776,-9.13519,-16.65322,-8.80321,-6.69317
8.06762,0.22685,-1.59580,-0.20016,13.25279
11.88283,-15.50420,-5.17082,-5.46322,15.11773
-1.07798,-24.29310,-19.71821,-12.53632,4.03677
-6.34037,-14.32392,-22.93285,-15.92549,-4.44120
4.69325,-14.29844,-16.67538,-16.56877,-8.58001
4.95264,-23.51063,-11.67965,-17.87235,-7.03799
-5.00144,-26.02616,-16.50904,-24.74353,-7.34395
-2.74574,-22.76765,-25.80053,-21.34045,-17.09778
-1.47554,-20.65470,-27.29366,-11.85576,-22.83156
-14.01509,-28.59162,-27.52847,-22.85142,-19.10777
-23.39050,-40.75069,-37.08030,-39.47479,-25.43004
-21.34295,-34.11664,-44.00528,-36.38489,-35.93384
-13.33682,-18.02945,-32.29728,-28.49484,-21.68415
-5.45309,-16.26743,-13.96440,-30.92761,1.12312
9.93498,-10.25523,-1.01356,-27.10364,13.73646
35.71241,3.95096,12.60724,-9.25039,30.95662
42.29844,-4.54123,14.23927,-2.67539,40.27084
33.68120,-23.18927,-5.35918,-11.88984,36.53043
42.07852,-28.55618,-26.16093,-15.47924,42.74337
48.29635,-24.42676,-29.50758,-16.22494,50.54960
39.22409,-9.29033,-22.38928,-16.66219,48.11035
32.26818,-3.96327,-25.31596,-10.12154,37.45129
29.82897,-17.82534,-24.85630,-5.14037,22.63604
14.87764,-19.82578,-5.49377,-11.10853,9.85348
-14.90916,-11.48393,4.45731,-21.81235,-2.31836
-20.39553,-10.18709,2.01669,-18.86007,-4.59470
2.74230,-8.44772,7.64411,-4.05541,5.90246
10.42471,-9.93409,-0.45167,-4.44447,4.69475
-4.33248,-17.21594,-23.19970,-19.17455,-13.49087
-4.67477,-17.13508,-25.20240,-20.02507,-9.34412
-3.51284,-24.13355,-25.35875,-18.44878,-0.32326
-28.94526,-40.22823,-45.92451,-29.39695,-27.03361
-34.49888,-31.75592,-47.81139,-26.18408,-35.50294
-21.78496,-18.57327,-32.26043,-19.76853,-17.39453
-18.17066,-27.30329,-26.65729,-26.49944,-15.93540
-14.51200,-32.04161,-21.36713,-19.60392,-21.77849
-22.23714,-26.48006,-20.91328,-9.13986,-25.73965
-36.97604,-23.06608,-24.79717,-17.58717,-30.98035
-18.28268,-9.20197,-6.47479,-18.29276,-16.08010
5.49631,3.54118,7.13559,-6.25284,-0.24688
-12.82923,-7.36397,-13.00129,-17.30597,-20.55122
-28.69850,-20.89172,-28.42856,-41.17251,-37.43215
-11.58095,-14.31285,-14.15771,-29.55530,-17.47251
-6.97080,-1.86260,2.23139,1.28384,-2.04036
-17.37945,-5.15185,-3.66377,2.72855,-9.22172
-9.35957,-11.72655,-14.91696,-8.18281,-11.41760
-1.32682,-6.15883,-16.12061,-9.69114,-7.27951
-8.96398,-6.83772,-17.98769,-18.35101,-9.58101
-9.71402,-17.67454,-15.45871,-19.28667,-9.64653
-3.30701,-18.04762,-5.60361,-4.35439,-6.20661
-8.00771,-5.00739,-3.34520,-6.18341,-5.35675
-14.04557,4.73303,-6.08081,-19.63705,-5.89968
-18.04577,-3.64678,-11.57359,-28.41872,-21.26611
-40.39388,-23.70332,-26.31724,-44.23359,-51.70881
-55.47764,-27.68466,-30.01101,-45.13342,-57.52198
-29.60504,-5.65032,-10.21523,-12.58435,-27.63956
-6.10150,11.53545,1.04980,9.25383,-5.52651
-9.26004,6.78985,-8.50874,-3.05944,-5.03435
0.69273,-2.82783,-14.33225,-12.00903,-4.12075
15.22206,-9.24077,-12.33455,2.95453,0.38069
0.15155,-11.98529,-11.16849,15.18135,0.39543
-20.81046,-8.85443,-10.60233,2.57603,-11.45837
-17.41877,2.17389,-4.05874,-6.48472,-19.60053
-3.28013,12.38803,10.70497,5.51310,-6.58869
-0.24152,11.35237,16.00721,7.03692,-0.60107
-5.62813,12.89671,14.19880,3.61546,-10.12995
-14.82629,15.76039,21.32165,12.54163,-14.44116
-23.78107,13.95168,27.11259,14.89351,-21.54572
-14.19224,23.90895,34.20878,17.07058,-20.67324
-3.12414,30.76257,41.32798,26.25521,-6.01817
-17.22552,16.52268,28.74627,22.04855,-15.44405
-21.67491,5.73211,16.72781,8.67052,-30.94379
-7.33212,10.22174,19.20595,6.02096,-16.63853
-16.43064,9.00652,8.91058,8.04514,-11.56095
-31.96806,2.83979,-4.73841,5.83625,-22.51073
-18.63703,10.16567,4.67896,8.82778,-8.79531
3.09983,21.19993,17.94066,19.99277,10.42239
13.30377,25.98039,18.80416,29.00132,11.55570
10.76947,29.50284,17.21163,24.39426,8.42430
6.36773,32.90227,17.12817,13.22246,4.54265
17.93894,35.59538,20.30395,12.83962,8.91250
20.07642,28.11264,19.82513,15.03347,13.13859
-2.92464,15.22624,9.54218,11.26523,1.24369
-7.08097,15.98873,7.49547,10.36010,4.81655
14.83417,25.51399,17.13913,15.97048,23.67002
27.05615,25.84819,20.75575,26.60570,20.16946
21.35210,15.31056,17.43472,26.28257,10.48555
3.76509,6.79928,9.72204,7.18162,9.88309
-5.82897,4.93125,-0.09584,-3.35982,3.17057
14.45003,9.05876,5.10305,10.88825,11.70288
32.12369,16.66721,23.87818,25.86757,34.96244
19.19525,15.77076,29.64056,18.31841,29.01304
20.25410,13.95290,25.78427,9.79903,20.33388
43.57141,21.19533,31.68329,24.60079,39.28975
34.85771,11.95347,27.74305,35.24597,36.37019
7.08567,-9.02262,5.07398,22.68978,11.48994
8.79100,1.86015,4.28375,12.61162,12.96122
17.89691,19.26632,19.69271,12.44704,20.01605
21.20561,24.00364,24.92286,25.16552,17.77902
28.66001,36.20530,29.70960,42.97836,25.69094
17.79434,39.78317,30.98311,34.92601,23.13743
2.10041,26.40422,25.63715,15.50264,4.77582
14.87140,20.14341,25.84975,14.27799,5.20666
27.06341,21.93217,20.83934,20.03342,20.92621
10.66014,19.80852,3.96986,20.95906,18.20981
-8.96336,9.72964,-8.43485,13.94091,-1.64548
-6.40128,-3.35798,-5.59035,1.91314,-6.20025
8.55343,-4.88029,2.02499,-0.04476,7.31906
9.15292,-2.83392,-1.22983,5.98508,10.40604
-2.86162,-5.53808,-1.70038,9.62314,2.33934
-2.47144,3.42867,12.28459,12.76760,2.74865
1.64202,6.34224,11.18718,4.99295,2.46221
-3.91225,-8.57364,-7.51652,-9.25099,-9.37450
-5.38896,-9.31238,-8.37665,-4.42074,-17.00931
-3.99076,-3.97235,2.30618,8.63888,-11.65360
-6.24986,-16.82052,-3.22918,7.03350,-4.92299
-6.66910,-22.13447,-16.90901,-2.68407,-13.23971
-10.71512,-9.36234,-22.13683,-5.55951,-30.89128
-20.60767,-7.75845,-21.15425,-0.86763,-30.31097
-18.87167,-13.80903,-18.05824,3.96184,-10.08343
1.97850,-6.50899,-10.41194,12.02399,6.89888
19.57787,2.14172,4.18606,21.31484,13.53961
6.22991,-5.24292,10.81664,16.52235,8.33285
-17.75220,-14.75910,1.42284,5.86668,-3.48843
-7.42256,-11.79225,-5.15903,3.98710,-7.54834
15.56271,-8.91658,-7.17078,1.35423,-6.29717
13.24917,-3.93395,-4.77666,4.09871,2.66315
9.63125,7.93383,7.54382,19.48178,18.21609
19.23916,3.10636,4.01420,19.95492,14.57563
18.91637,-17.64008,-20.66366,-1.53169,-1.74147
10.91054,-27.15347,-33.12539,-14.21023,0.54915
12.53170,-23.57909,-26.15010,-9.84802,11.01704
6.27591,-19.34876,-22.45769,-13.95208,0.27651
-16.52069,-14.11833,-26.22456,-28.68209,-20.44813
-14.33746,-2.82396,-16.63298,-23.17578,-13.62005
13.69661,1.16427,-2.87738,-7.17140,11.57647
7.49991,-20.13445,-14.92570,-21.23997,4.90827
-22.77587,-40.34062,-28.42481,-44.42595,-23.92943
-6.67402,-16.28788,1.39086,-23.87900,-11.22283
27.14900,15.98160,39.80035,15.56350,25.08551
3.01862,-3.44769,25.03549,9.85775,13.37278
-26.06504,-29.48068,-5.09075,-16.99988,-16.11644
-3.27526,-18.71546,-5.16327,-17.85169,-8.14682
9.92552,-13.94914,-9.83245,-11.82185,7.32754
2.46230,-17.02303,-17.04882,-6.27297,10.70765
15.79822,-4.35926,-8.45343,0.64931,15.66776
23.99173,-5.84314,-14.60453,-11.06154,13.28300
5.24607,-21.66678,-26.39234,-25.72422,0.86721
-18.77206,-19.26570,-19.45482,-25.43285,-11.72652
-34.99729,-20.33605,-17.01045,-31.27769,-26.49991
-27.16416,-29.98940,-11.82584,-27.78667,-26.25787
15.55333,-4.34261,19.20111,11.67215,7.88036
43.86088,24.97999,32.72377,34.95071,31.88370
19.15031,6.31099,6.39077,13.71480,15.55094
-0.14535,-8.33153,-5.85242,0.43878,11.21850
23.49926,9.32394,4.09045,8.34718,29.82069
29.97668,4.41443,-9.76498,9.49740,21.25167
2.58411,-13.02162,-28.51675,5.97144,5.66722
-2.50248,1.80700,-16.04000,7.38726,18.20863
9.21264,14.17435,-4.27536,9.48674,18.67729
1.55574,-1.62114,-11.86043,9.85251,-1.27082
-1.18213,-2.63659,-8.17978,12.63934,6.49107
12.57739,14.67625,8.35673,18.39397,25.71379
15.13117,13.51288,11.42053,18.52287,16.33715
7.57968,6.10761,7.57319,11.47973,1.04546
2.75966,8.06689,10.29492,7.05609,-3.82360
-2.67263,3.22939,6.90420,2.53275,-9.16758
9.44966,10.75955,15.88420,5.69195,8.98900
42.81382,41.91723,47.86571,31.74415,46.67901
47.43114,47.08966,54.19668,46.44227,50.57028
16.56061,19.72565,30.79363,24.68510,24.56372
13.92714,21.96331,28.05837,14.05135,16.23453
32.99546,43.67965,38.20837,25.52792,22.75764
14.20772,27.18861,22.93400,15.30005,14.15675
-4.11290,9.12345,9.79369,8.85111,3.07577
14.97013,24.69747,22.29805,26.90638,5.74919
20.86636,33.23421,29.05848,25.38419,11.06103
10.93464,26.32254,24.34987,17.88837,14.07093
13.65355,24.02760,21.77870,28.86793,7.84659
8.54454,22.03924,19.35675,23.51728,-2.49111
-0.56332,14.37153,17.68588,4.61398,1.49536
9.11832,9.13372,16.38437,6.36597,12.23888
15.96358,16.14349,17.72008,17.71880,17.68714
10.24916,26.35691,20.99816,15.82441,18.18579
8.43068,21.32035,11.23207,4.20538,10.38169
1.08550,0.93082,-7.37598,-4.19761,0.61633
-4.64156,-10.76160,-11.10705,4.81764,6.38723
20.20808,2.63229,0.53407,26.60772,23.54737
43.57481,25.38976,9.32514,36.82314,33.10099
25.18334,28.21556,9.40260,27.28607,31.38626
2.09160,2.10502,5.25909,7.58728,18.62188
7.46533,-15.00541,5.61040,0.20202,3.93561
24.58732,6.42830,26.58398,21.23330,12.32713
35.87743,26.83910,53.54071,43.14168,38.02974
33.69144,22.59277,50.76140,40.38025,46.31991
25.93287,22.81622,32.82895,32.01312,32.75340
19.67054,21.65903,24.38167,27.59140,20.85030
11.88430,10.68117,17.41742,19.40702,21.15621
12.35192,14.87327,7.71997,11.26654,21.00473
23.13594,20.60934,1.53931,11.30355,15.05227
26.82653,5.18216,7.39031,18.84006,17.29973
24.75504,1.00780,15.25920,20.82764,25.49722
18.57434,14.84572,1.00536,11.34127,16.65411
-5.49366,1.53046,-19.80095,-0.44991,-5.88169
-12.57612,-13.96902,-8.39531,3.96059,-5.07565
12.27749,3.93602,9.98579,15.48428,9.49362
3.04202,-2.13748,-9.53687,-2.64046,-7.71757
-33.82168,-33.64424,-30.23483,-34.40347,-29.61432
-20.12968,-15.28174,-10.32917,-21.09562,-9.17074
13.90371,21.22038,12.82661,23.42174,15.37544
-4.50334,4.07409,2.23752,25.19782,-3.34155
-35.71622,-24.96671,-17.33413,-5.13050,-33.03253
-20.94602,-20.37344,-16.26476,-2.98150,-23.74911
13.32110,-13.98513,-10.18601,14.78633,9.13087
29.20676,-15.90598,-14.51689,13.57492,24.72516
29.48841,-8.88651,-14.91570,10.17411,30.67360
30.75066,-7.77454,-14.30356,8.25382,41.24232
37.22466,-18.67347,-20.82738,5.22833,37.61719
28.01863,-29.89545,-26.20847,0.63020,19.11766
5.36114,-36.55108,-29.12441,-15.86169,10.89072
10.97818,-25.26290,-20.68373,-15.39640,19.77823
31.71367,-6.18760,-8.63001,7.76273,24.09396
19.25242,-7.82720,-17.02759,5.37520,13.81870
-2.48243,-20.92015,-24.67715,-13.09700,9.19679
0.13207,-24.70112,-19.50828,-14.92721,9.26768
-3.49946,-25.12601,-26.48646,-22.49567,-6.67391
-10.60382,-19.68743,-22.12630,-23.45913,-10.75147
-5.42377,-12.37152,-5.18011,-3.25609,2.98722
-11.93941,-20.14143,-15.77896,-8.56502,-6.13640
-16.90557,-25.07799,-25.24948,-28.75125,-16.79001
-0.78849,-9.00133,-8.17036,-12.79450,-3.28072
-1.28969,0.61092,-5.36620,2.89196,-7.26108
-23.55209,-5.33655,-16.67967,-18.19575,-26.01934
-34.57029,-8.72109,-16.63580,-38.20868,-29.05688
-39.98514,-18.47694,-24.48759,-37.98421,-37.56142
-37.88034,-23.50369,-28.34692,-25.81039,-45.50133
-21.36907,-2.54984,-3.33513,-8.37866,-30.70589
-20.84603,9.40708,11.60978,-9.35473,-21.80258
-28.03937,-1.41766,2.05720,-23.06471,-26.59049
-19.95077,-6.04655,-5.75382,-20.57469,-23.99437
-20.66943,-13.25129,-11.73250,-14.16940,-23.81865
-29.27187,-30.72155,-19.78603,-21.21100,-31.29297
-33.26177,-34.32289,-35.48644,-36.36139,-34.84023
-44.02231,-26.89458,-50.26430,-51.74670,-35.79447
-35.48655,-20.08874,-36.18252,-47.10768,-31.86481
-4.72640,-16.41870,-15.21271,-22.18410,-21.75446
-9.54309,-23.14170,-17.68788,-9.65962,-14.55251
-25.79983,-24.46879,-15.86175,-10.86134,-7.45240
2.76233,-9.98407,-1.64774,-3.92886,2.32966
23.50836,-0.90826,-1.98426,8.71643,4.87535
4.46002,-0.53457,-2.32337,14.68702,3.09597
-4.08643,6.11438,10.11611,1.26696,5.44767
-1.87918,10.23797,6.56748,-21.28978,2.17646
-15.18129,4.69714,-6.94979,-18.89064,-7.09210
-12.37121,-2.25710,-7.49612,-2.09218,-6.87129
13.23416,-11.42884,-10.86799,-6.43231,-3.01886
6.30902,-23.90717,-27.26200,-29.03055,-12.52339
-24.75863,-27.90419,-37.29623,-36.74210,-19.68115
-16.50036,-11.86484,-25.01975,-13.32284,-8.03083
3.95923,-0.03626,-12.79965,-0.77096,-9.25676
-12.45595,-11.18127,-15.55521,-21.25206,-26.71685
-27.53803,-17.10626,-9.59319,-28.84250,-25.20526
-24.52684,-19.03092,-0.30948,-18.56776,-20.78801
-25.99103,-29.99679,-0.99050,-21.34728,-25.35570
-21.73846,-17.90354,5.26645,-21.93655,-16.75727
-14.44971,15.65586,15.10431,-13.63234,-8.75967
-10.36797,24.63225,16.60155,-10.17634,-10.70123
6.64147,15.42447,20.72167,6.96514,0.76483
12.90939,15.91161,21.03611,24.93223,11.05485
-11.42456,7.13007,-1.20191,2.22994,-6.56341
-13.37021,-0.05137,-15.59247,-20.10828,-14.66705
19.31935,20.13346,0.92161,1.67712,6.25616
21.63517,36.76142,7.56356,20.40945,9.17681
-4.93279,32.34844,-3.63019,13.38530,-2.85169
-8.05083,22.18470,-1.03544,11.29219,3.06987
6.80552,15.80804,12.12149,18.96668,7.06005
14.11735,18.44923,26.80769,22.85537,4.35238
7.46858,19.00491,36.82922,19.77282,10.88945
-0.74980,10.79111,35.56562,17.70402,15.57929
16.92939,14.46866,39.97577,23.74864,18.45361
44.39141,31.06274,46.56812,28.62547,30.99670
36.11253,27.47908,31.34562,17.53457,37.05611
6.87291,0.41522,4.64175,-0.69280,20.58676
4.00995,-9.24818,-11.16058,-3.66339,4.95698
20.29353,3.80111,-9.86858,5.87978,11.88615
21.21748,3.08824,0.18521,9.87640,17.40867
11.92713,-5.78905,2.60682,4.58871,4.70150
9.28534,0.44156,-4.69912,-1.67268,-5.01296
3.60156,1.80880,-11.88820,-4.70236,-6.68268
-10.38101,-14.93688,-15.81007,-6.94381,-19.00089
-15.03182,-12.02831,-6.56969,-4.41446,-25.12276
-9.24849,11.95803,10.52160,0.37627,-5.45824
1.33441,10.35766,8.66988,-2.21115,6.26174
13.65574,-7.53457,-3.36561,-6.81964,-10.02697
2.95696,-4.92001,-3.99117,-10.73142,-22.47061
-25.58488,0.17459,-6.99971,-23.01151,-20.20523
-24.75169,-8.22460,-10.88955,-34.06611,-23.00892
-6.36774,-12.46231,-2.30261,-22.74808,-24.45530
-12.86000,-9.39778,-0.75719,-4.90476,-16.38214
-23.31050,-11.97859,-12.58009,-11.41062,-21.45562
-12.79307,-16.53849,-14.69553,-24.73955,-31.35088
-3.09542,-15.17605,-5.51389,-17.95020,-20.15952
-8.50007,-17.15773,-1.11626,-9.36961,-11.01749
-13.16781,-20.84471,-2.33544,-6.96353,-15.56809
-17.13023,-17.27482,-7.96987,0.73976,-20.72130
-25.41420,-11.28036,-17.26324,-7.95160,-31.82036
-21.38577,-11.88674,-16.62401,-29.79704,-34.20602
-21.53477,-29.03994,-13.05217,-30.15815,-26.80279
-35.11065,-40.97182,-18.16362,-14.03902,-33.53073
-21.59768,-20.45986,-9.94954,-3.65727,-27.88942
5.69213,-2.50774,6.54858,-10.00926,2.16230
2.01014,-8.03355,0.54685,-14.75634,9.20396
-14.68707,-4.09337,-14.84193,-2.37391,-8.59039
-18.53752,2.61088,-19.57175,-2.84775,-8.38691
-11.07178,-14.40574,-23.70839,-19.66189,1.57108
1.06759,-25.27731,-30.64134,-19.98461,-7.63934
3.85121,-11.60703,-28.94935,-9.03967,-15.84744
-5.68831,-10.09501,-26.54920,-14.91703,-11.30539
-11.48712,-18.75375,-33.31822,-20.89769,-12.81063
-5.29895,-8.95019,-28.83821,-8.41148,-9.00622
-3.18045,-8.87996,-20.33365,-16.26951,-5.61700
-15.14333,-32.57121,-24.27743,-41.58999,-23.20088
-21.64985,-39.36152,-13.03422,-24.23467,-23.49188
-13.03906,-20.20831,2.15489,13.78859,-4.40793
-5.35220,-4.58624,-8.01043,10.31297,-14.22712
-5.99764,-2.04829,-14.24176,-4.83503,-26.46171
-14.34413,-11.16768,-10.77579,-3.05254,-14.51319
-27.03152,-25.49225,-22.03667,-13.30592,-16.29674
-33.29132,-23.63988,-28.97256,-24.95633,-28.34928
-27.02571,-13.26945,-16.70578,-24.74030,-21.18515
-6.06198,-11.97000,-5.09549,-30.85209,-8.01137
7.87242,-9.87241,-7.43456,-35.10973,-6.20412
-15.34280,-13.83945,-21.78005,-31.46829,-13.56695
-40.73017,-29.73336,-33.00822,-34.02431,-20.11938
-19.15133,-30.31060,-22.39193,-30.92352,-17.94743
3.32427,-16.32891,-0.09064,-11.05292,-13.54157
-13.77260,-12.54657,4.55917,3.61037,-11.82513
-19.95371,-15.09468,-12.32887,0.12924,-11.49519
-7.87125,-18.47130,-28.93837,-7.29888,-17.75428
-10.12349,-23.36657,-28.30809,-6.75910,-20.44674
-9.44062,-20.15836,-21.19127,-5.66032,-13.76844
-8.81916,-14.01083,-23.63784,-12.24626,-17.02600
-29.95185,-17.47927,-26.36282,-21.93305,-26.35116
-48.61534,-27.73890,-31.03969,-32.87868,-33.65272
-43.57865,-33.26206,-39.59119,-35.87532,-43.46160
-24.50504,-23.34682,-28.56272,-22.12801,-35.51290
-1.15211,-9.39420,-6.25036,-7.18948,-4.43073
12.80964,-8.48233,0.80490,1.48942,17.30607
13.09632,-5.35685,0.64759,5.54378,18.43373
15.53574,7.88651,6.97008,0.79701,17.49429
19.25747,11.37801,14.90533,-4.86425,15.76228
16.42811,12.36062,18.78952,-3.70585,11.24221
13.49031,18.01097,17.17720,-5.30698,9.67634
11.48443,15.25208,16.05211,-10.46806,7.77644
4.21302,13.81086,17.64869,-2.63520,3.88275
3.56198,17.02070,18.32791,10.30390,2.52659
9.97222,8.58163,11.83947,7.68093,5.00777
-0.26913,-3.55526,-8.69877,-13.55145,0.76935
-13.46137,-1.92678,-24.01359,-30.29520,-11.01514
1.49519,12.21711,-7.24490,-13.97488,-1.22691
21.43240,21.13133,18.90369,11.39348,22.47896
16.64207,7.71390,14.67437,4.44346,16.07556
6.65310,-7.62758,-2.29988,-15.23205,-0.75668
2.09584,-0.27064,0.91779,-14.80904,5.14154
-3.55798,6.67225,15.06350,-3.20846,7.34559
2.07457,3.34213,23.41594,8.43286,3.06146
18.05046,12.82232,18.75463,14.44491,16.02058
24.52332,26.29095,6.96887,6.01790,23.21063
13.51713,20.63824,1.17223,-5.42617,7.03875
4.17928,11.69716,3.14222,-0.03996,2.32394
9.79837,21.27222,11.56474,18.85079,18.30154
15.82387,31.33531,18.13087,28.69986,24.89464
22.80668,23.81519,17.05002,24.99210,20.22679
26.43669,14.96340,11.37011,18.87586,11.34167
10.06638,19.38477,6.57752,18.92703,5.63379
3.61109,19.24930,16.28676,27.53699,19.25706
27.99765,8.90350,33.81758,30.89045,34.28511
35.59411,14.86194,34.46574,26.69539,25.33612
8.65449,27.18903,27.79362,28.00073,11.28267
3.17834,23.48334,36.60514,31.24602,20.44281
29.40135,21.58867,40.96387,24.73328,34.53792
28.75992,19.74635,17.87639,13.09592,20.31450
-0.65090,4.39610,-2.84871,10.18050,-4.89796
-7.75717,0.14232,0.76625,7.84061,-9.80903
6.29118,14.54069,4.06578,-4.35795,-1.40662
13.07130,20.72159,6.90464,-1.53805,12.18771
14.77852,14.76625,17.60414,24.78164,23.30481
23.60593,16.51756,16.97012,34.96752,19.22141
35.00528,30.62015,15.24948,19.46332,17.89208
32.51052,38.56748,26.43229,17.50271,25.69457
20.91270,26.51287,31.83655,34.04594,25.21199
20.25676,12.91352,28.31458,35.10270,25.38656
21.86891,20.87336,26.22421,21.03595,31.66832
14.11754,28.99853,22.00287,13.66533,26.25783
10.47453,9.89606,12.11142,4.45971,10.96442
4.44205,-10.76955,-0.67415,-10.91165,0.54142
-7.79344,-3.52322,-4.51148,-6.63129,0.78556
-0.62127,7.12851,7.39950,11.25335,10.65104
11.75184,-7.39939,7.59936,2.56446,9.83887
10.24936,-24.46801,-10.28921,-13.64467,-3.96335
19.02003,-15.88905,-4.31459,1.54312,1.22954
21.60434,-2.64362,14.74384,11.75082,16.62600
-4.69206,-5.64031,4.41374,-4.35053,7.52771
-13.22724,-4.73792,-4.68496,-3.83536,-5.64547
7.65571,5.07562,12.35355,11.63363,6.73742
11.78207,0.61034,17.39136,6.54133,15.90481
5.39764,-9.17484,7.37116,-3.21998,4.91206
9.69226,-3.81055,8.20625,2.45116,3.48390
1.95597,-3.74484,6.62863,1.32498,6.34258
-6.25094,-15.89243,-3.03924,-13.30667,-3.12132
3.30133,-14.33432,0.82136,-14.17827,-8.18446
6.85971,-5.32647,15.08765,1.36513,-0.52037
10.66907,-4.00869,21.75022,11.17252,22.26524
27.85799,2.92526,20.66413,11.13547,46.53608
43.66427,3.44547,11.65739,0.39779,45.98681
61.91619,-12.06229,1.21262,-16.04649,42.11540
63.18078,-15.35038,8.63788,-16.31030,52.33649
59.09637,-6.14326,22.10894,-1.26250,64.67968
63.13079,-3.61148,19.04907,3.54231,61.14670
