EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.39254,11.90329,8.25114,0.08027,15.45901
29.60125,11.15452,12.43256,1.59065,20.95887
21.97021,14.53285,10.17216,6.64784,23.94848
13.84784,11.80854,5.46763,10.17340,15.14683
16.55422,7.42926,9.12838,1.31090,8.92690
8.31205,11.28547,5.50917,-6.57231,4.92672
1.26518,8.34866,1.74157,-3.10825,-1.86263
5.47095,-2.97005,-8.97324,-1.14586,2.44885
3.77170,-4.63054,-16.93646,-0.50000,13.29150
10.34314,0.37631,-9.26077,6.06087,14.67773
31.27410,4.82305,-6.34842,6.20690,12.56921
28.70293,9.62857,-4.57266,-5.73057,8.72273
6.33775,9.88773,-10.00104,-13.07943,-1.13390
5.01701,3.05529,-11.83506,-7.18226,-0.91027
11.57741,-4.15699,3.25513,0.35145,9.00596
7.13842,-6.65219,5.99516,4.95228,9.57791
8.30045,-6.12038,3.17808,6.29878,1.94991
3.92519,-8.03552,-6.27686,-5.96812,-16.72269
-17.12148,-18.07335,-26.51462,-27.44809,-37.00349
-29.87034,-28.06373,-32.74978,-36.37748,-31.76762
-28.12471,-29.05294,-28.56797,-26.90655,-15.36167
-18.64267,-23.12286,-12.30553,-9.06011,-4.94471
0.47865,-11.64863,0.59671,8.91072,-0.05152
5.17955,-6.79063,-3.04620,13.32482,-8.60356
-16.94448,-16.35252,-5.40055,-0.24169,-14.86932
-31.76071,-23.26549,-11.78069,-13.96602,-9.26696
-24.92601,-18.45713,-12.59709,-16.94758,-10.38223
-16.11075,-11.78716,-13.45978,-15.36826,-19.98296
-12.79065,-7.94337,-20.56924,-14.40339,-22.52848
-16.75051,-7.90259,-10.62527,-13.75125,-11.81245
-24.45819,-16.60397,-4.03398,-12.99370,-2.24737
-15.95206,-20.39045,-2.34173,-11.75288,-6.54840
4.09828,-6.62375,-0.43121,-9.93500,-11.25859
7.55776,2.51173,-9.26907,-6.47007,-5.99803
-3.14913,-4.64951,-6.72689,-1.50297,-6.88468
-6.67024,-6.49938,-2.24781,2.62737,-15.66802
-0.83476,-1.49310,-3.02240,4.36823,-9.84079
0.54855,-9.27100,-4.82700,-2.82410,-1.55070
-10.25887,-19.31181,-13.31693,-17.29538,-15.12531
-17.50898,-22.51537,-12.01993,-18.51282,-26.22699
-9.46267,-29.84953,-11.70872,-3.92964,-14.54996
-4.45445,-28.48154,-8.44673,1.13028,-3.06111
-14.23049,-16.09535,0.41988,-7.39683,-10.34342
-20.30469,-19.04155,-8.18274,-11.19046,-22.23058
-9.29035,-29.11850,-8.42668,-8.34445,-14.44274
-1.05521,-25.19429,-2.05823,-4.05147,0.62391
-5.67857,-22.62077,-3.37793,0.20639,-0.71126
-3.29961,-22.07899,0.70451,3.80941,-0.02024
2.68984,-10.57087,1.38922,10.71330,7.38870
3.53643,-5.15026,7.89372,18.25557,2.49849
14.99753,-8.00823,14.49890,17.30313,5.77385
23.99094,-3.04484,10.81234,8.51405,20.56057
10.79638,-0.82079,4.51172,3.60864,10.77455
2.33627,-9.19377,-9.27381,8.05079,-4.72258
5.67896,-13.84186,-7.05068,14.39158,5.35769
-4.56774,-7.85320,6.23500,14.10902,10.89777
-8.75146,-3.70743,7.12080,6.31525,3.26105
5.82953,-8.35896,3.92804,0.85364,2.24227
3.75200,-11.84715,-2.52653,7.10255,-1.74706
-7.58854,-9.33196,4.63402,11.53507,-5.34611
1.94527,-2.31240,15.41884,2.30612,-0.49793
7.98974,2.49287,14.58618,-2.87807,4.48540
-7.63439,-1.77364,17.09726,4.30032,7.79029
-13.05930,-7.71179,6.03023,7.39457,-1.28167
-2.49761,-8.55373,-6.15067,2.99208,-11.63038
-7.15711,-8.51238,-9.98452,2.82009,-5.50545
-19.90212,-9.48045,-22.58772,1.86890,-11.06454
-20.57473,-7.86488,-21.76413,-5.47777,-29.88151
-23.10380,-7.90708,-16.77811,-5.70603,-29.83259
-23.22470,-9.39252,-16.90906,-1.39338,-20.08394
-4.83298,-0.00723,-12.64435,-6.38964,-16.35385
2.16346,11.56258,-15.83234,-8.61538,-10.60448
-12.64064,7.57623,-13.82017,2.87219,-4.82586
-8.68630,-1.98441,-6.77050,7.55700,-3.83860
6.26731,-3.79715,-1.88680,1.36896,-5.35926
-4.52836,-1.42916,-2.49809,1.92718,-10.85038
-23.29089,-1.26299,-13.12060,-3.09325,-18.82150
-25.81135,-3.72730,-12.01328,-13.23153,-23.88743
-21.05765,-4.58924,-10.59667,-8.26340,-21.04617
-16.20169,-3.83056,-11.08673,-6.99596,-12.30160
-16.49326,-1.63784,0.25858,-12.81145,-15.11673
-23.81705,3.07839,3.06512,-1.36728,-28.63688
-17.25446,8.37160,4.31091,5.15346,-22.45597
-0.55433,10.17971,4.00825,-10.58454,-3.16808
-0.87863,7.03807,3.97416,-13.51108,-0.16362
-3.91424,8.57979,14.91179,3.79887,-2.45079
1.30381,15.11523,10.44826,8.05831,1.53871
-0.59522,15.31188,-0.92158,-4.47418,1.37732
2.60570,13.59183,-6.00278,-10.28484,0.74583
15.59006,17.10306,-6.24390,-4.77330,2.88516
10.29269,19.14787,3.47692,3.98194,-7.74996
-13.03012,14.54323,4.82444,13.93776,-23.01001
-26.33828,4.15655,6.11480,11.98878,-21.99986
-25.22470,-5.71998,4.21226,-10.26104,-20.25222
-16.99721,-3.48884,-3.95441,-22.89428,-21.17606
-3.69942,8.17214,7.63568,-4.89916,-8.50538
3.39256,13.08806,9.70323,14.62712,-4.49266
-0.71600,8.71852,-1.65358,11.98490,-13.50829
-4.79875,5.95764,-2.31698,-0.02016,-6.09219
-7.15651,6.74748,-3.46311,-8.51597,-1.64377
-13.92225,7.55883,-1.91671,-9.78744,-16.39518
-11.85989,8.36602,-2.79669,-7.62937,-14.46532
7.68085,8.08098,2.28003,-9.75605,2.48349
15.78533,9.61741,14.11643,-4.94649,0.17140
-1.28184,15.13762,14.82143,8.74544,-7.99482
-9.29921,17.92868,18.60050,10.16234,-1.10432
1.88805,17.31178,13.64176,6.16117,4.22543
4.75596,16.82913,4.75000,12.42810,4.23583
-3.49665,10.00420,7.00794,7.69239,3.36952
-6.83240,3.04691,3.91371,-11.51692,-2.81277
-0.51512,7.57106,9.32724,-10.39369,4.45733
8.11057,8.66037,9.91548,9.07370,18.57101
11.89157,0.87625,-0.89246,13.15269,10.62251
13.66351,2.98421,3.15073,5.70852,6.26161
11.38295,8.38265,7.96523,9.39098,19.95531
6.81271,3.26465,8.93810,12.48238,15.18503
11.68112,2.11801,4.96979,-0.77189,0.33793
17.69452,3.04609,-0.29053,-7.58331,13.09707
8.66063,-7.86674,-0.12180,5.52399,28.77737
-4.33566,-15.16655,-6.34665,12.40664,15.69930
-3.92580,-10.11971,0.23521,5.67257,-0.37198
2.19937,-8.09856,7.29705,3.95464,-2.17902
5.83319,-10.39923,-1.16911,5.96050,-0.28773
7.17340,-7.58290,-1.32286,3.28566,3.69040
0.74613,-5.43329,-6.88663,0.35044,0.28419
-7.48133,-7.38437,-9.61728,3.15162,-10.67431
-11.76213,-6.06015,-2.50238,7.58236,-11.67428
-17.58516,-7.10689,-7.81922,3.61579,-8.29856
-19.09135,-13.38546,-10.27823,-2.14997,-9.68713
-13.18374,-12.76604,-4.63475,1.39978,-8.69661
-7.75926,-6.52737,3.49955,6.92316,-2.81971
-2.28245,-3.52837,3.78317,8.40331,3.37362
1.37693,-5.01944,-0.18451,8.31681,4.77392
-4.41832,-10.49432,9.98655,5.82721,-1.34925
-13.26705,-11.51071,6.81424,2.57862,-6.78261
-16.50980,-4.34924,-4.14131,0.99499,-0.10932
-14.53945,-0.66040,-5.67862,1.33872,5.38893
-6.41920,-3.05269,-11.80836,2.12759,0.19998
-1.34387,-4.06433,-8.77568,-5.14531,-1.46352
-8.86685,-5.39484,-8.24091,-18.76992,-6.51119
-13.39759,-7.79109,-8.89471,-17.79369,-15.06860
-9.47615,-3.01577,2.78448,3.50399,-6.26274
-13.98160,4.74713,5.34847,18.87575,2.94961
-18.19039,3.80610,5.87964,11.78113,-6.42116
-9.29602,-1.84428,1.81954,1.93371,-15.68152
-4.88657,-3.43373,-2.97798,2.02816,-9.44552
-10.77445,-2.48030,4.04473,-2.52079,5.37906
-12.23670,-2.45857,4.56690,-9.39570,9.84471
-6.85056,-3.46801,8.87538,-4.42189,0.47013
-3.58976,-3.41206,11.88746,3.82345,-11.10915
-1.10363,-0.77529,6.91956,3.92626,-17.08977
5.92433,-0.46246,6.58743,-0.20845,-6.62194
7.60629,1.83797,-0.82534,3.73060,13.08548
2.58389,10.33672,0.74138,15.51297,16.77834
4.67357,8.12282,5.56022,14.56329,5.96114
9.42751,-6.32267,-1.61417,3.83874,5.74654
7.97538,-6.04606,1.52479,8.89901,15.08614
9.86006,8.38903,3.29479,18.66844,12.75592
12.13872,6.66427,-1.44006,15.52461,7.19019
6.66954,-3.47909,-7.19702,17.03724,14.59864
5.25141,-0.48955,-10.07508,19.03474,21.44890
5.63716,1.22940,-1.99868,6.98843,10.41779
1.30279,-5.91118,-5.18367,4.46738,-1.16031
9.39948,-5.83263,-7.05575,15.13566,10.91129
20.50135,0.63221,-2.11759,16.59024,20.10320
4.84620,-2.95010,-8.91777,12.84399,1.59982
-14.05551,-5.87272,-5.02036,13.50039,-13.34837
-2.18175,2.83994,1.21614,12.31380,-8.06911
15.74052,4.44125,1.45461,3.40752,-4.07060
7.79656,-1.27685,2.04234,-6.51903,-10.20800
-13.57444,0.57287,-5.79000,-9.88617,-19.28302
-23.27661,1.87196,-7.61754,-12.34308,-24.68525
-13.80356,-3.66733,-6.52135,-17.53807,-21.30701
6.26654,-3.74858,0.26914,-11.92108,-3.93074
11.68051,3.29333,4.27030,8.03091,11.09448
-2.70428,6.33000,-13.79558,16.46004,-0.01491
-3.55040,8.08393,-13.45038,8.79022,-12.15643
10.15120,13.75120,-0.50688,7.60930,-0.61522
8.03297,12.44032,-3.21633,7.92089,6.86225
3.82915,5.96772,-2.94778,1.55071,3.52357
16.64996,6.53984,-1.93539,2.07863,12.90697
19.16839,6.44192,-3.85786,7.57763,21.26747
0.80700,-1.20247,-13.20146,6.24089,11.00737
-4.38873,-5.77788,-19.34230,4.74351,5.40205
10.17239,-4.08154,-13.07267,7.59035,13.32135
12.37046,-4.76303,-15.73381,3.56163,8.66546
2.66646,-6.37966,-14.82069,-6.38850,-11.49223
-0.64061,-9.64073,-13.62753,-10.05696,-19.82589
-6.42750,-18.40075,-19.28965,-12.56387,-8.89860
-12.75783,-18.04012,-13.53163,-18.16795,2.43075
-9.64723,-6.39707,-14.03486,-9.92355,2.67224
-8.01741,-4.06260,-13.54047,3.98069,-3.57324
-14.09134,-11.50664,-6.73149,-1.86186,-13.52968
-20.95496,-18.11025,-11.85376,-9.95012,-20.93575
-22.13406,-26.32715,-16.35970,-7.75890,-19.17760
-20.68894,-29.93882,-18.30354,-18.65874,-18.14061
-19.65529,-18.74281,-7.76440,-30.81060,-14.47979
-8.31988,-0.73212,5.18510,-19.25581,-1.49889
8.50655,6.15277,-0.12267,-6.77967,1.88499
9.00991,-2.75463,1.29808,-5.99244,-5.66054
1.58148,-8.98593,1.62889,-1.42935,-1.98756
1.92219,-5.31653,-1.89488,-1.38125,10.36682
0.80833,-2.57160,4.03862,-5.23636,8.00771
0.02119,0.05588,5.82549,2.62334,-2.80930
4.81856,-0.23743,7.68582,5.61729,2.01685
4.40215,-9.64012,6.62458,1.34788,9.02712
-0.38493,-14.11535,9.76148,8.51158,2.63299
-1.58089,-9.14013,13.50037,7.34233,2.94853
3.82554,-10.57236,1.07247,-7.45074,14.79214
14.14953,-10.82782,2.00563,-2.00874,15.69417
10.24778,1.07798,5.24961,12.60903,2.87081
-4.43513,4.11444,-4.90888,8.81256,2.44414
1.40079,-7.33361,-3.53503,6.60578,18.80089
13.88064,-13.37474,0.70446,9.34373,18.87602
7.27924,-10.81576,2.83365,-0.80977,2.87293
-2.52578,-8.89147,-2.62530,-10.23746,1.33998
-3.26816,-14.06465,-12.68560,-13.01079,2.41645
-2.29165,-21.80307,-12.34487,-13.39771,-10.66512
0.75978,-16.04892,-8.54620,0.93841,-10.39944
10.77182,-3.34681,5.86088,16.61558,15.38080
18.28094,-3.21926,10.44995,6.32529,23.19858
21.03801,-5.13061,2.81909,-7.70475,0.63172
24.00671,5.06927,12.76893,4.49056,1.30980
16.49409,12.49692,12.10981,22.52962,23.62590
10.75198,8.91963,6.23169,23.73120,23.23966
22.99716,6.03761,11.44176,17.97967,19.53211
29.59144,5.76906,9.17531,20.57492,33.14520
23.37757,8.54466,10.24320,28.02951,37.43857
19.50393,15.36853,8.26144,23.57392,25.16551
16.46974,16.91531,6.43108,10.80272,20.27387
16.38011,12.82810,11.82554,12.93329,21.29935
23.55549,15.46671,11.33429,26.87173,14.81659
27.35187,26.88352,12.65967,27.33144,15.28634
23.41976,31.49329,7.99864,14.05387,22.83178
16.72345,23.02186,6.19449,7.48839,16.08484
9.40200,20.28116,11.72942,11.72207,1.15622
10.84741,23.27093,5.69886,12.47768,2.08913
18.43121,15.28015,3.62867,4.59185,7.70546
11.21422,11.18362,-0.11377,-2.51653,-2.59925
-6.72589,16.78101,-4.98961,-2.26376,-5.69135
-9.82737,11.94036,-1.86084,1.93641,5.01988
0.98971,0.05962,-7.48058,-1.26990,1.59642
3.88516,-3.09844,-9.05499,-9.44733,-8.14571
-0.13925,-1.21941,-9.80609,-7.39483,-8.12032
-0.79678,-0.27980,-8.84001,-2.55403,-8.72090
-2.80218,4.08762,3.67138,-2.78526,-6.52653
1.23952,8.04356,5.77602,1.70381,3.70843
15.25823,6.03084,10.34800,2.55796,6.69299
13.76861,5.45800,17.39052,-5.79018,-1.16648
-4.02698,4.35302,11.76056,-7.23793,-8.16743
-10.10748,-3.93985,2.68177,-2.89594,-13.07295
-10.12057,-7.44557,-5.79467,-3.83955,-18.47954
-16.24822,-2.03791,1.91115,-9.36651,-15.99334
-16.67196,-3.70033,2.90003,-19.51756,-12.41507
-14.82111,-11.80193,-11.03116,-26.69642,-19.63301
-18.01349,-9.80526,-5.56071,-20.94220,-28.92292
-14.91731,-2.23748,-0.97462,-11.07548,-28.11506
-4.07997,3.25526,0.02919,-0.86662,-7.26209
4.98672,13.51895,5.31777,7.55395,13.32719
9.11159,18.15185,0.17101,-1.84949,0.01971
3.33998,9.84379,-3.11544,-17.51345,-19.47486
-8.86422,5.70027,-7.02792,-18.96644,-14.86799
-6.64931,5.33141,-7.89331,-18.10819,-14.39683
7.68634,-0.91890,-2.26844,-13.78989,-14.42276
12.84864,-0.42259,6.70014,1.47668,11.69227
12.44919,8.06211,22.67927,5.09017,25.45308
11.97924,7.40818,18.78945,-6.30818,0.89322
10.08586,3.07461,13.75819,-8.87568,-13.46524
11.71641,7.21872,23.38223,-2.59625,4.32069
7.76643,8.00420,11.05540,-4.19871,15.78301
-2.25886,-2.36781,-3.90580,-6.46904,2.77504
-1.80698,-8.18613,-5.20635,3.99794,-13.46375
2.92389,-6.72769,-6.07562,7.30481,-12.03643
1.10826,-9.79731,-7.25571,-7.32916,-2.44706
0.36525,-9.29892,-4.39665,-12.25641,-0.11177
0.59948,-0.98189,11.57479,-4.17810,6.31367
-4.01205,-0.84395,13.35019,-5.02880,7.70235
-12.45720,-11.23731,0.97127,-9.00372,-16.07069
-19.56388,-17.27066,-0.66441,-6.26487,-37.38742
-15.86075,-13.97896,-1.53483,-2.07500,-23.82458
-6.20809,-11.61339,7.03496,-2.54650,6.30909
-4.65294,-18.39392,8.51524,-12.81397,7.96915
-6.38699,-26.04543,-4.94279,-16.61869,-13.33684
-3.20647,-22.90012,-3.53475,-2.20930,-7.47610
-3.41914,-15.20052,-2.02304,3.53430,12.97033
-11.96422,-13.15617,-0.82101,-5.61987,3.46255
-16.07928,-16.57454,6.38410,-2.11441,-11.28299
-6.01348,-19.41372,10.38205,9.84125,1.87314
4.00617,-13.82152,11.98274,5.34847,12.58322
-3.98244,-5.60439,-0.59896,-8.45436,-2.85120
-18.13907,-3.11037,-9.14016,-13.26869,-11.54850
-17.68755,-2.48096,-10.57137,-14.55467,-1.87401
-2.05285,-2.09052,-13.22949,-13.76675,-1.49554
13.79688,-1.05439,-0.31998,-1.37156,-8.57586
5.12658,0.53474,1.32935,2.53923,-7.81433
-18.88716,-1.62875,-8.54749,-14.36676,-4.86090
-15.42997,-5.18286,-8.98295,-21.79096,-2.44322
7.96269,-4.43422,-9.00186,-14.06944,1.16160
5.98621,2.75712,-4.15148,-11.85540,-7.95798
-15.17585,12.87717,-4.52778,-15.74707,-20.63598
-11.70433,17.43150,-3.17706,-17.83369,-4.67860
4.52970,15.66244,4.89472,-13.27847,9.46979
-8.16775,8.77379,-0.06573,-12.49369,-16.98512
-24.82824,-0.46763,-4.26295,-23.35150,-32.07968
-14.36500,0.13335,-5.48901,-24.04025,-5.01377
-4.13678,4.47227,-2.82392,-13.50329,9.58580
-10.13533,-0.91231,2.97700,-10.16571,-7.72799
-14.96669,1.10345,3.02901,-3.06238,-18.51119
-9.55096,16.63362,13.29023,5.08889,-9.34799
-5.01996,19.36432,7.54022,-2.13478,-5.64323
-10.32023,7.01024,-13.34200,-9.32945,-13.29387
-13.81425,-3.52984,-12.21759,-5.52911,-14.84005
-10.34846,-14.71407,-13.23543,-4.27904,-19.68922
-15.93305,-21.03820,-16.45878,-11.12459,-30.14068
-23.11243,-6.67751,-11.13471,-13.02140,-20.11658
-5.72056,7.91567,-6.09777,-0.55527,2.82792
13.18070,-3.65664,-3.47698,7.32347,6.05482
-0.69685,-17.14932,-14.06389,-1.75551,-12.21890
-18.06194,-6.98015,-14.77054,-2.65510,-25.14134
-6.29693,5.42521,-4.91657,10.00069,-10.97993
9.96247,5.96475,-4.70158,10.84820,12.23738
-2.82853,6.21796,-9.33532,-1.15851,-0.91351
-28.55238,0.60744,-24.72431,-11.70074,-38.29116
-24.64137,-11.58368,-26.91148,-16.82050,-39.23710
-2.24828,-11.49594,-14.81319,-14.08962,-12.76462
-0.06474,-1.07710,-12.73831,-7.88108,-7.39731
-4.28598,4.04820,-7.38790,-6.18047,-14.53225
2.06051,3.72444,-4.63593,-5.85516,-13.46803
2.32438,4.66272,-0.30211,-5.14135,-10.40466
-0.74019,5.05434,5.08210,-4.89462,-12.13164
6.06283,2.39703,-0.04998,-1.86598,-14.84784
8.98931,2.26167,6.05000,-0.40982,-4.55657
1.10596,4.20335,8.23600,-4.04038,8.50776
1.56171,3.83623,1.63029,-5.38034,2.14969
10.13164,9.71839,3.36785,-3.32776,-4.05395
10.02671,19.49355,3.11362,0.65234,6.32325
7.85263,14.88248,2.33357,7.95207,9.89837
3.73895,0.43466,-12.07839,0.05727,-3.75205
-12.48492,-6.18724,-27.30384,-29.49756,-14.79913
-17.57043,-2.04259,-21.60404,-40.39632,-12.62969
-0.44555,7.33358,-13.46029,-18.20796,-1.33210
12.65743,16.57985,2.40497,1.05244,15.01148
16.17444,20.79488,11.21962,7.13539,24.69242
15.12230,17.08974,4.25352,9.75551,19.23660
6.66438,8.37924,2.82074,5.14373,8.11864
7.63948,2.90654,-1.86968,-0.19121,9.93390
18.06004,5.00384,-3.83230,1.13458,18.62408
8.17635,4.72844,-5.72575,0.32316,4.17209
-13.00396,-3.01705,-9.79784,-2.46620,-16.49933
-12.49347,-2.16362,-4.85911,1.03126,-5.87684
2.52986,7.74955,-10.00295,-0.99293,7.18244
1.80237,8.14800,-17.35183,-13.89348,-2.08735
-17.78117,-0.37154,-21.17201,-18.88519,-3.22197
-16.41327,-3.43470,-21.02452,-12.47624,11.48396
15.02453,1.38644,-6.48497,-8.88241,19.54550
18.04889,2.83307,-6.15577,-10.64018,5.07749
-9.99385,1.42817,-12.25295,-9.70439,-13.44123
-8.17282,7.17085,-5.90398,-7.79454,2.05474
13.09559,11.19643,0.70524,-9.98837,31.20168
11.15219,4.01747,5.13796,-9.57978,25.30267
0.11367,-2.33605,-3.06680,-5.36048,0.15089
-5.09174,0.29413,-4.60330,-7.68705,-4.65260
-9.14482,0.14722,3.81104,-10.50461,-1.99885
-0.70449,-5.51132,3.46024,-1.03110,0.15344
11.16300,-4.01380,9.85636,8.03024,18.70541
4.36096,-0.15140,4.06752,6.30235,29.66590
-2.24765,-2.21861,-10.48489,5.14137,18.65397
5.92414,0.52249,-5.23908,12.92769,9.85010
6.92490,9.38916,2.58297,19.96594,11.54790
-0.40964,8.86572,3.74143,13.12124,22.35552
3.24167,-1.86706,-4.38594,6.02122,31.13806
7.86548,-5.06877,-2.71165,12.24659,17.80147
-5.55657,2.57234,10.65807,12.81363,2.82391
-22.72124,2.93399,2.83502,1.01506,9.75503
-20.15177,-4.62815,-4.60307,-1.60266,8.53772
-9.18787,-4.01164,0.26336,3.40607,-3.85810
-6.70318,-0.03763,6.58173,2.93474,5.58602
-7.68475,3.15528,10.42786,5.42536,10.07907
-14.83514,9.88723,3.10108,9.11798,-8.50173
-23.27560,7.66006,10.10378,4.74382,-5.54694
-15.47270,3.91581,20.54285,2.56974,12.95504
-1.36477,16.20102,16.76583,5.72145,9.88387
1.61276,22.62641,18.96605,7.04123,4.82338
0.22013,11.11019,15.11006,12.25483,12.67466
4.27851,6.66924,11.96101,17.59727,19.64887
10.41552,13.48893,15.49929,14.50517,20.74403
9.58013,13.91712,16.32976,16.88117,17.50623
-1.84833,9.74868,17.75897,24.30226,10.45918
-9.14059,8.82609,6.81531,14.82339,-3.99549
-2.50008,10.94284,1.78255,-1.37539,-14.43595
-5.15079,12.91617,3.82253,-1.47045,-9.69932
-21.03070,8.90868,-3.00573,2.71890,-1.41446
-15.58876,3.36743,1.02511,1.78629,8.13888
5.07023,3.97811,6.49466,8.06891,15.93803
3.03556,7.68886,15.57879,20.57969,8.49404
-5.78417,10.33027,24.87317,24.76790,-3.38146
5.66764,10.67147,14.97225,14.53556,-0.51103
3.02467,9.84695,9.26319,2.49498,8.08956
-23.12517,6.42518,4.50950,0.78687,0.60165
-19.83814,3.36465,-0.45245,1.96358,-16.27637
7.49725,7.08864,1.73381,1.28908,-17.06984
6.47488,5.56428,-4.39881,0.96578,-1.78130
-14.02438,-8.23277,-7.04772,-2.42329,6.04256
-20.70598,-14.92580,-8.51210,-6.79090,-5.06319
-11.16976,-8.64133,-4.48128,-5.99772,-17.94648
6.15994,-4.80865,9.08493,3.58148,-13.59223
11.06399,-1.91154,6.71449,15.54376,-0.46563
-0.30024,2.11882,1.14124,13.89660,4.41850
1.34036,2.23163,-3.11645,4.61499,0.26524
10.13636,4.85345,-2.81763,8.68671,-2.31581
6.61331,8.57760,10.21606,20.76343,2.19835
13.61447,12.61941,12.97520,21.11412,8.03710
28.63205,18.91770,14.91864,10.05667,12.40534
20.68290,14.85763,13.90030,3.67341,14.60138
2.30919,3.57936,6.32548,7.64668,7.83050
-9.09506,4.11156,8.10588,4.67588,-6.04263
-20.66089,6.21609,-1.88985,-16.60137,-18.10024
-17.53743,-2.26608,-12.12797,-31.59643,-21.29020
5.32181,-1.93314,-5.52488,-17.50589,-9.34386
13.58272,6.12407,6.23061,3.21808,8.49303
3.97145,5.70009,14.33501,5.61075,13.99136
6.92825,8.31946,5.19687,3.90415,9.76717
22.55109,14.92039,3.42043,8.88326,14.58751
21.77420,9.17559,6.69988,5.94911,21.54468
-4.08715,-1.67025,-5.33729,-4.65476,7.39940
-13.13968,-0.69875,-4.04301,-9.18981,-6.26043
17.84618,4.32229,0.61863,-13.42057,7.82075
34.59795,0.86904,-3.59036,-15.08986,19.50074
9.25740,-1.42237,-5.34445,-1.14264,6.49163
-2.24567,1.96991,-6.11309,7.08354,-3.33402
16.48968,2.77014,-2.55499,-6.31080,-3.31026
17.39757,3.86017,-4.41058,-15.75561,-9.18265
2.75532,7.40320,3.01077,-9.30971,-3.04124
3.54589,4.75313,16.20515,-7.34956,11.22169
8.32609,-2.10808,9.54673,-15.47534,6.21325
2.95233,-5.85523,8.92379,-18.66187,-3.64436
-4.25735,-12.50447,10.05957,-16.33477,-10.57724
-3.34622,-20.49684,5.40829,-13.30201,-15.27281
-0.42794,-17.97995,6.81685,-7.32408,-5.89165
-4.14257,-12.58469,-0.07484,-4.82709,-1.99744
-0.28329,-15.49944,0.17008,-10.24829,-6.11458
13.96623,-17.07459,7.20447,-14.02580,4.46575
13.87141,-15.21632,7.71681,-14.28937,9.45248
-1.20793,-18.34686,7.22811,-15.95079,-4.24762
-0.62225,-20.61242,3.34003,-11.77782,-1.02092
25.41645,-15.84233,10.62386,-2.23259,25.76642
43.24457,-11.55929,13.58385,3.02510,31.49136
28.69709,-12.15805,5.44372,5.98999,10.58510
12.46770,-11.10191,8.80015,11.28723,8.74699
20.77183,-7.94359,6.34427,13.60276,26.00913
31.22686,-7.97311,4.39518,8.56152,24.73451
24.88204,-6.25618,8.88392,8.41557,15.63576
16.90007,2.11360,11.09674,19.76882,24.64662
19.72389,5.67137,19.20785,23.29121,27.68701
20.35987,-0.59874,14.64937,11.44857,10.23100
11.93386,-2.16801,5.39070,4.60906,4.17711
4.78338,3.80654,0.46110,7.69766,10.39148
2.18118,0.62707,-7.52992,7.19314,8.37673
6.12196,-5.94997,-3.67446,6.39056,10.41922
18.19325,-0.00514,-1.39418,7.83166,12.61026
16.17593,2.53979,0.49148,-3.89602,-1.66213
-5.14204,-3.15973,2.44077,-18.98644,-11.07026
-3.22491,-2.64028,-7.97620,-14.53415,1.81570
23.59765,-1.35730,-7.75334,-4.35283,15.91286
25.42266,-3.39734,-4.98322,-2.42432,10.67006
5.92695,-4.12760,-5.28388,-0.30339,-3.14759
-1.46210,-3.83394,-2.23381,-0.35276,-7.48265
-1.12424,1.50124,-5.33592,-7.07587,-5.29766
3.70243,9.73196,0.95028,-8.70975,0.77711
13.13550,9.85635,5.52563,-3.14560,5.21779
9.96224,5.80919,2.10296,-3.73887,-6.64495
-1.54096,10.27720,4.10798,-7.40841,-17.79371
-4.41884,15.55166,4.19806,-1.06563,-7.92634
1.20820,9.39526,10.09431,12.27984,4.63301
7.23235,1.42784,7.29454,16.71805,-2.24147
5.66663,1.43770,-2.38697,6.43025,-15.07529
2.13815,4.37507,6.12196,-4.50647,-7.53690
3.31585,6.96062,10.19951,-12.33035,8.17292
-0.24936,7.80721,4.12161,-20.13431,2.75737
-6.78762,1.74011,-3.02894,-16.70195,-20.23521
-3.82680,-2.56396,-1.58911,-12.36793,-28.69284
