EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.49205,-7.72698,-14.17343,-7.09826,-24.89032
-16.41299,1.02565,-11.37142,-1.16393,-16.29764
-11.79860,-0.53939,-5.52658,-8.37167,-12.37787
-10.77593,0.42105,-9.72296,-8.18198,-8.46536
-3.64682,10.71119,-4.92203,2.16119,-3.25863
-3.14380,11.22069,2.26772,-7.32495,-6.92370
-5.58906,-0.15238,-6.27499,-16.74665,-6.94394
-2.31331,-6.05323,-1.22603,-3.77122,0.80213
-2.97568,1.75074,-4.92597,0.57303,-3.03767
-8.89210,3.57565,-12.24219,-9.86470,-12.85504
-18.07158,-10.47066,-6.25536,-12.34951,-16.98042
-24.96902,-13.37306,-5.31701,-7.60537,-18.71475
-20.52606,-1.32050,4.31888,-2.76565,-17.59220
-11.19018,5.36928,8.22728,2.61443,-11.80772
-10.73237,4.25748,5.98520,0.35224,-11.58197
-21.28337,-2.07471,3.85206,-10.70458,-22.94977
-27.00176,-3.17661,-2.04831,-7.49338,-28.66354
-16.78083,9.80678,14.00991,7.79018,-17.65076
-10.88888,14.39920,14.18374,6.80013,-10.63696
-22.46595,3.46044,-6.27280,-4.57000,-18.27253
-28.18287,6.63115,-2.87596,-6.04491,-23.63465
-15.46713,18.85569,5.57705,-3.40363,-16.75442
-12.47309,8.67480,8.32916,-11.66059,-14.44468
-25.64117,-9.54142,1.11533,-24.23346,-24.68974
-23.24156,-2.36120,5.41900,-21.80603,-24.03804
-15.21537,10.76717,17.36795,-12.62547,-15.69530
-23.53429,3.72710,-7.45801,-10.86403,-21.22307
-24.67014,-1.18153,-19.35860,-6.32344,-26.13073
-16.18445,4.25044,-9.60803,-1.27444,-23.61683
-20.62983,2.32942,-13.11001,-3.80202,-27.53454
-26.42018,-0.00427,-7.24827,0.16592,-29.14916
-16.84689,11.32897,2.34401,12.40475,-16.91307
-10.05359,18.25953,12.40601,11.94900,-8.43301
-19.38428,5.75608,9.86327,0.23144,-17.23808
-22.12134,-0.96222,0.79223,-3.55604,-24.43402
-13.32230,6.11113,7.58450,-4.93992,-20.75011
-15.14646,4.28705,-3.73999,-6.77726,-16.14843
-23.20509,-3.91214,-13.19135,0.63897,-13.47096
-21.75311,-4.57340,-7.46459,4.85251,-15.89593
-15.78198,-0.71647,-6.84942,6.60755,-19.89575
-18.73696,1.70548,6.20186,16.02302,-18.08242
-20.52240,4.81283,11.05092,12.77546,-11.51491
-5.33582,7.59157,8.92647,-1.87512,-2.26709
5.50006,7.14985,5.94141,-0.86071,2.28621
-0.76211,8.11269,-8.44935,7.20780,-1.96624
-4.54751,8.84852,-9.80623,0.07553,-6.44580
-5.87847,4.19063,-16.07358,-12.86552,-8.44537
-19.62098,-7.47181,-26.10854,-14.61578,-15.96532
-33.99729,-20.03067,-25.42675,-7.89627,-27.47929
-28.00791,-17.92091,-25.75688,-6.63293,-26.44754
-11.85473,-4.75560,-12.22080,-15.55915,-14.25745
-9.21559,-2.32476,-10.53250,-24.52247,-12.88641
-18.22320,-13.71380,-20.67727,-28.80828,-20.13072
-23.44113,-22.74480,-22.66186,-29.46842,-23.24818
-17.93733,-18.89220,-30.96793,-21.10820,-20.41090
-5.67300,-6.75866,-18.32591,-3.60898,-8.81805
-5.69433,-5.88280,-9.37926,-0.39676,-4.49580
-19.07030,-19.64555,-24.65175,-20.27769,-16.16968
-19.93626,-19.90931,-25.18674,-24.20326,-19.72677
-11.39075,-7.50840,-21.23377,-7.54904,-13.86855
-15.62718,-10.72952,-19.47063,-13.67989,-19.39156
-22.39485,-17.11298,-27.05283,-28.17452,-24.48213
-14.05690,-8.39048,-28.91042,-13.90609,-13.25113
-7.68965,-9.26916,-13.30673,-2.69891,-8.20150
-8.20252,-20.51114,-17.99362,-12.07859,-8.54119
7.00845,-10.68338,-12.13722,-5.91842,12.49441
21.64181,4.50891,3.78649,3.35221,30.38130
14.56688,-1.08431,-2.83215,-10.54223,24.38019
8.20328,-10.16225,-5.36299,-13.50281,20.75312
16.64290,-7.46607,-10.52348,8.44309,25.72581
21.38038,-6.35191,-10.80043,14.15252,24.35940
12.49760,-12.43485,-5.41916,-1.36700,20.31097
10.57942,-11.45352,-7.31306,1.50951,23.19236
17.74478,-7.54616,-2.74725,9.92268,21.21821
13.63829,-9.94223,-7.88809,-4.21732,14.51600
1.82076,-12.49940,-7.06643,-10.03962,16.67761
-4.56768,-13.06492,-3.58776,1.48429,16.04412
1.28386,-7.79867,-10.16631,5.94493,13.67272
17.90740,-0.44886,1.61087,6.19170,25.24522
28.04465,1.28940,1.59378,6.98564,34.27757
23.98639,3.32042,-3.76750,1.27977,26.88101
14.84483,2.40089,1.84145,-8.20532,13.49989
8.53500,-6.65240,-10.00367,-10.26552,4.08332
7.50228,-10.47661,-8.74292,-3.70923,1.22658
15.40240,-2.30516,4.98557,4.96283,8.11511
27.77752,5.51018,12.42947,12.02292,20.80032
29.26488,4.71228,12.14357,14.05958,21.52381
24.02119,0.02264,1.59285,12.05277,12.25418
24.09552,-2.31162,11.12981,6.23180,10.30812
22.12808,-2.06724,11.27969,-2.53788,6.52187
15.89841,-2.27629,-5.82577,-3.71883,-5.78280
16.11434,-2.83091,-0.75229,2.79598,-6.77323
23.44530,0.09850,3.98352,1.79994,5.41457
24.86234,1.43346,3.79011,-5.24904,7.62710
17.84585,-3.25227,-2.79172,-1.85757,0.77138
15.35659,-4.89730,-8.51979,5.38068,4.53527
17.88445,-4.95652,-1.08959,1.68413,9.40135
16.63696,-9.00929,-6.53013,-2.59823,3.80852
10.95551,-9.29596,-6.66086,-3.75615,1.55603
7.59702,-3.00430,-4.11908,-11.02659,5.41574
13.95056,3.25844,-6.94224,-13.19993,9.64703
23.44543,4.27784,5.03054,-5.47725,16.72264
25.59155,2.86268,3.12015,-3.70437,22.78726
19.99748,1.62432,-2.52241,-3.99852,19.68101
12.06658,-2.08008,-0.54405,6.99788,11.06644
10.20658,-0.72627,-0.83849,13.99495,7.34661
8.74646,8.81614,8.72784,2.42552,5.93257
4.06568,13.51449,9.04270,-1.34667,7.38347
11.02049,10.98218,16.15427,16.49306,20.54520
22.40139,11.01784,25.45862,22.84706,29.14866
22.27642,12.13211,13.74727,19.18071,24.64444
18.17957,10.64460,13.17839,32.40880,24.70755
21.20250,10.81111,10.88984,41.06702,29.75227
31.59634,16.58169,13.81399,34.78480,32.86187
34.69187,26.66021,26.46566,33.69827,32.21482
23.87969,24.23546,14.91630,27.77030,26.29220
13.89812,8.28372,9.68459,7.92398,18.97135
15.24607,6.48676,14.04912,0.23659,16.49918
21.92618,18.69658,17.36239,10.82374,21.81781
18.10762,18.21627,19.34023,9.11979,19.76851
9.13624,11.87463,11.34143,-1.05424,7.02508
16.53157,20.73166,25.70620,9.61186,8.77183
23.06585,27.75516,33.72283,20.10134,19.36748
9.86654,20.24002,17.87638,8.02286,16.04643
6.37675,16.99676,19.58169,6.41718,14.14483
20.26448,20.89580,25.79691,27.72983,25.61036
20.91002,19.25351,28.55389,38.43468,28.88234
14.05955,14.70044,22.09685,29.04175,21.66802
18.96712,14.05263,14.85605,18.52422,19.69141
19.44916,16.54706,19.24857,18.61578,20.10207
18.22647,22.72803,15.51555,29.16140,26.56057
29.76259,21.89609,21.47744,29.52256,34.67953
30.51706,10.83975,21.54322,13.26267,25.44822
21.05870,13.88972,11.11744,12.41271,19.04208
22.06053,21.58077,14.43249,18.42462,24.87416
18.72094,9.30654,1.16105,4.38393,14.02878
11.17474,1.84771,-3.75472,0.13913,-0.36342
15.05491,15.17055,6.11689,9.23504,4.99269
17.55366,19.46489,2.10520,2.03232,9.28625
7.96652,3.90477,4.23274,-2.27692,4.11212
2.12493,-4.10350,-0.53430,7.61716,-0.38389
7.48338,5.72933,1.76749,11.05789,-0.33787
17.02962,19.46896,20.87686,17.55848,8.28900
23.76553,21.58166,22.00184,30.17945,19.55972
22.67941,11.39440,17.07796,24.76661,21.37622
26.16144,12.83644,18.76252,20.16905,26.64409
35.08401,27.51016,33.78468,38.27850,42.40604
25.26779,27.48278,36.10862,42.52737,42.19204
8.48701,15.02217,11.53230,19.90348,26.28947
10.79371,14.23869,11.10835,7.91173,24.24978
18.76372,24.79811,18.19609,13.85363,34.35149
17.42482,24.34944,15.56949,8.74855,35.80958
11.88759,7.30821,14.60237,-8.67401,23.88740
11.77752,2.24053,4.41777,-10.94427,16.30069
19.01563,13.82080,5.77713,-7.11484,20.56181
20.98434,11.45408,1.96994,-20.81577,17.68348
21.88475,4.60484,-1.41049,-23.24802,14.78176
33.30993,13.38569,14.50470,-0.97686,27.86794
35.01663,14.55319,10.92670,3.69129,33.28282
17.43098,4.61565,6.12789,-15.06724,21.32987
4.28562,5.36621,4.82739,-24.44591,13.44790
8.42716,10.52040,-0.73721,-17.43606,15.83366
19.78521,12.33684,9.46979,-4.72118,21.52535
26.04812,15.23492,10.50948,-0.20886,25.92765
20.62332,9.82023,2.77592,-10.59370,20.89504
9.52387,-0.82465,-7.79899,-11.32918,9.05544
5.54537,0.36298,-11.24687,7.46087,8.16138
1.52002,0.49160,-5.24154,6.18300,8.50428
-4.73732,-4.85884,-19.87586,-9.70894,1.28822
4.20161,4.63778,-11.40732,4.05163,11.74011
20.94839,17.54923,13.47878,21.29048,29.72578
26.22714,15.93396,7.78005,18.60506,27.00601
23.56585,14.72870,11.83223,23.62885,20.04712
19.85690,19.21135,17.95708,23.78885,20.27607
10.30856,12.94940,6.60802,4.79646,9.97104
1.75462,7.07057,-1.34355,2.71408,-2.04982
13.42228,19.43762,6.58749,19.01319,10.96544
28.16590,27.81581,20.34566,15.05118,27.33858
20.27696,19.15434,7.35302,3.01433,21.03761
11.98323,16.13971,4.09253,9.59338,18.54542
19.18878,19.84868,17.89456,16.15491,28.73042
26.89857,19.88368,11.00152,15.17004,32.08538
27.80509,21.67424,13.16692,21.77556,30.23403
25.05621,20.91329,19.60286,33.85170,30.46467
24.28396,14.30061,23.18935,33.13928,30.65143
21.50239,8.84162,21.29984,12.73208,23.26894
12.91990,12.56069,4.75795,0.31574,12.80665
12.74946,23.29047,15.92110,16.99726,15.35269
23.56052,25.62063,23.53007,31.18925,24.89705
25.48463,17.47039,8.28710,20.43041,23.36174
15.87259,16.67045,13.96888,12.32297,15.62312
14.75241,25.98372,22.39819,18.60085,17.99960
21.15057,23.59112,21.67979,19.85815,23.44216
18.41954,12.98722,11.28225,14.24077,19.19640
12.49016,16.40145,10.08291,12.86890,16.03395
12.99831,19.94095,25.07645,12.35703,18.58074
18.11952,12.38292,20.40258,12.05593,20.86464
25.18601,11.49074,21.54185,19.63814,23.50704
25.99563,15.06261,26.18261,26.35432,19.96351
15.61598,10.28393,17.39174,21.14732,10.61358
6.17537,11.69374,19.46268,17.34758,8.91386
8.15870,25.08952,12.42369,23.84835,12.66677
13.47737,21.20296,7.43489,22.58454,13.67301
10.56805,5.51112,10.46148,6.92144,12.75732
15.16484,12.39064,12.74738,3.48606,20.65352
23.82286,24.26282,23.58763,14.19163,28.53641
16.85420,17.41942,15.54340,19.22693,22.49601
11.08044,11.68803,10.89872,22.99492,14.45250
17.10370,15.47114,19.72812,25.22705,12.30406
17.92531,16.77581,17.93617,17.14552,12.68568
12.49832,18.14557,24.17457,7.38986,11.21615
11.51594,21.00755,19.76382,3.40957,5.94861
17.39584,18.36545,14.01899,10.76188,11.24017
21.44280,15.20899,20.05184,25.06117,25.28526
15.23030,17.17145,14.45035,28.71795,24.14147
4.86943,16.58652,15.77447,20.79959,11.87735
5.30763,14.55342,14.84927,15.61326,12.39104
13.58549,18.56362,12.42474,17.47684,20.29133
7.32488,22.40722,15.14544,15.07438,10.95376
-6.20481,20.29120,8.77561,7.51348,-8.07574
-7.59814,15.43629,14.05979,3.82834,-17.39772
-15.22721,9.35209,12.22877,-2.40384,-27.64859
-30.14933,5.30912,10.52410,-11.44142,-36.44692
-22.03288,11.67652,29.25723,-0.82199,-23.82108
0.43117,22.86325,31.71110,24.47229,-1.77468
8.70964,23.91606,27.44859,26.38607,5.89833
7.70583,18.58970,15.26180,9.12009,2.63433
8.62386,14.77560,-0.07771,10.83556,3.91375
4.97747,10.79639,2.87252,28.27575,5.47020
0.98560,9.85412,-2.32115,31.00641,3.29397
4.59480,10.89108,1.98698,19.62702,5.35963
7.74821,8.54541,14.05031,13.95836,5.59021
6.56660,8.22709,13.75185,14.31138,3.10433
3.28885,12.46032,17.68257,8.62604,3.98769
1.94617,13.56521,14.90635,0.38803,1.59408
0.21863,5.34189,14.72488,-0.47434,-5.83058
-10.37641,-8.11511,6.51001,-3.36349,-12.44863
-13.12105,-10.31465,-7.85933,-9.94056,-10.35487
-2.23382,-0.60913,2.76283,-9.00722,-4.62397
-1.83769,4.07904,-1.88544,-3.27568,-5.12147
-7.72030,0.73414,-13.13836,3.06098,-4.00873
2.62147,1.72096,-3.23150,6.78743,10.38822
23.78175,9.87840,6.07953,8.91295,32.23552
32.61238,7.04425,10.77036,10.15649,37.63748
27.35628,-5.97202,-0.86640,4.94655,30.94363
27.89949,-7.78457,-1.54159,0.64405,36.48662
40.05119,-1.50677,9.62598,6.42035,46.62226
46.13728,-2.47446,-2.76059,10.42701,47.18572
43.11666,-7.52350,-10.52714,1.19784,49.90998
48.32285,-4.30488,-10.73656,0.03929,61.01432
59.08263,0.99052,-4.84472,12.31073,66.40672
58.82820,-5.96892,1.35667,9.61258,60.74431
48.29775,-15.44015,-11.67338,2.52189,51.38644
34.99147,-14.05101,-14.43458,4.11670,39.71591
23.71619,-11.12182,-13.92468,-9.53329,28.38510
16.18965,-14.34519,-12.00121,-27.60221,22.50810
5.77918,-18.34185,-6.85789,-24.55900,13.20291
-1.98325,-22.78749,-22.27769,-17.21972,-0.91849
-2.10056,-29.56423,-24.11734,-18.04043,-7.54909
-7.45701,-33.33447,-20.02283,-14.75424,-10.76581
-11.90878,-28.17047,-24.70874,-11.06878,-12.99503
-4.67365,-19.14551,-21.82520,-20.94036,-7.24618
-5.00983,-18.13056,-33.26151,-34.07072,-6.67549
-15.94390,-25.22373,-35.76849,-31.73930,-15.14564
-16.61639,-24.47371,-23.03189,-21.13746,-15.19952
-15.22936,-14.66964,-15.70873,-16.95172,-14.95973
-14.34436,-6.77288,-3.99149,-7.33539,-14.93335
-17.18880,-4.72772,-4.89776,1.44091,-16.29823
-16.80393,-6.08326,-0.19995,-5.16443,-14.27213
-5.21702,-8.32358,7.16850,-13.25838,-9.98762
3.01534,-5.74646,-0.17281,-6.67978,-8.99088
-7.95576,-9.55733,-5.51388,-1.72910,-12.46726
-18.54100,-15.69006,-14.91589,-8.10944,-11.65885
-12.71215,-8.48740,-6.34787,-7.98074,-3.28505
-19.35899,-10.99908,-4.18520,-10.41823,-13.87796
-41.01927,-25.11925,-34.26087,-31.43239,-40.09319
-42.80419,-24.45606,-38.94519,-44.97271,-42.58291
-33.37976,-26.79896,-32.44130,-39.01854,-31.13095
-29.72488,-40.73778,-28.17615,-31.39071,-25.32853
-21.04271,-37.42688,-17.83178,-29.44400,-16.59038
-16.02547,-27.41523,-28.17558,-35.15006,-14.53657
-23.00058,-33.85802,-38.73059,-38.77834,-21.65614
-17.43939,-33.61991,-36.77592,-24.35581,-13.29366
3.25305,-18.64569,-20.97031,-13.70740,7.68423
9.48456,-13.96002,-11.17196,-25.55999,12.40889
3.21845,-17.10084,-24.01126,-24.97693,5.39142
-0.70616,-13.30022,-18.30278,-7.20510,2.90785
-0.27843,-5.99457,-9.17680,-5.98184,0.12829
-3.42717,-10.27189,-15.23792,-18.21892,-13.76723
-23.13928,-28.00842,-22.99898,-30.67598,-35.92709
-36.40657,-30.89541,-28.64874,-31.09919,-39.72447
-27.01914,-16.92746,-12.93596,-12.72246,-27.92164
-22.52678,-14.16764,-10.90919,-4.79764,-28.95665
-27.84648,-16.92120,-22.70977,-21.44567,-33.00389
-21.82286,-9.70889,-10.35027,-29.49330,-24.90698
-12.85206,-0.37441,-1.42289,-9.29575,-16.31508
-21.16902,-3.03033,0.58548,7.67301,-19.75842
-33.34207,-15.92006,-7.87363,-2.00280,-33.98287
-26.87825,-18.98070,-11.91500,-7.46719,-38.57682
-17.63980,-10.91856,7.79552,2.08305,-28.19567
-23.76168,-9.96074,3.36428,-8.09204,-25.15553
-29.20080,-22.23705,-12.09765,-29.87832,-31.39661
-27.40297,-34.18987,-17.77717,-30.03159,-30.95510
-27.68956,-27.31095,-26.45713,-24.06811,-26.86451
-26.55229,-11.94516,-27.17870,-28.04210,-29.78797
-24.27731,-13.92638,-33.24982,-27.40394,-33.26692
-22.70879,-21.96737,-28.43531,-19.77661,-25.72536
-16.63898,-18.23500,-17.78931,-15.97211,-14.72079
-7.94291,-18.53241,-23.10552,-16.38332,-9.01481
-0.78857,-22.38987,-19.16574,-18.06139,-5.14663
2.80714,-13.03248,-18.18464,-19.22465,1.49147
5.53614,-6.12880,-12.05037,-10.40986,13.25561
5.17064,-16.01444,-4.72857,-4.01846,12.89423
0.13388,-20.78047,-18.04568,-17.73494,-2.96610
-6.40425,-13.98500,-15.77559,-26.37823,-9.24565
-17.28661,-13.98984,-11.98233,-12.86673,-9.76833
-20.97215,-16.56612,-15.97744,-7.55786,-19.08188
-14.43860,-14.99470,-16.00245,-24.51928,-25.02189
-17.62684,-15.15827,-20.56653,-32.07547,-20.40444
-24.91899,-13.01324,-6.98173,-20.52648,-18.04894
-22.45686,-11.91104,-4.13128,-16.68555,-24.36599
-24.20839,-20.56252,-18.89783,-21.36762,-31.76624
-32.88383,-20.80045,-16.19194,-15.79293,-34.52182
-28.26823,-6.50471,-10.79479,-5.39347,-32.11813
-12.82231,-3.50616,2.17360,-2.67695,-24.35499
-4.04226,-7.53943,11.86129,0.51976,-13.85665
-0.96423,0.87158,11.76281,7.47248,-11.19662
1.54588,9.49380,10.86227,7.85003,-18.73655
2.08275,8.78710,-2.30906,7.27293,-23.36836
1.40664,6.11845,-1.45782,11.46981,-21.32002
-2.80395,0.59051,0.55271,6.44064,-26.62368
4.59244,0.81537,-3.67082,-2.43917,-22.51528
18.69228,10.77659,9.20011,-0.67629,-7.79372
23.86278,20.73303,15.48433,13.19399,-2.21876
21.49865,25.86460,22.19625,23.82092,-5.21859
10.34413,20.84753,17.94888,13.30796,-18.20654
-3.92167,7.41055,2.13795,-0.45952,-36.09273
-4.02857,1.66367,16.39827,5.58095,-35.86510
10.01576,11.84485,27.98030,15.23062,-19.03857
19.96792,18.68888,24.52375,17.73668,-7.35572
17.91640,15.46156,18.83217,21.49770,-3.10112
19.63106,24.99148,15.43698,25.75145,4.58552
32.94878,40.08007,30.46027,31.73173,13.84780
41.63998,41.08858,36.36591,40.84933,22.60638
35.76875,37.85956,36.72463,41.82785,29.45732
28.28023,37.01300,34.88246,37.09970,25.04970
34.58169,36.96003,26.38436,41.14313,22.15029
39.72562,33.81597,32.53149,36.90561,30.22311
34.07109,25.93004,24.11794,21.06417,35.03154
36.92508,23.05059,15.47677,23.64643,38.12777
33.92269,15.58311,16.63116,23.22385,32.70000
14.56993,-2.87054,3.32870,2.49068,16.28099
11.29277,-0.91652,17.85166,6.32324,19.10052
13.51455,18.59843,32.75371,25.82677,28.76644
-0.87636,18.80441,16.51303,11.99944,14.72409
-2.09839,9.42139,7.63605,-12.00768,4.76825
7.90496,8.87117,0.82417,-9.33190,10.84768
0.64754,7.30445,-1.24247,4.60583,6.09716
-3.14385,8.14053,-0.47530,11.84999,2.00590
6.76308,13.69560,1.37783,12.86980,12.01516
5.70490,10.98092,10.56788,12.47769,13.32682
3.66988,11.45881,15.25055,16.78125,10.23891
14.58165,25.26068,29.96580,20.51588,18.39780
17.17277,30.51198,30.11964,17.04828,18.99406
11.69283,21.14113,14.36746,15.69723,9.74114
17.23566,17.43199,14.70870,21.76263,10.97300
28.27384,21.22594,7.24790,28.75502,21.32133
33.14651,22.28554,10.09688,32.04744,29.55318
27.87947,22.83052,18.76607,22.66750,27.31288
19.00594,20.02097,13.92257,6.70932,19.25439
18.42261,12.36768,24.00217,5.35598,15.73553
17.26166,11.98829,23.54213,10.63116,11.21855
6.05115,12.30258,9.94802,4.47059,3.90136
3.59937,2.79509,4.24361,-0.12866,3.50210
16.19256,5.35378,9.53749,14.39950,11.76382
14.82499,19.92364,18.95301,23.13619,13.35927
6.34188,21.19193,7.87711,8.22191,10.16212
26.46292,23.09207,19.43848,9.39220,24.12381
49.20348,38.43408,50.08382,42.34887,46.47557
39.69410,44.04038,47.20316,59.82256,52.94703
20.87460,31.84638,36.71624,39.85035,38.10148
17.45273,23.69194,25.01888,22.68321,20.63788
25.53398,34.13025,25.00182,28.57749,22.21200
22.47693,40.96566,32.28715,24.72028,21.91143
5.37822,24.51818,13.22294,4.32828,4.05648
1.17425,7.42666,4.14058,-2.29090,-1.54148
9.52057,9.87023,6.88751,11.02876,10.42369
13.47862,16.64258,8.75207,21.05463,17.49360
19.41855,15.20852,13.67257,19.11182,21.16628
31.06530,15.68844,9.41353,24.08872,26.98641
28.41369,11.51478,9.89735,24.60400,19.58798
13.65559,1.68917,2.26275,1.67716,2.68076
18.74383,9.94339,2.97902,-5.52952,8.50546
25.21722,17.61645,17.18590,7.61475,19.73158
10.52195,8.86782,10.06901,7.59073,8.76631
-5.16920,4.64541,13.06750,2.39104,-6.10879
3.88562,15.46230,26.55187,18.17915,4.61523
21.62854,21.61973,25.80647,32.04197,22.61998
19.39330,14.98991,25.74378,23.94521,21.26943
13.53155,17.65063,20.97924,18.32287,17.38541
22.73870,27.74998,23.57022,22.28788,23.37327
25.45837,25.98377,17.72564,12.67560,21.94356
22.78398,28.03414,6.20971,6.93484,18.97997
27.18927,35.01837,18.54526,27.63222,21.50883
26.54622,29.89033,21.20709,40.09416,18.96421
18.71377,21.01453,20.84715,21.29459,12.98713
9.61176,13.43381,18.55879,2.13211,7.15484
2.48294,6.25861,4.82371,3.50705,5.79311
9.97023,11.90582,17.48792,11.20134,17.07723
28.64637,27.85029,28.83775,18.27532,33.96134
30.76320,29.60764,17.73761,22.48394,35.73339
15.83803,15.38814,3.39185,15.86812,20.34788
9.92434,8.84539,2.68813,12.43192,11.92978
13.59440,15.72377,22.62832,19.26198,15.38416
19.23773,21.81215,24.20421,19.60118,16.47442
29.78727,23.72635,25.43549,19.03880,21.18455
30.29896,26.82172,35.86231,26.07245,26.45659
14.90964,21.78937,19.94454,19.32373,14.48813
5.43184,8.30821,10.08758,0.25136,1.66143
10.34193,8.13524,7.04803,-2.86399,8.23693
18.54314,17.04363,4.35340,8.64376,17.42947
20.44238,16.23812,14.47369,14.62611,16.41748
21.07079,14.65207,19.17100,11.92862,19.66308
21.70029,17.91254,23.24971,8.95526,24.41708
14.01021,18.27184,14.69824,8.54259,14.49609
13.77821,19.03108,11.05476,10.39289,9.82853
22.80080,19.92818,24.40142,10.16227,21.20013
15.31885,12.08686,12.74994,4.14801,21.65463
8.13834,1.48997,4.40863,0.03363,12.66299
22.05465,0.68328,9.30167,3.02417,18.03392
24.96935,7.96519,8.29101,3.57193,25.48419
8.66851,10.75869,12.71510,-5.19296,15.26031
6.37869,8.60186,12.22272,-4.15817,6.92585
13.05102,11.66515,19.78349,7.89066,15.35421
9.15909,13.21113,23.17920,4.94453,18.53943
11.03519,8.15270,15.56358,2.87544,11.47704
20.47455,8.71291,20.38030,14.02085,10.50530
20.04843,15.38405,14.15050,10.95990,16.32351
20.38547,12.56528,11.44183,1.01243,24.03657
31.15738,1.51095,14.80014,4.28537,26.21741
36.43054,0.42312,6.55713,3.20077,22.87635
28.80235,9.50657,6.72472,-6.68384,22.43902
22.63229,14.04066,0.83711,-2.20178,20.77674
20.24290,8.68478,-1.11990,6.31413,9.12367
9.92985,2.82036,-0.50759,-4.38237,-7.10882
5.65025,7.45668,-8.72141,-8.44207,-5.51582
17.56872,10.47915,0.83257,13.16322,12.68710
26.87917,2.49087,-0.19419,30.25299,20.26076
28.15808,0.43281,-4.38929,26.28567,19.02929
25.26679,4.47522,6.86387,16.58976,19.37400
17.38215,0.24669,6.57675,11.58723,16.42895
10.58220,-6.56203,10.49609,14.19649,16.02799
9.33399,-4.71638,9.34651,22.30677,21.28828
11.69395,-0.29636,2.63054,21.90995,23.11094
6.49112,-5.40626,-0.23458,15.19038,15.89108
-9.03464,-14.14978,-13.54678,14.12012,6.55136
-12.69122,-13.84401,-12.68596,5.86272,4.43867
2.02291,-7.77817,-9.98171,-5.22588,8.68683
12.14626,-8.65260,-9.98507,-0.58001,18.45043
4.77283,-15.13949,-4.36781,1.30917,24.45659
0.43985,-16.18018,-15.38958,-5.27492,21.36454
7.72791,-15.34418,-16.03898,-1.93740,18.94078
8.63597,-14.34504,-8.74185,5.24335,21.57050
6.79299,-8.08797,-4.85872,6.43203,22.29417
7.49642,-7.30198,-0.68339,-0.77073,9.89936
0.19685,-17.52783,-17.63555,-15.26485,-4.40913
