EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.23279,-6.32672,-2.22900,-12.94573,-11.51440
-1.87506,-10.85045,1.82933,-2.77018,-3.85526
-21.04003,-26.96017,-3.65518,-1.46852,-14.64640
-3.14669,-20.23457,-7.71964,-3.57877,-14.09912
9.95161,-23.65795,-17.90519,-9.99863,-8.47599
8.70969,-22.99115,-13.35542,-3.92196,-1.24381
-9.83738,-6.68469,-10.91180,-11.73019,-6.89346
-24.48692,15.01444,-4.38696,-9.54708,-8.29627
-12.34270,19.15621,5.71953,7.59313,-2.02618
4.89664,11.93230,-4.93164,-7.19420,-3.76337
29.65813,35.89725,-5.20213,-6.97361,18.58057
4.84676,41.93465,-10.19357,-2.16863,17.55586
-35.86320,30.25055,-17.53272,-8.24593,-10.55291
-0.55391,35.98481,-3.47162,4.39163,-2.39069
32.25327,28.65635,-0.03933,1.17890,15.31610
16.23068,15.52134,3.04613,0.96338,23.55277
-8.59950,-5.25604,-1.23386,4.31654,8.78749
-6.76540,-21.30070,-14.92585,-4.46473,-1.44117
11.66434,1.80558,-8.67005,2.22359,24.58906
6.99014,32.23137,0.41826,5.59751,23.11883
15.76846,37.09709,13.03152,14.86904,12.68719
35.64268,11.48575,14.55473,22.87451,30.25807
35.35603,8.81408,0.72816,17.52775,39.36755
16.28130,31.90431,-0.43242,15.45462,20.49348
-13.28890,16.20553,0.37848,-2.32999,-9.66442
3.40495,2.03807,12.45688,1.65038,2.55144
22.64187,-3.98936,20.42420,19.33899,23.12857
5.55402,-19.77409,12.40855,15.09870,15.04861
13.81732,-7.72019,14.98069,20.82782,17.57480
12.03218,7.80672,10.41844,12.63962,13.61446
0.48539,20.62247,13.84261,7.84925,14.38350
13.38518,27.49924,23.11384,21.61133,21.46356
19.72883,15.42701,13.52086,17.05974,9.53657
12.21487,19.57499,12.42711,15.89768,10.84155
-3.75892,25.23321,11.00802,11.85615,8.11308
11.52777,11.97251,11.42066,13.47762,1.50038
23.00502,2.81063,12.30933,21.70065,8.53409
-13.73403,23.29396,1.99079,16.54711,10.57714
-9.25933,43.81011,10.23884,31.84694,21.12388
26.21922,8.22877,15.93125,30.62299,21.57126
30.33996,-7.63632,16.27340,9.20691,18.13321
8.54264,25.91981,24.15141,10.48901,21.89014
-11.53986,20.76455,18.72178,10.42791,9.67552
5.88865,-4.77297,16.80622,10.99361,8.53452
1.32937,-12.19751,11.34502,0.61038,0.96735
-13.27962,1.50384,8.56076,-0.15615,-7.63800
20.70204,19.34582,19.25186,25.98094,13.15473
33.93411,21.22085,18.32753,26.27639,25.56245
18.00810,37.02852,22.15289,21.92469,30.77185
5.85152,40.47278,19.41191,13.89596,19.63852
9.57788,20.83738,12.53908,-2.62357,1.37334
14.47256,8.02223,20.44630,4.90124,5.59320
-10.69950,-2.58180,12.93816,9.62574,4.60546
-0.10920,5.52482,9.11040,18.74025,14.64701
31.78354,6.91205,11.77858,20.82396,22.75623
11.34872,-5.15904,8.91907,11.27021,7.49522
-18.15342,-7.49045,12.33072,24.00449,5.28185
-8.94792,-16.72014,4.78679,26.57504,10.53144
26.48990,-0.98295,10.90679,31.41784,23.14196
24.74185,18.15532,22.06708,32.10300,20.69485
6.66392,-0.93696,9.18428,10.42661,-2.23137
19.97327,-9.47017,7.65084,14.06178,7.64559
3.08087,2.75669,14.30972,14.89732,24.35936
-9.77428,7.63777,16.34761,8.12230,22.86035
11.97018,-9.70909,8.88321,10.15292,9.33014
6.06615,-13.15624,-0.96226,6.77257,-3.70931
-1.71273,12.14685,2.63430,13.17853,10.13917
4.55258,2.98791,-7.53407,2.86363,12.44386
6.59074,-15.02730,-8.42291,-3.62036,3.99790
1.10862,-6.02431,6.06536,9.58024,5.69261
4.50407,-4.61848,6.06761,7.04576,4.33962
26.65127,-16.45661,19.76587,19.78319,17.03982
18.90173,-30.37199,35.79438,37.38786,20.88719
16.98434,-7.83148,43.70939,45.04150,25.52923
36.26111,15.92815,40.22387,42.17689,41.51564
19.61513,-19.91208,10.66810,14.63176,21.85579
5.55968,-42.66569,-0.54024,9.13185,-0.94616
-6.63497,-24.78808,6.50955,8.43029,-8.36359
-8.59454,-8.35336,12.12411,-6.05897,-6.07352
16.78349,-8.62273,9.64478,-6.36110,5.08624
0.60652,-15.99180,-9.23298,-9.33231,-4.94492
-16.36399,1.95847,0.48619,5.00670,-1.78780
10.07231,2.17612,20.44334,16.60473,18.43845
34.30214,-30.97335,19.61410,5.89183,31.44282
23.62646,-34.71326,19.51306,5.20040,33.31146
-10.03510,-6.83883,13.38888,2.86254,9.34519
2.23932,23.02240,15.35750,15.31999,7.09506
23.41617,14.72163,12.62338,21.71135,15.45016
3.58519,-14.02563,-2.37946,8.90104,4.14298
-5.56361,-19.85545,1.84484,15.25424,8.14263
4.50133,-27.10724,10.98954,13.51751,12.50120
32.77193,-28.16476,26.58855,20.65393,24.14238
27.13574,-31.15660,32.19391,32.52066,32.20315
-17.40513,-43.66080,17.37907,17.06699,8.62150
-10.43429,-39.17203,13.37866,10.66011,-8.96671
9.20068,-32.91695,5.28956,3.71827,-5.94824
10.11300,-10.75861,5.17204,2.62147,19.45686
6.85639,0.96363,12.12057,3.10887,24.39640
0.51798,-26.72983,7.20709,-12.52434,-2.53264
14.70957,-32.00772,14.78503,-8.08532,4.26452
8.37103,-10.94260,19.90719,-8.66149,15.72392
-2.55826,8.70849,25.54347,-4.91542,9.84150
7.61845,5.69435,29.48937,11.86510,-1.65375
6.53828,-10.30857,18.17389,-0.97446,-13.93143
27.70951,0.61288,20.04584,-3.94777,10.65619
36.16233,12.07648,16.58120,5.98980,23.07100
6.41539,19.00956,12.10195,12.63894,1.87275
-5.57140,15.09958,13.77219,13.39245,-5.66988
17.13313,-16.07180,1.40210,-2.42239,3.12719
41.47742,-30.20384,8.77826,9.23097,23.73943
3.84510,-28.34828,18.63065,17.52852,9.90216
-19.41697,-23.80963,14.44049,5.84803,-21.81023
9.77506,-18.98916,16.52923,12.07947,-13.33832
12.42291,-16.69199,11.97563,10.88689,-3.30333
18.67223,3.21883,16.63340,16.02679,-0.55069
22.78745,1.28808,22.10649,21.23949,5.78954
8.88107,-16.71498,20.57490,14.64482,16.24912
8.59510,-13.78296,21.96515,18.39883,20.33224
5.15482,-22.52975,9.03866,15.78946,-1.89640
0.05707,-31.78279,5.74209,20.30814,-7.81652
-15.95676,-32.73380,6.54241,14.93220,-4.77128
-31.73556,-22.49184,3.03720,1.51815,-16.53514
-4.37669,-0.71595,13.51315,12.73923,-15.01311
19.07703,-5.76141,11.90334,8.27148,-16.74917
27.08276,-8.92357,11.35268,12.11419,-7.47925
47.66538,-10.35721,14.26613,23.14852,12.25211
44.48383,-28.82028,10.62948,9.45351,-0.50493
19.15929,-22.35019,19.87795,21.44134,6.32175
6.30774,-6.76822,19.27192,34.32739,46.51900
40.19294,-1.59140,21.83797,30.28257,81.66950
41.15689,-1.96231,25.83888,28.40198,69.31190
-23.10245,-4.37347,10.44915,21.29506,22.90102
-27.70293,0.95117,15.84813,22.68164,18.12630
-10.06008,0.56226,26.48201,10.25856,11.54025
-6.21136,-3.86733,24.48293,4.49882,0.66204
8.45036,-24.16899,21.65099,12.68061,-1.60073
-1.60692,-40.12751,13.45334,-3.78446,-19.47602
-10.84906,-22.34875,5.63410,-8.88752,-15.51444
-8.70382,-20.21602,-14.36169,-9.79803,-23.03324
8.00126,-21.02583,-8.97242,-9.35445,-24.05439
-10.33341,-9.17911,10.51940,-7.31193,-21.72388
-47.53543,-11.33312,-1.99946,-20.15082,-43.35973
-6.87019,-3.04080,4.47832,0.85553,-25.86204
24.00055,-15.13140,20.28776,18.21081,1.76597
-5.14442,-35.91933,13.16241,-0.59805,-15.98762
-14.94369,-12.94057,12.02978,-6.07650,-30.98055
-11.45828,1.53194,10.78738,-1.40410,-16.06287
-0.71047,-12.59544,5.45896,11.90813,16.75754
-5.69261,-18.94266,-6.11238,5.48540,17.49911
-26.94131,-3.79794,-5.75775,-8.97536,-10.39855
-25.57749,-3.40413,7.63281,0.60101,-26.59675
-20.40521,-27.62706,-0.78409,-11.45742,-34.51555
-9.22098,-11.32084,-2.93446,-13.71716,-13.75172
-5.05143,6.70191,-3.40898,2.26435,1.27831
-9.97758,-10.20826,-18.90881,-7.53221,-11.63389
-5.44792,-10.12800,-26.18917,-24.96730,-11.86067
-17.12864,-10.20329,-32.04604,-38.36802,-20.85722
-18.73379,-13.14665,-20.34861,-26.81632,-30.46294
-23.29247,-13.37315,-13.07689,-21.44288,-35.34457
-47.99681,-19.06168,-25.38520,-33.79736,-44.06796
-37.04181,-9.56836,-16.51685,-11.94286,-33.39937
-7.26939,-0.58552,-12.36514,2.90440,-26.78198
9.99291,0.42390,-16.25291,0.25266,-11.96166
-1.01532,-10.55918,-11.12037,0.31587,10.83876
-10.50381,-21.50863,-7.16977,-5.56568,13.92825
15.35408,-16.66126,-7.22839,-7.15682,14.72179
11.48682,-26.19939,-23.73714,-26.44906,1.88169
-0.20005,-24.98195,-20.67608,-28.43350,-2.76656
4.37796,-14.16379,-9.33558,-15.44406,3.90724
-12.54809,-24.96197,-25.80096,-37.35510,-12.32420
-5.83502,-22.88465,-22.69884,-34.65051,-15.42457
-2.20775,-9.32205,-9.20691,-16.16415,-13.43337
-13.85231,-2.83991,-6.48245,-16.03894,-10.89810
3.46731,-23.80893,-12.52399,-13.56596,2.58703
5.39667,-44.36913,-28.69372,-13.23445,-7.78705
-11.92922,-4.25636,-18.32419,2.65489,-9.09513
-18.53227,17.01771,-9.44803,-1.97602,-1.41736
4.60426,-11.66051,-19.30062,-23.93517,-11.15417
13.38682,-19.45312,-17.72996,-13.17732,-21.69013
-30.44228,-9.93995,-11.43050,-12.38593,-25.69364
-31.03056,4.14243,4.99971,-18.25005,-5.32627
-5.46630,-0.69235,7.50773,-15.21915,-2.36687
-19.46303,-14.71980,-4.76031,-14.05201,-27.64305
-31.88186,-1.92888,-4.76323,-14.12087,-37.32244
-32.45259,7.69311,-15.60279,-24.69834,-33.93578
-6.93004,-7.92297,-23.46691,-10.34551,-5.58039
20.92076,-42.17409,-23.34338,3.65293,8.64374
12.68247,-44.80455,-28.06384,-11.09545,-15.85215
-14.64225,-16.22985,-28.02046,-19.79996,-27.75623
-27.76378,-16.43906,-24.38572,-26.35728,-21.20055
3.40273,-12.15308,-2.11091,-8.03359,2.32131
8.14205,0.00890,9.05775,2.44397,9.80939
-14.85487,1.48856,-0.84515,-23.25528,-8.20088
4.67218,5.80806,4.55225,-18.85380,0.65566
6.07336,-13.30233,-1.34876,-6.09787,13.63897
-0.30118,-16.62004,-11.60656,-6.22870,15.61775
16.54251,11.23771,-16.08658,-4.60442,11.82982
7.91984,11.76631,-28.76314,-1.20892,2.27471
-6.59498,-4.79957,-28.45101,11.07513,1.93628
-13.52983,-3.15787,-25.75056,-3.96496,-19.65489
-7.76437,16.16940,-8.87600,-12.58743,-32.74301
-10.77288,4.19047,13.99858,-0.87149,-17.01758
-25.24149,-26.29488,12.86734,-15.99482,-15.65081
-6.58530,-9.74150,21.25988,-12.41475,-19.64882
-15.80177,-1.34474,23.49417,2.27739,-30.88770
-46.08497,-20.34985,6.23163,1.18311,-42.16693
-25.61698,-10.59508,-11.96740,-2.86698,-25.20268
2.73909,-0.55493,-30.33346,-15.01101,-0.33141
25.25071,-5.52489,-22.58757,-0.10599,29.69019
41.18303,-8.91284,-12.74239,12.90868,37.79557
27.85716,8.82507,-10.67402,13.55305,20.19873
10.75909,45.63036,8.58000,33.98355,26.91862
9.54829,54.97739,23.21162,31.88786,38.55990
26.22952,35.77024,32.69962,23.10229,52.56889
29.95920,17.33139,32.72174,25.47302,45.60755
28.87831,23.65351,32.80002,34.39069,21.15588
31.07653,34.94274,40.24006,48.17578,30.46705
7.63844,32.22226,25.45115,31.33829,30.88120
16.47927,37.61847,18.33265,26.92996,30.07300
28.55719,29.03770,24.41532,38.27962,26.00767
2.22579,27.39204,25.69505,26.39492,5.78189
-5.80469,46.08592,32.94207,17.31037,6.67364
-1.37526,41.27852,32.23884,11.52607,18.86086
20.88446,36.52374,35.48617,19.36799,34.23720
37.35579,24.41450,29.48952,19.50372,31.75940
13.48631,12.76415,6.11188,1.05777,14.48650
-1.57601,16.56884,-6.14991,1.39303,9.52331
3.52640,-21.80714,-21.72424,-8.30673,-2.18865
10.62816,-37.88229,-16.56088,-7.83621,-1.99058
-5.39623,3.86347,1.17539,8.59551,6.18128
-19.45777,14.98055,-10.80394,-4.45504,-8.19202
4.87512,-1.85729,-16.01755,-21.15173,-18.99195
-2.36563,-4.89414,-5.59603,-33.86983,-26.71944
-17.70373,11.67017,4.29528,-22.26557,-13.30850
-7.33737,11.30814,-5.91839,-8.30905,-2.06773
-28.33360,-5.89389,-25.06736,-33.02422,-37.96430
-39.71303,2.08303,-8.65018,-27.56919,-45.97389
-13.87250,1.35923,1.60482,-3.88663,-15.44922
17.68369,1.03522,-9.92596,-4.48843,3.76123
8.36976,10.55937,-23.80898,-16.80788,-7.35285
-36.27867,-5.44213,-38.27069,-34.80481,-40.10596
-25.76605,-0.00201,-19.01582,-20.00652,-25.81808
-3.58570,27.06785,-6.13650,-7.86993,-3.24003
-13.81240,36.05896,-20.72838,-18.18969,-22.15191
-6.88300,24.03961,-20.68610,-11.20265,-24.54484
-5.09710,5.66972,-18.05316,-11.31254,-13.65855
-13.44707,19.24715,-13.42932,-9.92944,-12.74989
-17.07016,20.92209,-12.55343,-5.80344,-12.98722
3.47719,-6.07626,-15.27955,-5.63173,5.56509
21.88853,-5.48908,-10.72639,1.78366,13.13167
-9.52408,0.94149,-16.49311,-6.96714,-19.16197
-17.69875,-5.04091,-14.88827,-8.48577,-13.51433
0.71594,-3.51438,-10.29715,-9.32682,13.57061
9.91959,10.18631,-8.25847,-16.78701,7.16373
17.81141,0.11923,-2.86389,-12.70548,-2.85212
-13.06051,-35.61546,-15.22768,-26.61494,-19.56085
-16.19958,-29.80114,-11.23999,-17.43132,-15.42305
7.75244,-18.34585,-2.55274,-0.71745,-5.38741
-37.38950,-31.89708,-18.14621,-23.61942,-28.75592
-54.64233,-25.19868,-19.68771,-24.12803,-35.29897
-2.05729,-25.27692,-24.54133,-14.74514,-30.17035
12.63510,-21.87848,-35.97567,-15.93424,-22.18700
-7.51570,-0.92065,-32.59794,-14.92215,-4.02153
1.39441,2.74865,-22.74409,-17.51693,-4.97996
-4.07018,1.32922,-9.58043,-4.69615,-15.62869
-38.03575,-9.50427,-9.41935,-4.95565,-22.65894
-9.33526,-22.91692,0.43390,-10.05628,-10.95162
17.71489,-20.96531,11.72583,-6.44468,-12.83010
-39.11399,-12.18302,-5.10403,-21.01745,-44.82331
-50.84723,6.21087,-7.88400,-19.00664,-32.95494
-0.91989,12.90110,-5.76235,-11.38430,-1.76472
22.98625,8.80051,-19.48987,-12.87163,-6.34493
-7.86098,-10.61158,-33.14006,-12.02252,-19.65475
-47.11314,-37.25664,-38.96427,-15.40451,-12.75301
-15.20700,-19.82687,-19.40332,1.44358,11.16803
30.36777,3.09574,-3.62497,1.10743,9.30209
40.49343,0.51548,0.35981,-16.75838,4.08440
18.44693,-2.62791,0.42045,-18.65033,-1.40331
-36.84944,-8.16067,-16.46902,-34.30357,-43.50931
-38.76650,-14.41477,-19.50084,-29.92277,-44.60077
0.40313,-32.37075,-24.15708,-15.40399,-14.43281
6.25446,-32.10782,-33.25506,-17.87025,-19.00276
-3.66768,-14.97660,-22.35122,-8.54345,-18.93178
-3.66838,-32.58225,-17.93212,-2.57417,-4.70049
18.72939,-35.26664,-8.31588,8.73507,9.17909
20.00531,-14.70000,-6.42490,2.45238,1.57881
9.84611,-4.40324,-17.55507,-16.08662,-8.92421
31.36813,12.97527,-3.24251,3.53660,5.38413
18.88354,19.93052,5.26118,5.65161,-2.99201
-11.62206,10.06130,-3.17804,-10.63803,-14.42947
-4.85548,-14.17426,-17.74456,-19.30736,-11.68722
17.05890,-25.44437,-28.85113,-27.20675,-13.98498
19.22386,-13.42486,-22.28241,-8.49056,-9.51074
-17.07668,-27.50034,-34.94494,-7.61230,-23.66486
-17.74980,-36.33881,-41.94067,-24.61974,-22.92520
16.57842,-19.68427,-10.28274,-14.18329,6.43809
20.18873,-8.18907,19.10685,6.96928,16.59101
29.54941,-2.38625,26.03428,23.87219,24.86645
31.39967,-7.75657,17.32161,20.50174,24.05059
17.18783,-0.17702,22.12772,23.74903,18.89055
0.60807,2.32837,21.40996,27.69141,18.88786
-10.83740,-17.89501,0.10795,6.09440,2.39507
22.56233,-5.86285,3.18278,4.86863,2.97539
25.81141,10.20865,4.04936,3.86737,15.36736
-7.64359,-0.70384,0.11920,6.81481,20.80421
1.80786,-14.22341,16.38172,36.17402,22.76080
29.25682,-22.07597,32.26137,43.80192,23.05540
46.51638,-10.24325,48.42185,40.16181,43.23881
15.75480,-1.20686,31.59956,20.70395,35.29345
-22.16758,1.95108,3.93207,0.71708,-0.54951
-6.90027,-2.83393,9.65061,9.94598,-8.08264
0.51628,-24.14248,4.68748,2.42603,-2.74689
-7.45820,-13.15469,-3.38717,-8.29857,13.21708
-15.70476,7.49375,-4.07756,-5.34506,13.70653
-13.45201,4.61880,-8.70989,12.75655,-1.46849
8.37024,0.51133,-10.68636,27.92233,8.96582
10.34453,-2.91796,-12.60811,-2.92292,20.95295
16.66379,6.03132,14.42566,-4.64943,32.77249
31.55102,17.27294,45.23970,32.80579,35.83797
23.32425,30.69413,42.35327,35.81563,22.27044
-0.91025,45.97825,30.33410,18.40498,15.31930
-17.62413,28.61615,22.42653,5.60340,1.16502
8.69014,6.94337,25.48874,17.46728,-5.24552
11.76284,-3.99978,11.11507,12.33713,-8.86920
-17.78193,-0.58284,-9.15548,-12.57073,-11.16958
10.79627,32.81445,8.80339,12.87086,21.96540
35.59380,40.63461,19.34004,33.43998,41.27182
20.64142,21.47328,11.18960,22.90512,29.76259
8.63477,13.35934,6.45995,12.77167,17.23336
4.02421,14.62463,5.62046,2.73313,10.60658
13.12709,15.78734,18.01778,15.42566,19.52617
0.06679,3.90496,21.12569,23.78910,12.81579
-1.03618,9.80924,31.30551,24.78737,5.34022
24.79906,18.08511,42.16250,25.09525,14.61796
10.85890,3.99980,26.85413,8.69282,4.23138
-5.71648,13.87725,28.06585,19.05689,-5.76287
-13.78127,22.74297,32.28266,29.30940,-11.85683
-14.49874,17.80478,20.80737,16.96230,-4.05219
6.69240,15.83696,11.58136,8.87446,16.95033
8.50088,8.38869,3.66372,0.58711,4.75213
4.48576,17.23852,11.19922,12.82580,-2.35784
-13.72146,13.16468,6.79377,10.26408,-5.33201
-20.70840,-7.44820,-9.89929,-13.69684,-17.14948
16.56527,-2.04399,-6.22049,-7.14088,4.60275
31.98261,17.58486,2.31852,9.86933,36.91788
26.11050,29.06680,15.42028,23.18385,42.46411
4.18486,14.28368,15.54814,10.86166,12.90800
10.47408,13.20110,8.48695,-2.93001,37.57740
63.87093,28.27814,19.23594,24.25563,106.08362
60.95381,11.17845,26.59746,37.41431,91.02693
26.91149,9.59798,40.98858,36.75534,46.59726
20.19962,19.88791,43.85056,34.36021,24.55660
7.39758,9.73134,24.20859,19.38741,-7.39578
-21.17958,2.52328,17.29999,5.95003,-28.13664
-23.92015,-1.98526,10.29485,-11.34701,-23.17275
9.23724,13.45042,9.00714,5.46005,-7.44927
1.65125,25.02528,6.94402,21.87388,-5.71298
-27.60724,15.76188,-1.30704,-1.16555,-13.96435
-1.97646,24.94778,10.79982,0.09917,-5.09403
13.71144,29.00357,16.02326,7.37514,5.43080
13.17570,23.10010,18.86098,17.28999,30.71251
26.32693,27.19560,21.46532,35.74994,44.30751
14.88649,23.56869,9.20529,25.17710,6.38017
0.38077,7.23590,15.63619,12.32448,-9.65903
-22.06154,-10.37340,22.12271,-0.03769,-9.44478
-27.39462,-3.76792,18.57143,5.24162,-5.28506
4.46199,10.77759,18.62139,26.49085,25.75697
8.12815,20.16268,14.85577,20.34810,25.41756
5.15395,33.61624,20.79967,26.64101,15.25725
9.01782,8.12191,16.37954,33.45287,24.52136
10.56297,-15.69978,10.23448,15.05837,31.70029
22.76239,12.69528,16.08628,-2.83480,25.86592
25.86153,30.75825,10.53293,-8.86401,11.38306
27.96972,14.69917,12.39314,16.32488,18.71240
16.99579,-7.04962,7.32238,15.95807,7.60362
4.43750,5.79697,-2.07150,-12.92930,-13.71780
-8.13158,19.88855,-1.59138,-16.69824,-9.36502
-25.36941,-9.18982,-15.44342,-22.64505,-11.43918
8.40752,-12.01564,-12.23910,-11.58533,-1.13435
18.93285,5.04609,-1.00493,4.20153,-1.55949
-15.12373,-3.08681,-8.67343,-6.71630,-21.97880
-8.10930,-21.40598,-12.94258,-15.11523,-19.84017
-11.03919,-33.14439,-9.81446,-16.63566,-20.99671
-31.25346,-17.42141,2.25833,-1.25289,-23.28712
-28.98888,-17.61342,-9.52829,-3.99533,-32.23167
-15.26882,-32.65614,-36.48815,-27.12567,-42.20999
-9.46986,-20.07150,-36.54709,-21.77732,-25.48504
-30.76458,-23.46010,-35.85808,-19.74237,-24.25840
-32.59327,-34.60124,-26.39002,-18.48737,-19.14877
-13.65528,-27.00077,-13.47700,-19.74299,-0.16189
-1.92785,-18.33676,-19.33051,-31.98214,-10.97001
8.41751,-2.07989,-14.60433,-15.67294,-21.52511
0.56925,18.11942,-5.47256,-4.63489,-3.22862
1.77114,19.71612,-3.88394,-6.63641,20.99760
4.58196,-25.48804,-23.54559,-9.44103,9.28179
-14.65994,-53.48025,-45.44370,-25.81520,-26.03746
-14.92989,-19.81811,-32.59657,-20.55024,-17.64403
-18.23373,-12.50212,-20.49792,-7.58829,-2.83625
-6.36921,-22.40485,-12.21199,-1.07069,-4.39329
13.39984,-14.23758,-5.33742,-3.82563,-15.88310
-15.39209,-29.75078,-17.09688,-17.70303,-35.38620
-32.26370,-37.71354,-13.32743,-1.49676,-17.69270
-13.82835,-26.64866,-10.93441,-1.86228,-1.33605
11.47292,-17.75930,-17.05076,-25.71223,-6.34121
8.57217,-16.24373,-17.62493,-23.32224,-8.09151
-34.78861,-28.47150,-30.28869,-26.62029,-26.15693
-34.84266,-24.91050,-25.59945,-27.08062,-27.22938
-2.86587,-3.82814,-12.11299,-23.14800,-19.91393
7.35698,18.16024,-10.22701,-17.07286,-18.09733
-11.23028,20.76199,-5.32632,-1.11230,-5.55103
-38.78259,8.02403,-6.85615,-1.14965,-12.68372
-8.65755,14.37048,-6.85971,2.85252,-15.77430
15.32144,4.48995,-16.00754,-9.96406,-13.56731
-5.63876,-13.41936,-22.59533,-22.23403,-15.69533
-7.56378,-9.57643,-11.52807,7.11955,-0.68436
-17.08842,-13.36467,-19.71742,4.12120,-1.82370
-17.54639,-16.32636,-23.99653,-20.18363,-11.04872
1.56344,-35.09480,-16.89966,-21.20454,-15.08287
-8.07984,-50.57855,-15.43419,-14.59806,-19.48938
-19.37745,-25.20960,-12.54605,-10.43806,-14.34609
-8.35644,-6.29058,-21.67014,-27.03052,-15.01801
2.51901,5.03521,-16.77495,-20.76291,-6.44258
-22.54895,-1.83233,-12.72121,-6.49558,-11.24897
-41.78137,-35.01945,-29.34986,-27.27777,-35.64599
-13.22193,-34.74545,-21.66795,-24.78243,-23.82520
-0.87232,-12.45239,-11.52927,-10.93805,-9.02632
3.26027,-4.03113,-17.39843,-13.79323,-10.73428
3.37905,-9.36558,-21.81924,-19.46165,-14.74535
-17.79907,-13.93967,-15.62308,-19.63335,-17.99542
-12.76465,-17.02191,-2.13320,-4.10440,-2.86572
-6.97544,-30.29157,-10.87220,-5.01264,-0.95109
8.16190,-14.45776,-12.30582,-2.47463,2.93563
31.80632,3.98511,-7.32639,-1.86537,14.30867
1.39084,-10.60610,-23.36300,-28.85929,-5.94561
-19.11067,-6.81721,-20.26540,-21.14967,-11.40851
-7.28773,-12.19873,-21.55114,-14.18024,-10.47678
-20.58947,-29.06845,-32.81763,-28.33840,-31.08846
-41.38671,-7.78942,-17.35846,-14.80162,-32.77214
-23.44391,15.78197,-5.22782,-6.61462,-15.20224
8.79584,8.14013,-6.02438,-9.85990,-3.95273
-30.75135,-24.36768,-11.72565,-14.38312,-24.23783
-63.37436,-31.61221,-11.35932,-6.27924,-33.55252
-10.06224,-9.11443,-12.82471,0.86348,-13.25404
11.57586,-6.49072,-29.50036,-28.06307,-18.52765
-15.33801,-4.38713,-25.16713,-28.64565,-18.56691
-26.39003,-7.48721,-17.69260,-7.93953,-12.73640
-9.99573,-20.26092,-19.51109,-17.01966,-18.90174
6.84619,-15.29397,-13.34934,-26.64905,-6.99951
-15.40885,-11.68799,-22.08700,-29.28369,-4.46357
-31.00341,-15.28015,-22.80572,-12.22625,-8.40381
-19.60814,-23.43692,-15.67613,-2.57417,-12.63411
-3.38195,-12.92998,-18.70801,-14.35340,-21.05470
2.82876,8.52964,-15.57458,-10.49791,-10.21289
-14.35645,0.89079,-15.75639,-9.22505,2.03992
-3.63832,6.54620,-4.83210,3.28962,9.77049
14.03073,8.31936,-0.76195,2.70447,-2.10487
13.02033,-13.42622,-14.35395,-30.09458,-12.98084
26.85963,0.85879,-7.78580,-22.70657,16.17428
12.06686,17.02221,-12.35776,-10.78559,22.42877
-2.58120,11.21569,-21.09957,-15.54509,6.06817
