EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.40140,-30.08444,-15.79441,-2.14802,8.12153
-3.91231,-51.69664,-19.72457,-14.42051,-5.98955
-9.03695,-48.81357,-14.64711,-18.89028,-14.41563
-12.72861,-44.26551,-25.53057,-16.68698,-13.72306
-19.20683,-48.00236,-20.85055,-20.98426,-13.26714
-17.69583,-39.60396,-16.62342,-13.85254,-13.25851
-9.70473,-16.56058,-9.25151,3.72659,-11.98832
-0.73573,-5.61402,6.78823,3.36603,-6.58765
6.46975,-3.24186,4.73335,-6.79699,2.33071
-3.60899,4.36175,0.34431,-6.41280,-0.63849
-18.67384,3.62433,-3.99685,-0.49593,-8.59140
-13.66607,7.13464,3.20988,-3.29358,-9.69624
-8.71728,15.52400,7.45367,-9.80720,-18.21091
-23.05447,9.46819,-13.28943,-11.15069,-31.52189
-36.64506,-1.84840,-16.26638,-19.68340,-34.64962
-36.44085,-12.71542,-15.52775,-31.03127,-33.38057
-44.81978,-15.69185,-18.16899,-24.86475,-45.11641
-48.69755,-3.30306,-2.97991,-6.91178,-50.92000
-26.15557,15.97214,10.49339,3.80398,-32.43792
-2.68580,31.48565,23.55272,8.65461,-10.34472
13.03450,28.52353,16.73054,19.32230,12.52823
35.53980,22.41480,4.85923,19.20595,37.55906
56.14114,23.54357,14.05636,-2.60162,52.03814
56.77813,12.58023,7.54316,-17.95121,52.25496
50.02263,2.28493,2.03621,-9.56802,46.96898
51.60633,4.78819,7.77220,7.07351,44.79066
46.63280,3.16906,10.09898,6.94896,42.75781
39.42063,-5.46237,13.24027,-3.76988,44.71138
36.92278,-8.29315,5.72279,1.18695,45.77311
27.77412,-6.34940,3.87310,6.80664,36.73526
9.38647,-15.89947,-7.28409,-4.16446,16.94576
-8.45625,-25.13618,-27.59010,-13.87689,-4.85512
-21.23272,-19.49055,-21.51801,-13.99419,-18.22545
-27.65379,-13.40373,-17.54001,-5.43842,-24.66770
-29.00553,-5.66270,-15.51327,2.44759,-33.21333
-34.95535,2.39124,-17.27257,-10.97627,-41.28891
-40.80247,2.94591,-30.49128,-30.96704,-39.14776
-38.97151,3.34183,-22.74693,-27.34123,-34.16289
-32.87487,1.47215,-13.71967,-16.14207,-30.88886
-23.87833,-1.88600,-7.72576,-17.45637,-25.61231
-13.09319,-1.43875,-1.82695,-4.49602,-14.43666
-8.72306,5.74478,-3.89992,17.54443,-3.57950
-12.83059,15.61164,5.06357,5.93036,-8.98064
-16.73398,19.81740,1.95378,-14.57537,-18.76467
-22.58305,28.06413,-7.23130,-14.14889,-22.11088
-34.42463,30.32667,-12.78225,-20.01031,-36.47097
-38.48534,23.41307,-23.53978,-31.34985,-48.68905
-30.21629,30.32427,-7.96466,-20.34422,-36.42644
-22.82487,34.27510,2.28688,-2.15498,-21.06361
-22.86254,21.86534,-9.03756,-12.22856,-21.11436
-25.01783,11.49264,-13.10452,-30.53901,-21.49180
-20.72947,13.87627,-13.77709,-18.17541,-13.32543
-13.71037,16.67097,-3.90189,-2.21941,-8.95029
-16.04707,6.54348,-9.05449,-12.51271,-13.28461
-21.98279,3.42219,-20.13380,-21.32122,-21.63561
-17.66250,11.39243,-8.53014,-15.65048,-25.88743
-13.78678,13.16735,-8.08262,-16.33236,-22.20142
-22.31919,16.39346,-8.21545,-20.85597,-22.19593
-20.25683,23.20504,-5.66017,-14.19473,-21.23042
-6.25651,25.71494,-11.92243,-11.19062,-10.30420
-10.42331,22.04827,-16.68230,-18.73636,-5.81132
-15.09101,17.02286,-28.24742,-16.40403,-6.60475
-4.80962,18.03074,-23.19327,-11.60528,-3.80434
-4.76970,11.91248,-12.71014,-16.67116,-6.77569
-12.00295,3.68444,-13.29212,-16.99428,-12.33877
-11.19648,7.81689,-6.47710,-10.66447,-9.40790
-12.42846,4.49168,-14.98901,-10.59292,-7.28390
-21.41450,-3.58175,-21.98064,-16.51898,-19.29942
-26.19439,-0.70821,-16.79991,-15.76415,-27.87847
-27.93574,4.18009,-14.08048,-16.42366,-26.05242
-32.52914,1.94390,-6.97974,-23.89821,-31.75166
-32.52496,-4.09041,-18.07658,-18.85576,-35.34901
-25.21438,-0.18229,-22.41868,-13.37981,-28.35140
-12.85761,8.42540,-9.84450,-18.06366,-22.70866
-6.60236,13.20573,-9.89363,-13.64869,-20.21727
-13.08237,17.77273,-8.28652,-10.25960,-16.88355
-15.97469,18.93156,-10.03164,-14.15990,-10.38766
-8.02009,25.58834,1.33174,-1.26323,-1.36108
-1.35840,37.25211,16.09586,19.25548,4.16351
-9.25784,41.14977,-4.03374,9.14726,-5.94890
-24.66597,35.87002,-16.50800,-17.36751,-24.45602
-27.37900,22.09892,-11.32846,-13.56514,-22.91627
-22.83089,10.41658,-2.39941,2.24607,-10.07655
-23.44174,11.37426,6.10475,-5.15971,-11.85443
-22.40262,18.98292,1.83833,-9.80098,-14.74371
-18.25748,21.11299,8.84849,4.43772,-9.53447
-13.84904,12.05593,4.88891,7.19410,-11.35838
-8.68787,13.23265,-8.39728,-6.99051,-16.00459
-3.39290,26.35247,4.83099,-9.78416,-6.02531
1.49482,25.13846,13.62757,1.61243,7.16277
-0.29178,13.72721,11.57805,3.82100,-3.33679
-10.39790,5.09513,2.62384,-0.00663,-23.87723
-12.32557,7.93072,0.89361,2.47020,-21.62637
-1.84299,16.72886,10.46648,-0.95951,-7.50358
2.08301,17.36855,-1.23927,-3.62102,-4.42996
-2.50909,18.99377,1.16139,6.71657,-4.87727
2.25006,16.73571,13.28661,17.01355,2.74176
10.20494,10.93583,8.99473,19.55678,3.96951
5.22214,15.14060,18.10056,15.21428,-5.61670
8.10077,20.81389,19.52995,8.97316,6.64412
33.90226,28.64774,14.02379,6.53011,39.09103
53.74930,34.42894,14.00740,7.99946,52.43941
44.03131,33.96899,13.04137,8.43666,41.81177
21.24566,32.89066,20.71142,8.11086,27.19647
13.55430,20.99249,12.31460,12.08050,19.79403
19.32721,8.85588,0.89023,8.93348,19.48029
21.09822,9.18531,1.76680,2.15175,21.24467
15.83146,10.31145,1.85481,8.63192,20.03876
14.68082,7.74396,11.46314,15.68370,19.24252
25.24953,8.89994,17.34190,17.94362,27.00717
28.84195,16.58000,33.43099,23.74902,28.87950
13.58556,14.04688,46.10101,24.42790,15.10397
2.99224,7.39449,27.56891,17.12842,6.24470
9.28157,16.66313,26.15343,14.15756,10.59184
15.85866,19.48432,27.39635,16.60350,14.32313
10.32661,9.58728,13.51906,11.57684,4.61427
4.10572,7.98599,8.23032,6.99741,-4.52626
8.46468,15.47495,2.54005,12.79348,6.47739
14.32850,21.21746,9.66603,15.63095,17.41941
20.78751,17.59094,14.68267,17.28517,16.15158
26.88461,15.92213,11.59523,19.52539,16.12783
22.70141,17.31230,15.38680,13.06758,16.95903
19.54739,16.47964,12.06890,13.51795,18.05837
24.00036,23.04032,21.03373,22.46511,20.67610
23.08958,23.23661,23.44952,18.23738,22.66107
20.10412,11.94667,9.14175,15.52228,26.76592
22.98126,5.46676,12.64376,28.40013,31.16086
19.88638,3.31327,14.16103,28.92588,26.93387
8.55084,0.82360,9.69052,10.62597,15.07108
3.93850,-2.89051,1.46557,4.97564,10.99704
9.49992,2.49154,2.25197,15.98254,18.26268
23.94127,13.35499,25.43299,23.21865,30.50266
36.71365,14.09221,27.39403,25.35801,40.64236
26.34213,12.74226,19.19851,23.42313,31.48526
6.41314,6.73501,14.47278,20.40322,11.49620
4.53683,-2.91884,7.38737,20.61312,8.58799
10.07511,-2.76601,17.12830,16.62956,12.85178
9.40967,-2.47584,14.15366,13.22409,4.26902
10.01662,-1.66545,8.55912,11.42672,-3.81006
16.81813,4.06838,17.01135,7.02867,6.12288
24.89885,2.61741,16.97150,6.67649,20.33058
25.06855,-3.36004,20.08286,4.23568,18.44214
15.81313,-4.00592,16.57572,3.49159,8.71564
5.55098,-1.30215,17.35146,15.32294,5.38170
4.00567,-4.69177,26.11459,18.78720,8.88775
11.70717,-5.24759,24.08270,12.40815,15.58911
16.73441,7.17275,31.12841,22.39564,18.32786
14.84229,9.61052,25.56439,34.79242,14.62945
8.91212,4.31229,14.78137,20.85162,7.94058
1.19498,11.72167,20.14432,5.16302,2.25560
-3.59065,17.69290,14.46190,13.92099,-4.34784
-0.76633,13.74297,15.70081,20.24854,-8.70697
17.07009,12.45046,15.90518,12.30428,10.99146
42.41089,18.06594,10.69013,13.67707,47.77095
46.83173,11.41094,17.76140,22.24183,58.94882
31.05906,-5.23711,14.44692,21.50352,43.80654
27.18472,-0.00032,16.36852,17.02531,34.94406
36.36125,12.30901,16.67549,21.41379,34.48605
27.68066,8.75081,1.90623,21.46173,23.25713
7.77842,2.70343,-3.31725,8.26571,5.58002
8.01432,2.09484,-3.02208,6.35825,2.07191
14.23488,6.47518,9.22874,11.78895,4.60463
10.88901,7.56435,12.90268,4.94758,1.65010
14.67047,6.55736,6.54204,-0.96536,2.64272
21.28883,5.94470,18.77195,4.22555,7.61112
14.85997,2.53632,15.94270,11.65162,8.06575
4.89231,6.35843,11.08580,12.30943,2.82944
7.55035,4.39858,15.48245,12.45239,3.40514
13.18866,-6.47299,7.20726,15.02921,9.19624
7.34723,-6.57067,8.15346,10.55716,7.02277
0.68352,-7.93933,5.69471,4.91710,2.37398
1.94497,-14.25106,2.26191,3.54285,0.02369
9.99110,-16.20881,2.41511,1.16709,3.97034
19.04489,-17.76635,-9.51383,-0.33752,17.87130
17.57061,-18.58733,-5.72935,3.34393,22.68601
17.40397,-16.88342,6.31000,11.29528,16.39180
34.57665,-9.09674,14.45316,13.29113,20.66977
46.86321,-6.89502,7.91371,4.36375,25.66499
33.14659,-16.77721,-14.58016,-9.10224,7.65676
18.27127,-18.83333,-8.67369,-17.95726,-12.95950
22.18871,-12.89425,-3.96625,-15.91515,-9.14925
22.25862,-7.01098,-18.96494,-14.79169,-5.83334
10.56025,-4.64859,-26.46175,-22.59352,-18.87378
4.01956,-9.11269,-31.37991,-28.77229,-26.24578
-2.82744,-14.57064,-25.64541,-30.29097,-32.30022
-15.63940,-20.16727,-29.90909,-26.41080,-44.55244
-18.47379,-15.77319,-30.97064,-18.74534,-42.83747
-9.40150,-5.50916,-10.46778,-17.77357,-28.22716
-5.30107,-6.93847,-11.32647,-18.64062,-24.49887
-10.52258,-11.64692,-12.79526,-14.20553,-30.49352
-12.98569,-15.65013,-4.72470,-14.57399,-26.73080
-9.17955,-16.94253,-1.40093,-17.86975,-18.51653
-4.60159,-12.07425,3.09632,-8.52673,-16.70091
-5.52973,-6.54375,-9.11866,-0.77449,-18.17570
-16.23688,3.66068,-15.88089,-17.18487,-27.88985
-16.35482,10.64140,-13.91436,-29.16960,-32.76870
3.27855,9.07929,-10.85262,-13.01216,-15.45933
11.35879,9.68591,3.97099,2.99179,-0.80423
2.04389,11.13487,-1.24846,-0.38048,-4.88868
-4.78632,10.43897,-8.13355,-15.47508,-13.34218
-10.27958,11.23857,-7.72579,-22.89361,-19.54910
-17.41828,16.69647,-15.47454,-14.84951,-21.65842
-13.41699,10.98403,-5.18460,-8.35906,-14.19360
1.69239,-8.87232,-4.11874,-9.04794,-3.41301
2.75833,-13.02980,-13.30857,-14.10892,-7.06996
-8.20895,-18.19364,-10.40681,-13.92551,-14.09848
-5.80742,-42.78332,-14.49840,-4.13062,-5.40524
0.71490,-47.44252,-23.97067,-16.15397,-0.50563
-3.31519,-27.43921,-35.89442,-39.91416,-7.06564
-4.86227,-13.53233,-23.88774,-28.14681,-3.94712
2.57889,-11.81416,-2.61575,-5.37747,5.06777
2.41026,-20.12327,-15.56241,-12.39191,1.19326
-10.85885,-28.80763,-25.16981,-24.70261,-9.81204
-14.43399,-29.26616,-24.08929,-21.47058,-9.87827
-3.65723,-20.57004,-17.37790,-22.52046,-6.09906
-0.20738,-14.51152,-5.54259,-24.48262,-11.24497
-3.30735,-12.77064,-9.99145,-8.05143,-14.17831
-2.41792,-7.51053,-5.31777,1.45205,-10.23728
-3.84148,-11.45751,-0.65093,-11.07513,-11.06833
-10.31991,-15.96859,0.19606,-11.06906,-16.34397
-13.08146,-13.38866,7.55225,5.02604,-13.37694
-13.48703,-16.99111,-5.16349,2.20547,-7.33484
-20.25952,-16.81849,-7.11556,-15.20017,-16.29111
-20.69145,-14.73248,5.81805,-6.38491,-24.55476
-14.69747,-15.40850,8.57861,17.85101,-17.38408
-23.65891,-11.83161,3.70405,11.61121,-19.10839
-33.93224,-10.08992,-9.28932,-6.02042,-27.30292
-26.96404,-9.55012,0.31414,0.62255,-21.13675
-16.64233,-16.73570,5.15993,7.64285,-14.29454
-12.27846,-30.32334,-9.27171,-4.03345,-13.38484
-7.40293,-32.74007,4.28846,-3.99316,-4.95758
-3.97440,-24.47812,13.47032,9.08887,1.01260
-5.51258,-14.89556,13.09527,-0.22740,-6.26198
-1.67854,-9.64515,21.30800,-6.62995,-5.40025
6.77635,-3.77614,19.68715,14.04997,4.56856
10.63336,-0.30820,18.61670,14.87199,1.20538
6.80463,-5.65588,13.44320,-9.24074,-7.82597
-8.19299,-6.82458,16.54699,-20.39868,-15.20114
-13.59697,-3.50416,25.57678,-17.30214,-19.65426
4.07936,5.45257,23.14519,-4.08961,-5.82253
15.92472,17.91535,31.14382,11.96425,16.39196
12.14592,10.43772,22.88015,8.36525,19.68236
8.85987,0.76248,2.36122,-12.46346,6.17162
9.33333,11.16186,3.12267,-13.50280,6.62166
15.08817,23.27900,7.12742,18.09848,22.62244
25.57232,25.57694,12.49989,40.34847,23.68441
27.38130,20.72400,11.74747,37.29718,16.49452
13.24497,12.44494,12.98246,32.34989,12.89028
-0.50192,-5.37621,13.27627,25.13758,-0.21434
1.91143,-20.37345,-2.19340,19.46600,-6.90354
12.09190,-13.46615,2.41403,28.36330,4.87323
20.56954,-4.32349,7.93781,36.92608,14.21376
28.58158,2.86838,9.08981,33.76845,17.78160
33.69431,12.60664,24.34520,29.70511,23.47717
30.35202,8.21609,13.42256,24.27219,22.75394
18.92543,-1.60473,-2.91073,12.77704,13.94701
10.67144,-4.10794,-4.16137,8.98337,9.25918
13.04587,-3.24724,-4.78837,12.67708,8.22528
18.72816,-4.86163,-5.00575,12.16717,7.93321
18.73124,-5.50803,-10.03105,14.52230,13.37622
11.84488,5.14779,4.22811,18.88620,12.05420
7.92398,9.80674,9.94387,19.90382,-1.80590
12.27952,1.14360,-8.40166,14.89005,-3.45755
15.56713,-2.86094,-2.61680,9.24795,14.81290
11.66361,-3.27249,4.04188,20.97629,27.58430
4.91804,0.74901,-0.22714,26.56366,26.05743
6.04967,8.58897,-4.57361,5.17558,28.26485
12.52694,15.08679,-6.74923,-9.56022,28.49316
8.88241,19.00416,9.84099,-2.12934,13.49318
-0.27469,15.54131,12.90895,5.97956,6.28962
-1.74049,15.03779,5.53004,6.01460,13.45555
4.01596,20.53287,6.94128,8.02378,17.43831
5.97624,24.67978,8.05189,11.47493,16.72764
2.88430,24.88208,21.49027,6.93242,12.83113
3.68965,20.05609,23.27331,-0.58187,10.00616
-0.80289,22.25115,21.70070,-6.12795,9.28988
-12.52068,24.65479,30.41181,-7.82610,5.66594
-8.83928,19.72929,23.99888,-3.50620,5.53858
2.58504,18.30984,20.96607,-1.35047,8.46397
-0.82719,13.34265,11.47171,-4.40327,7.98837
-10.65953,9.29229,2.38906,-10.90767,2.29586
-14.58322,8.85225,11.03437,-19.45898,-5.59780
-16.79971,4.54391,5.03877,-18.35939,-6.84422
-17.29345,9.49444,4.92997,-8.39238,-2.56657
-13.57457,16.64283,13.52804,-2.10639,-1.13412
-11.37578,13.08482,16.20476,-1.65208,-1.55839
-14.55380,7.66607,21.11754,-3.23220,-5.17376
-16.98837,7.83732,16.16570,-4.23592,-11.90595
-12.86577,11.60998,20.70002,-6.25569,-10.79824
-4.27969,9.96010,27.28231,-4.36999,2.13049
11.88615,16.44137,30.02577,1.83595,20.04353
33.56497,30.30508,40.51458,4.78553,34.51468
52.41751,27.49547,29.80888,2.54373,50.44050
64.38883,21.60579,22.14454,-9.96274,61.41921
71.48418,21.77974,18.88589,-18.41951,63.08954
61.56858,19.43125,1.53087,-13.64097,57.44838
33.48257,15.39350,2.25215,-20.77157,36.29550
21.51249,10.44760,8.52241,-32.45242,17.72851
24.33255,10.04226,17.00869,-24.26590,12.58209
18.67689,12.82534,17.90159,-16.26166,11.24917
1.23400,18.04619,2.88542,-25.32105,2.29011
-17.17521,18.19429,5.33054,-31.64657,-12.52857
-26.31227,4.89359,3.22927,-26.69763,-25.43229
-38.38128,1.45965,-1.55210,-27.02598,-45.89272
-55.58889,4.98963,0.50404,-34.74210,-64.63155
-56.82482,-1.39328,-6.68578,-35.82169,-63.29436
-39.19581,-2.03818,-0.85544,-25.72996,-45.59483
-24.61849,1.00370,-0.25171,-13.33496,-26.14802
-24.04787,1.68450,-1.73836,-12.85529,-20.31109
-20.15297,1.98730,14.03532,-16.44053,-17.48680
-6.01389,3.15660,23.14844,-8.95554,-4.08290
-0.67614,11.90309,25.30121,-3.89176,-1.60621
-5.07951,14.33172,9.69944,-9.01951,-12.26250
-12.17980,8.84306,-1.98433,-15.79445,-16.84991
-25.86530,10.06758,7.45370,-18.89132,-20.69359
-36.48979,18.69295,10.92045,-17.15991,-26.58395
-31.25521,26.74697,22.72958,-19.23749,-23.31830
-15.49757,19.35860,21.56947,-19.41186,-10.25209
-6.47689,10.43656,5.26142,-7.13577,-2.93977
-11.28111,15.55690,5.42645,-1.40328,-11.73537
-18.34310,16.74923,-1.02863,-14.49643,-24.01328
-21.00506,9.73909,-0.86691,-23.74448,-28.88153
-23.15233,8.11008,6.70528,-9.31916,-27.11476
-27.33452,17.19668,8.09967,3.02697,-23.99448
-29.14574,18.53413,10.60128,-9.79987,-25.28325
-27.79665,5.06659,-1.47741,-17.87115,-26.10418
-27.36780,1.15750,-0.37077,-7.79554,-23.14400
-26.03763,3.80267,4.88206,-3.37881,-26.17399
-27.25308,2.06194,-6.68269,-10.39059,-35.34671
-26.50657,1.85585,0.99351,-15.16316,-31.56182
-18.92672,-1.33555,6.24527,-11.31757,-22.02265
-21.25545,-4.60726,2.43096,-14.15235,-29.02313
-29.60108,-3.71554,4.01209,-24.87289,-28.76315
-14.56053,-0.73398,4.72853,-20.47310,-4.11041
16.14924,2.52479,11.18491,-7.95320,11.00912
46.59378,1.73160,5.81245,-8.16280,28.41910
60.94873,0.76363,5.23391,-10.39898,57.54487
67.62165,-7.11956,9.82214,-1.75924,79.40360
69.18462,-18.63349,0.14719,0.09429,81.95930
65.84081,-19.74093,3.36974,-6.47938,73.80256
59.18935,-26.25370,-1.93824,-3.27984,58.46368
37.98418,-33.23792,-9.58681,-7.00196,32.41640
6.54799,-24.61744,2.86497,-15.05567,7.10248
-6.69455,-14.37339,6.22212,-0.17203,-0.70616
-4.91941,-14.25897,7.43492,11.20804,-2.99321
-5.60086,-21.61170,2.53413,2.97771,-7.35971
-4.25974,-20.35429,4.20710,2.49394,-5.02949
-0.15734,-14.16031,15.95102,4.24304,-0.65719
-7.08336,-17.30815,1.47525,0.14995,-7.61466
-14.46199,-18.90139,-3.72420,6.09109,-13.99955
-11.10973,-16.93454,2.28189,14.09462,-8.99328
-15.95051,-14.98844,-3.68533,9.09379,-12.43971
-28.23905,-16.14862,-1.55675,-1.61434,-26.96914
-33.40252,-23.17201,4.18901,-5.68670,-35.85668
-31.89634,-24.64160,16.03050,-4.59916,-33.48279
-25.28683,-26.37465,11.18996,-4.71543,-24.66362
-22.31885,-29.25501,-8.80325,-7.35051,-24.81633
-31.01752,-24.85879,-6.66743,-9.40841,-33.68909
-32.38437,-23.62055,-1.20521,-11.03270,-27.23698
-26.92583,-22.10849,6.83139,-21.69542,-19.64601
-31.26533,-20.02776,9.26014,-26.45822,-30.42675
-27.48208,-16.50277,2.06551,-10.37948,-30.51128
-13.84992,-3.12701,9.17243,0.09126,-14.64511
-10.01552,6.97505,8.81835,0.92677,-7.92960
-9.98686,7.90327,10.02943,9.87607,-10.87933
-3.62521,0.86866,10.21969,13.85302,-9.36333
1.22941,-2.62777,-3.89205,5.59969,-5.18566
-1.26744,3.92875,-0.56559,3.91892,-7.16761
-5.00013,4.90892,-0.57355,11.37531,-7.73554
-9.64630,6.12002,-4.88843,8.44377,-9.30662
-15.31155,8.56068,-1.83515,-0.77643,-19.63727
-19.44829,4.74856,-4.42638,1.77577,-23.81166
-24.06545,2.29934,4.22324,6.05693,-18.23373
-24.05075,0.71811,2.86931,-0.49076,-18.70567
-16.82435,5.43716,-2.64200,-7.68978,-24.91094
-14.54267,7.11689,0.20129,-3.33258,-26.69697
-21.90288,-5.15285,-12.81200,4.86807,-26.48056
-23.52065,-9.80712,-13.67908,0.49153,-29.61119
-22.01445,-5.63986,-9.76446,-9.12416,-32.30495
-31.52758,-1.93969,-8.18981,-4.53174,-25.68459
-30.80400,-0.50708,5.21587,14.72703,-8.31263
-14.91202,-7.65322,3.90971,21.86765,3.81554
-11.86358,-18.77654,3.46796,3.60187,1.23190
-13.06054,-26.00120,6.10645,-0.06636,0.84696
-8.99847,-24.19561,7.89847,19.16337,4.51723
-12.17235,-21.82768,17.53727,23.05381,0.94123
-8.53579,-23.42834,12.36216,17.75382,1.36647
-0.20692,-17.05157,7.65267,13.53188,3.90999
-6.05547,-7.58645,0.26505,4.86224,-2.17418
-9.17696,-1.08259,-10.88075,5.58603,-6.35988
-3.06644,0.12889,-8.02542,11.42843,-4.28108
-1.52545,-4.39015,-12.57624,7.07313,-0.14133
-2.22154,-4.08032,-8.75299,-2.02335,0.96339
-2.35990,-6.75921,-4.84162,-6.14396,-2.08643
-5.77710,-10.43773,-13.42425,-4.61068,-3.06352
-10.04567,-10.29308,-12.86678,-4.74006,-1.96384
-10.35429,-17.75371,-22.44094,-6.96087,0.21137
-12.90894,-17.14377,-20.04381,-2.97317,-1.09084
-17.33666,-12.16138,-9.24265,0.16025,-4.82923
-16.34148,-17.92548,-16.82021,-5.64639,-2.76188
-12.62249,-16.69070,-8.39150,-3.61113,2.60646
-9.67174,-9.49692,-4.21750,3.73427,2.26387
-8.05526,-8.95213,-11.70960,-6.87168,-6.00702
2.40577,-15.47889,-11.36938,-9.06901,-0.72135
24.95747,-17.64463,-16.64323,11.44711,23.55110
32.06515,-10.46970,-20.17122,5.27348,28.28482
17.39948,-9.44504,-32.72881,-23.68446,12.47236
4.59768,-4.31861,-34.82536,-25.79976,5.94519
1.60352,9.53147,-15.77292,-10.26340,3.34070
3.61794,15.14866,-12.97233,-5.68768,0.77440
8.93467,15.91813,-8.42236,-5.66669,10.01314
14.64754,3.03473,-1.91480,2.10641,19.39298
13.71536,-21.26508,-4.64412,5.23180,12.07967
7.70045,-31.92157,-11.50045,-2.87785,3.59711
6.37432,-28.01283,-24.93688,-3.14052,9.83049
6.54493,-23.01662,-19.25251,3.18518,13.37330
-4.65329,-26.95153,-18.53393,-1.86887,1.77571
-16.90800,-27.30614,-24.03028,-10.38046,-11.16782
-9.14409,-15.31335,-2.60448,0.29290,-9.02089
-2.62611,-7.64896,3.70385,18.58568,-0.55627
-16.55110,-13.14341,-5.66777,13.46446,-4.58787
-16.09139,-23.45609,-9.26605,5.84970,-5.34634
4.79562,-17.28354,-9.99626,14.49315,8.38468
6.39063,-5.14689,-6.32742,11.48724,14.79698
-7.56942,-7.96491,-11.95624,1.20441,9.19084
-9.27284,-3.63513,-5.77547,2.29116,1.73989
-4.00715,6.09204,-0.91206,6.02315,-2.55618
-5.22390,3.77610,-11.64259,3.53225,-2.43106
-13.22604,-7.75320,-13.39119,-11.90715,-9.71729
-25.48235,-31.16481,-33.23347,-33.45558,-27.18927
-38.67669,-48.10458,-50.31049,-41.77803,-39.09785
-37.78603,-42.85301,-44.16158,-36.63000,-34.57007
-16.87190,-28.25508,-41.04383,-32.98720,-15.60917
2.15450,-14.43341,-30.62588,-28.72889,4.61157
5.69357,-13.08656,-28.45116,-19.63511,10.66522
3.35994,-20.36977,-27.83622,-23.22574,5.16461
4.70659,-21.54312,-18.34460,-27.67863,9.07998
13.75130,-15.96964,-14.78032,-11.44733,25.43356
18.06267,-9.60793,-4.76606,-2.84658,24.52005
13.47025,-7.64049,-12.14719,-9.51553,7.01662
19.81324,0.48787,-22.36168,-2.46455,5.99853
37.18767,10.02521,-13.71661,7.48485,19.35574
42.27011,15.49070,-16.25861,0.18130,24.58908
20.77885,23.54539,-12.34897,-4.76395,14.22844
15.67106,21.09271,-2.58995,8.15339,21.91105
50.76407,23.36232,9.50040,22.89037,54.78499
81.67954,36.94422,21.57267,24.18236,75.76261
77.27615,31.76875,9.11452,17.74096,71.65232
49.57000,17.01486,4.58620,15.03362,50.98818
36.85741,13.44937,3.61916,19.03749,41.26326
40.84304,19.16379,-6.65702,18.22156,43.31316
40.99604,19.00796,-10.73718,9.70322,40.27816
34.21837,8.18626,-26.37802,8.40958,32.67242
29.45114,8.05677,-26.04658,7.73502,27.60142
18.95624,14.07557,-8.50182,5.33742,16.70702
-6.72375,13.16685,1.16771,13.22525,-6.18997
-14.97111,9.33825,7.87388,13.81841,-15.42948
-4.37186,2.42666,-6.09518,9.74646,-10.08036
-11.03356,0.83778,-15.98355,17.86260,-14.00640
-24.41868,2.22607,-16.60136,9.02890,-23.02954
-22.20825,1.48470,-22.90711,-15.42985,-24.69624
-17.56882,-0.23101,-12.44981,-7.59024,-20.43781
-18.97691,-8.28499,-8.93149,14.23109,-12.62842
-20.60998,-12.70353,-11.68587,0.98275,-9.41253
