EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.46403,8.04906,13.04360,10.43100,6.50530
11.92771,19.43088,14.44578,6.52721,4.32594
-2.04700,14.89862,2.80421,-7.49653,-3.28677
10.73836,20.01971,4.77518,1.65804,13.57803
20.21976,38.24883,25.86616,26.67858,30.59508
10.83148,37.23388,34.18372,27.30033,22.00248
22.76297,15.72390,17.06222,0.73660,8.89141
35.46914,6.20123,1.35781,-9.19036,12.10431
23.91119,15.63685,10.63103,7.29927,22.95042
10.13691,20.85258,23.81755,14.27732,14.79033
-3.54788,9.27527,15.98209,6.98686,-12.06424
-19.88326,-7.70588,-4.27091,-4.91238,-11.58333
-3.80813,-2.71305,-7.77009,-9.37353,22.55215
24.24643,19.43928,13.01001,7.44066,28.65585
13.64404,20.93730,23.69882,21.38870,4.53572
-2.12684,11.18468,15.12736,19.20993,4.56534
3.46523,15.75979,13.57398,15.20786,14.99168
4.65088,21.99105,19.30870,10.94307,11.12633
-4.01660,20.81626,20.06168,8.65786,8.38939
-1.69837,24.68609,19.94477,14.89202,8.54435
18.17419,34.87455,26.90186,26.04742,17.18827
19.79644,29.28273,33.12918,23.92740,24.83629
4.39567,21.50850,29.89271,12.25136,15.61154
4.64937,30.38686,24.79917,16.91506,6.77323
-4.08014,22.22789,15.44242,19.70127,-0.05986
-7.36989,7.19529,6.13918,6.45493,4.36854
18.44366,19.20330,13.09225,5.90517,23.74334
9.07129,25.86229,16.42826,14.26546,16.77681
-29.08300,8.76895,3.33593,9.50167,-8.83545
-28.44681,-2.33328,-4.06180,-1.85349,-13.07255
-9.27405,5.36147,-0.21198,-4.06891,-6.29144
-0.57913,16.58315,8.41008,5.06289,-2.93589
2.95746,14.17600,11.42589,12.32951,-0.51232
-9.07033,4.14749,3.46870,8.56775,-5.17122
-18.88015,8.70860,2.09251,3.36355,-10.20594
-10.35630,23.76553,11.46229,8.03314,-10.61086
-17.17216,22.19355,14.87011,7.89371,-19.08195
-32.19369,13.44945,12.85796,2.36912,-25.33806
-15.36966,20.98408,17.28213,12.29897,-8.57813
5.61652,28.19577,22.42819,18.63502,8.32508
11.02997,29.39989,23.92784,14.62390,12.94114
34.30398,30.52168,27.79275,25.03269,40.78041
62.24375,25.78332,28.94892,37.18460,79.19093
68.89647,25.85879,21.90869,33.26974,82.75575
37.40271,25.75420,8.90205,23.19063,44.66268
3.90957,15.93159,2.72306,20.85167,23.82927
19.58900,11.40935,12.02735,21.24417,38.35467
23.68786,11.54068,15.76955,9.34884,17.86969
-1.25680,5.12415,4.84143,-2.17381,-17.75723
-2.65428,-0.99051,0.46388,-1.17834,-14.81044
8.33943,2.67890,7.32829,2.50606,2.35289
-0.25494,5.41857,9.52981,3.37458,2.61555
-9.68199,-2.17364,0.01700,-2.19345,-8.14446
-12.18067,-3.53496,-4.63575,-8.35774,-18.75647
-23.46255,-0.27957,4.40369,-3.69677,-30.00997
-24.59131,-7.98254,1.95813,4.99549,-33.99357
-25.00343,-14.99950,-14.23646,0.46148,-32.81207
-35.17019,-8.28884,-11.87362,-10.64292,-29.84699
-17.42963,11.92937,7.33110,-1.70482,-15.85809
6.69534,16.13808,6.54227,4.82022,-5.81695
-4.89270,-9.67246,-13.09293,-15.20182,-12.76544
-16.70074,-20.76056,-16.89243,-24.44942,-17.27604
-19.42853,-14.82950,-17.13589,-26.91001,-22.88458
-37.98776,-27.91189,-33.41896,-46.63951,-38.91585
-41.14505,-40.30587,-35.68720,-48.04073,-42.80402
-12.28705,-26.12385,-15.74005,-21.76266,-26.63317
7.83614,-8.25787,-4.45599,-8.12160,-7.70110
1.24694,-9.67956,-9.00970,-13.75259,-2.07233
-9.67760,-14.14426,-8.65465,-8.46762,-8.46036
-16.47319,-11.86051,-2.19183,1.45010,-16.22247
-17.20321,-6.34333,-1.31547,0.97208,-11.67451
-3.66537,1.76213,3.16786,6.72653,5.12841
4.07653,-8.17172,3.35670,4.23928,5.91774
-11.47977,-22.82593,-13.06795,-17.80965,-15.43818
-20.61740,-20.21491,-21.13483,-29.06502,-28.61093
-14.79032,-22.62754,-13.79574,-21.26058,-27.47326
-21.87808,-20.26600,-8.70593,-7.06513,-23.44157
-38.30775,-3.36655,-9.99724,-3.09859,-24.75400
-33.04120,-1.07752,-11.58788,-13.81040,-30.02641
-13.63380,-15.62045,-7.26280,-17.27418,-31.19992
-13.60364,-28.31328,-8.65915,-13.78059,-30.65475
-23.39522,-26.42797,-15.05272,-17.60117,-22.77052
-16.07327,-12.75867,-8.39070,-15.52135,-9.59787
-1.93409,-9.27484,-3.32547,-0.24619,-10.44461
-1.21608,-23.53659,-12.48982,1.47684,-14.46969
-9.24489,-31.67390,-21.61647,-20.49877,-8.53545
-3.84515,-22.61067,-22.74428,-28.79397,-3.87989
7.02518,-19.89698,-16.98557,-14.13898,-5.59663
-1.46437,-22.25833,-12.52951,-8.79355,-9.87255
-14.49992,-16.88585,-18.98046,-15.22326,-15.09864
-15.25184,-17.02576,-26.48352,-16.36268,-20.35022
-12.89860,-18.49190,-18.52609,-11.42544,-20.29108
-14.53424,-16.79885,-9.70849,-13.14558,-17.97415
-11.01214,-17.50928,-16.00796,-21.05140,-18.16819
-10.89536,-18.66653,-19.42599,-20.88470,-26.62722
-31.49658,-23.14991,-14.24629,-16.69315,-38.42398
-36.74958,-19.89318,-13.31472,-12.22078,-28.26222
-16.33085,-8.53966,-15.02239,-10.11669,-14.25999
-9.96813,-5.24874,-13.07550,-14.99553,-16.50674
-12.54814,-4.90393,-5.75660,-9.24845,-8.69101
-8.29130,-0.36430,-0.44134,4.69274,-2.27345
-1.48079,7.66396,-0.85213,6.64318,-11.30491
-9.86893,8.28228,0.35984,-1.21710,-12.85584
-39.90769,-5.48933,-2.51031,-7.48826,-11.95548
-34.55715,-8.45987,-8.57912,-2.39313,-15.91225
10.34901,6.97700,-4.43447,2.94341,-15.44416
13.27713,14.04375,1.37413,-0.43297,-11.92521
-17.66055,8.53187,-0.20151,0.84212,-8.98320
-18.12869,5.01964,-1.37055,2.03997,-10.29011
-5.56668,5.20791,1.29806,-5.70724,-15.35605
-14.08007,5.75741,2.21087,-13.61045,-19.82259
-22.02097,4.28479,-1.04223,-12.81012,-19.19344
-19.13449,-3.79804,-3.66617,-4.95665,-16.09926
-17.63075,-4.67419,-2.87434,0.85874,-16.22020
-8.86130,11.03699,2.67571,0.24347,-11.24999
4.01704,14.97319,4.78193,-5.64495,-4.11221
8.65159,8.12464,0.51424,-5.61264,-0.66067
-3.87835,12.49822,3.32609,-0.24383,1.50224
-29.05881,10.20168,7.66180,-2.46712,-5.13776
-25.80221,1.83255,4.60621,-3.55748,-8.95577
1.43186,3.69170,-0.74709,-8.45866,-4.58787
10.28751,13.29523,0.97398,-13.88669,-0.20978
8.47425,28.46672,16.01657,6.29282,14.88508
5.23927,31.30589,19.54029,18.54853,22.36645
-2.67085,18.48536,3.46274,-1.67669,9.35186
-5.02816,13.70135,1.07137,-7.80785,4.31417
-8.19679,16.64907,7.53324,8.05216,4.75954
-18.89823,12.57166,-1.61655,4.98951,-3.52929
-9.81997,6.58779,-5.35403,-7.52977,1.54751
20.56785,16.41417,12.69483,4.45841,22.26550
18.65386,25.72246,20.28360,13.79204,22.59059
-9.60293,12.13082,2.41239,-1.11605,6.18919
-10.79350,5.12018,-4.36097,-7.82352,4.42677
3.06163,15.57757,8.11775,-1.95727,10.81506
9.71166,15.29056,4.43086,-4.14771,12.13806
16.31225,5.85882,-11.45492,-14.49250,6.83411
10.86792,11.58183,-7.23854,-16.85643,2.52140
-10.74854,23.80205,5.95880,-1.35900,8.03253
-14.78219,15.23946,-1.79319,3.96616,7.74840
8.24655,9.20333,-11.16938,-9.26387,3.73461
14.82128,21.54476,2.24342,-2.41840,10.11662
1.08412,20.01620,7.45505,13.65727,12.30899
7.18599,10.21556,-2.73327,3.28045,8.83525
13.72948,11.72332,1.83553,-9.25864,7.31444
-2.04183,9.24568,6.23078,-4.35930,4.79636
-6.39375,-3.48928,-7.84089,-9.98337,5.58716
4.80788,-5.92497,-13.73221,-16.64302,9.48970
6.71609,6.55189,-4.02944,5.32651,10.71140
-1.40691,5.66525,-8.66463,9.81304,5.54283
-5.54114,-6.96155,-21.66058,-18.17861,3.03475
4.40918,-5.68104,-13.89759,-14.85341,14.39729
15.81373,0.87691,-4.00849,6.34440,25.73510
11.50944,-0.61125,-12.62704,-1.40745,20.85003
1.01764,-5.87115,-23.23600,-9.27263,3.63461
8.97912,-0.83569,-20.56286,5.49727,1.52144
24.06687,6.69013,-11.72293,10.72642,21.66915
10.22901,-9.18889,-17.10101,-6.95495,26.27988
2.76632,-15.88029,-21.94412,-8.81226,20.47801
33.84042,6.29570,-7.65109,8.38782,26.50200
39.16750,5.77547,-7.23364,6.60033,17.12573
4.57286,-16.79882,-21.15751,-3.39773,-0.12541
-5.09589,-17.86338,-15.45124,-1.91707,5.60816
15.59911,-1.75007,-0.19927,5.27106,18.75761
25.65245,10.49598,10.84414,21.00473,25.37131
25.07153,20.03271,17.50116,28.49063,31.39066
26.85649,22.61646,7.99495,5.74724,24.26165
13.86325,4.06281,-10.32696,-23.83855,0.31417
-11.64662,-15.59409,-16.96434,-34.07698,-15.59322
-30.04052,-14.09176,-19.71421,-37.98678,-26.57493
-29.37687,-2.00527,-20.23893,-28.67740,-30.96004
2.16163,9.28857,-2.35081,2.77460,0.89811
34.82377,9.40355,14.02936,12.36298,36.00144
26.59383,3.53847,12.38741,6.40429,33.38027
-0.91693,5.48281,10.41578,23.34438,19.36428
2.05447,2.35772,7.49038,27.04542,14.89710
30.37007,-6.06713,2.72662,5.44570,17.41063
38.49365,6.69836,10.11623,7.55847,30.59859
26.93165,27.35976,17.69672,28.87976,41.51040
18.22758,12.80956,5.74751,18.79654,23.56551
10.41438,-14.27281,-15.16944,-8.72054,0.84220
10.52499,-6.62630,-18.59099,-4.94326,10.28966
10.34312,10.66453,-3.53247,7.82596,19.96625
4.31307,11.63552,6.59999,5.11223,13.79339
9.47278,3.38926,3.13223,8.51985,14.28611
4.43296,-14.65220,-9.44997,6.56590,7.79904
-11.63351,-20.75302,-19.89906,-9.15353,-0.86469
-5.55760,-11.77366,-18.44911,-13.19380,3.48738
6.14486,-13.36891,-12.90784,-2.97515,3.84378
5.84995,-13.45479,-6.96996,9.80536,7.86690
10.97232,-4.75794,-2.83616,15.53949,20.48003
12.76414,-10.70441,-5.75573,7.85386,19.61298
-9.37913,-31.67243,-12.65651,-4.39756,7.22395
-17.62016,-39.53592,-19.96418,-6.61769,1.42269
9.83926,-29.80385,-20.80665,-3.92332,4.30865
20.83809,-23.71707,-17.18759,-14.53375,12.24400
7.20615,-22.17841,-18.49775,-24.56875,22.35512
-3.21386,-29.71073,-26.29647,-22.03144,16.29944
-8.87924,-39.30900,-30.72411,-21.92598,3.60505
1.88270,-24.87994,-19.24301,-13.42991,12.15188
15.65376,-11.86497,-10.81706,-0.07879,15.75228
8.66903,-15.52221,-19.73467,-8.96291,3.86954
-9.94851,-19.96053,-24.50042,-25.56043,-2.17245
-22.39755,-22.22570,-16.32208,-14.90717,-5.57640
-1.00643,-10.37295,1.58049,13.81809,9.00741
32.36535,-1.91858,16.48594,16.42216,32.14918
20.40571,-12.83688,13.25294,4.66069,23.67652
-2.26548,-11.27028,7.69471,14.62728,8.26337
15.39093,5.76592,13.35852,18.48631,16.50513
26.34624,5.01110,16.74953,2.98559,20.95853
5.21367,-14.73974,7.75850,-3.28914,8.87629
4.80705,-19.85604,-0.04580,-1.36099,7.38715
22.06133,-5.60686,9.95509,0.00543,17.81699
16.37019,-4.23121,21.64549,9.97824,19.10275
9.92648,-8.24284,21.58422,18.83058,20.28466
20.19470,9.51212,23.54151,10.18946,26.88373
25.75378,20.88057,25.19798,4.80110,23.66039
15.95422,5.55663,19.49637,12.63972,13.61016
12.65921,4.93318,18.78080,15.18784,15.25957
29.64144,28.41596,24.14302,16.82003,28.50578
27.90130,25.99949,21.43428,16.55720,27.35916
7.71026,5.52608,15.29314,11.73700,14.31444
8.22531,7.70477,15.87316,10.49221,11.98465
13.31238,15.93577,14.41367,5.89436,11.90111
13.72478,22.55573,11.27426,9.96222,11.32734
16.84024,26.26639,11.69046,22.46308,12.93550
7.15543,10.87001,5.68587,14.90940,4.70505
-4.15612,-1.00517,-1.51061,-0.72827,-6.45794
4.10607,12.12961,2.14780,-0.78537,0.82289
14.79154,25.90174,5.58970,5.48820,17.65064
7.02956,19.31633,2.07267,7.23304,12.83255
-5.70156,9.29265,0.67951,5.32594,0.68884
-6.08471,5.98621,0.63705,-2.34532,6.75478
-0.97790,7.42045,-2.82793,-4.89772,6.36907
5.92740,16.04854,-2.23404,9.00578,-4.48118
12.05319,7.57878,-2.98498,4.62306,-5.36442
6.46270,-12.52363,-16.14647,-21.66745,-5.25897
2.40970,-3.22426,-16.29620,-12.64896,-2.71189
9.59353,8.60677,2.09887,13.56987,7.33250
11.09022,-5.68583,1.61348,6.67176,12.64350
5.98538,-14.29534,-13.38002,-7.12192,13.68752
4.61175,-13.29952,-18.01409,-10.22530,9.68236
4.80472,-14.78446,-16.55896,-8.19529,1.30685
0.57134,-5.88098,-14.62498,4.57516,-0.23947
-3.98155,10.93401,-13.31116,5.04995,1.92164
-2.85569,12.10085,-15.27092,-12.60948,-3.00179
4.25686,0.93836,-17.32529,-12.19235,-4.40373
10.74457,4.73136,-11.58386,5.37132,8.57935
-2.62534,8.92615,-6.53821,2.99985,5.41720
-13.58931,2.21816,-9.51957,-10.16827,-12.27426
11.92290,17.94273,-4.94896,-1.63301,1.48431
33.24546,41.78894,5.10290,15.32705,27.14690
18.72353,27.55505,5.71968,18.72102,28.96185
0.51918,-2.34684,-0.21234,12.48629,22.28723
10.00034,-0.44381,-2.67884,10.83050,20.25321
28.12712,11.35714,-0.69856,10.34705,15.10604
9.39602,2.66080,-5.96493,-3.19364,2.43256
-18.08856,-0.45074,-9.60721,-6.96870,-0.75738
0.22473,4.32283,1.19542,6.20273,12.05368
20.53997,0.66256,7.48399,10.04423,15.96867
-0.10665,6.33531,7.34863,13.49722,5.09047
-11.71449,13.19011,11.37814,17.93512,5.54141
3.09283,0.76193,8.59988,7.37950,20.57679
-0.54328,-8.57745,0.98366,-3.70355,17.33189
-10.50361,1.01891,4.06008,-2.21692,0.26693
-1.00438,9.87141,11.35297,3.56529,0.33718
-3.43112,6.42080,8.43493,7.10067,2.80762
-13.81548,7.12587,4.51169,8.80718,0.84913
-13.74837,9.08941,0.96329,-1.52168,-1.51695
-22.32637,-3.39311,-8.51477,-7.10184,-15.33421
-24.95332,-10.05417,-7.02974,13.36474,-18.56856
-17.71840,-3.24912,-0.68987,13.65757,-5.39568
-15.79561,2.07428,-5.58160,-7.70303,0.65794
2.59577,7.55173,-5.41387,6.20509,4.44657
16.34217,15.98923,3.03867,30.25585,8.65335
-9.21310,19.59883,2.78915,15.65880,1.04992
-26.29245,9.24017,-9.00386,-12.76584,-11.96944
-14.41837,-8.51423,-23.63676,-22.00536,-23.12620
-27.44823,-24.16591,-30.02975,-27.65278,-38.47229
-38.20034,-16.74263,-19.59553,-30.35486,-35.06718
3.21075,19.09305,3.47779,-5.44855,0.82275
16.75176,25.81017,16.72833,18.07434,14.01373
-24.63369,-2.71527,7.14493,8.74356,-6.50351
-24.46527,-8.39514,-3.95696,4.62247,-4.72039
11.65026,5.02926,-4.27906,17.07335,10.15117
1.84200,4.06150,-6.05295,4.30858,0.97663
-36.25646,-8.74101,-10.05339,-18.42953,-22.87704
-35.08456,-13.14612,-10.75911,-9.01849,-32.87150
-10.51971,-10.70288,-10.36574,-2.30285,-20.24190
-15.36572,-17.48608,-13.18991,-23.17987,-11.25577
-25.57683,-16.70765,-10.70560,-16.62118,-12.12383
-17.08641,-1.27441,-4.94180,6.81857,-11.17385
-13.55022,-2.37130,-14.87052,-6.98300,-12.99780
-11.67884,-11.67734,-21.60931,-14.92287,-8.78427
-6.38350,-4.75204,-9.06435,8.77960,3.35867
-7.67291,-1.51276,-3.66371,12.62789,3.53998
-16.72678,-12.25129,-11.69439,-12.26646,-12.00918
-25.60824,-18.06933,-11.67101,-20.68983,-21.08234
-19.65743,-18.91703,-2.58186,-5.80983,-14.78493
-9.56878,-26.38112,-4.33353,-5.96582,-11.90201
-14.67517,-22.95727,-10.81441,-16.35087,-13.47017
-26.16978,-7.07044,-8.22827,-13.84696,-17.63146
-21.33480,-9.94067,-8.51718,-8.57597,-25.00025
-3.52329,-21.51460,-6.82401,-3.46210,-12.61772
-3.07437,-19.37626,0.50301,-5.97776,0.80273
-7.11907,-11.86858,-2.12624,-16.60092,-13.28258
9.79325,-5.69231,0.32607,-6.30552,-12.86687
15.51387,-2.06768,12.10780,9.84703,12.42567
-11.69663,-4.99044,4.23419,-5.67028,7.16782
-30.52633,-14.60781,-13.20100,-25.49379,-17.97668
-9.81409,-14.99470,-9.34520,-14.94865,-11.99437
6.83510,-6.98559,3.49363,0.27924,-0.76463
-9.82859,-6.37501,-1.83596,-5.73404,-8.66768
-22.16376,-5.39675,-12.24037,-11.61440,-3.56979
-17.34833,-0.23011,-1.37005,1.05086,3.42680
-10.48278,2.02631,13.73297,10.71550,-12.45654
-2.83961,-4.10125,4.66650,-3.58321,-17.39053
9.66635,-6.65226,-5.25025,-12.41750,7.39895
23.69981,9.42489,12.22926,12.03467,27.52653
15.38347,18.50974,23.75647,23.93305,14.64559
-2.51332,12.78243,12.67773,4.14158,-1.20472
6.29146,16.86441,13.00441,1.89533,10.89091
13.63706,19.71630,24.11217,15.33499,22.85410
5.39798,13.71327,27.11758,16.94944,22.11456
13.91570,14.69114,20.49375,14.29948,19.31966
26.28460,20.64605,11.07828,13.94415,17.09916
14.57601,24.49564,16.92973,14.18717,18.08099
0.62732,26.09665,25.94849,10.77622,7.97551
11.84498,26.01492,17.73766,8.99307,-2.04954
19.78978,29.12236,12.38300,12.46918,11.02782
12.39781,31.14652,17.02306,12.99297,28.34634
26.68957,23.60858,17.90105,12.12841,28.83328
38.56115,11.64551,15.74176,11.06349,16.49333
8.77131,7.71633,10.45580,6.51127,-0.38697
-16.36828,6.06140,3.14640,1.27667,-12.37543
-2.85186,6.34852,4.19655,2.71945,-4.72449
13.57902,15.17688,10.31539,13.02271,11.87502
10.39810,19.98372,13.01504,22.38520,12.87328
-1.61001,25.36984,20.08627,26.08046,9.66199
-3.06055,31.42677,24.59232,16.18609,12.94007
20.75613,19.30661,11.34948,-3.49506,10.48686
34.92114,6.82184,1.47491,-2.94657,4.54976
8.82163,5.69188,4.34971,7.37430,-2.20930
-3.91446,7.06636,6.70328,7.86108,-3.28273
12.22572,14.11400,11.59824,10.99840,3.99981
-2.76893,17.37923,2.84474,1.84653,-7.12927
-30.18215,13.83160,-18.03512,-18.48953,-26.80819
-13.56245,15.79483,-11.89843,-14.02049,-18.27397
16.67518,25.54145,8.77704,5.47659,2.78185
7.66147,27.92467,1.64787,-0.51919,-3.19894
-16.73124,16.42321,-17.98628,-19.43605,-24.16622
-8.54192,17.18436,-11.29895,-11.46155,-15.68682
3.06200,26.86223,1.99589,0.78380,0.96426
-9.67706,18.93865,-6.43518,-6.79007,-11.71068
-16.39734,8.32094,-14.33906,-10.18699,-26.75033
-17.99334,10.88483,-12.07555,-7.22847,-27.58572
-23.06499,18.80958,-9.78207,-6.83425,-25.22781
-25.48679,15.95819,-9.28444,-11.16503,-24.97549
-28.86732,3.42415,-17.46572,-21.32987,-29.16384
-15.80728,4.83406,-20.86274,-17.10758,-22.62092
0.01496,10.90544,-8.55567,0.56689,-6.27338
-19.32799,4.09707,-7.00988,5.01618,-13.23003
-38.03820,1.53580,-16.45809,-5.40306,-32.07721
-11.55975,10.71614,-8.38113,-14.17065,-18.04642
12.71283,13.76540,3.83516,-11.84899,2.52082
-7.45173,12.82492,-0.51784,-2.21791,-6.40326
-17.73932,25.70514,-1.82226,7.75044,-5.98333
2.22213,22.65044,-1.21197,3.56975,4.23327
-6.58950,-4.19137,-16.34574,-15.56867,-11.04678
-35.12850,-4.74137,-22.12383,-16.25537,-21.49221
-22.23569,7.76551,-8.17925,4.30094,-8.27020
12.51420,2.97524,0.75761,11.91503,4.60086
2.41646,1.24350,0.76230,1.64201,3.88533
-32.41796,2.90025,-1.01816,-0.29215,-8.26689
-19.28801,-1.02807,0.41566,11.01545,-7.28050
15.83975,-5.81888,1.64021,8.22650,6.11053
8.09046,-10.31152,-5.34657,-3.89562,3.87209
-18.31449,-11.46056,-8.62440,-2.89551,-2.41051
-12.56253,-6.90948,-2.37989,0.81074,2.00436
7.91162,-3.68917,0.46198,1.62083,1.59581
-4.28788,-16.58716,-11.59043,-2.92120,-11.78914
-25.26765,-29.77084,-29.62589,-17.36948,-22.19014
-22.56927,-21.99390,-30.94817,-30.43233,-24.75217
-27.32093,-17.31522,-21.09041,-30.92779,-30.82832
-28.85541,-17.27025,-8.29147,-9.54040,-17.63965
2.93008,-3.82756,11.05825,16.35860,15.48436
26.06488,8.53072,18.16016,18.56011,19.56462
14.65422,8.11460,10.28841,10.33898,5.03670
8.93838,-5.30207,5.99998,7.80774,13.94151
17.22745,-19.40378,3.45375,2.07946,21.65160
4.28699,-18.33560,2.22384,-3.74788,3.45738
-13.12887,-7.62486,9.15857,5.06784,-3.97500
3.74980,-5.54875,14.49767,15.03660,11.91596
27.09416,-13.19996,9.19153,8.80296,19.15500
19.11742,-11.96089,1.32431,4.10908,13.56522
-7.16250,-13.53469,-4.37822,2.69776,-2.37362
-12.89344,-22.52420,-7.74333,-3.44470,-12.72615
11.27540,-11.53299,1.19917,3.61060,5.32805
26.94095,2.63532,16.66953,17.55234,22.20078
16.82057,-4.13859,16.14407,15.88264,18.08735
2.86914,-15.69204,2.37030,-1.12101,6.12154
2.34741,-13.31053,-3.80409,-12.74638,-4.75741
10.35959,-5.53091,-1.75185,-2.59618,-2.03232
5.75774,-10.03291,-4.21215,7.91365,3.74450
-6.32353,-13.96983,-4.93521,5.21216,3.02622
-7.77613,-12.64302,0.24064,3.91865,5.68781
-1.19955,-12.21758,1.37178,3.17841,4.63197
8.34388,-5.35461,5.55411,-2.64272,1.05516
14.98724,-3.34466,10.11854,-9.15776,2.83468
16.55771,-4.83163,7.88945,-0.81113,7.19651
3.99320,-1.37169,9.57142,16.41328,8.46997
-15.63411,-5.88610,6.28380,7.98609,-2.64911
-4.34511,-7.71047,-2.18863,-15.51366,-11.46096
14.87607,-5.12175,0.10738,-17.10697,-2.16185
8.69673,-4.56703,7.13936,3.47269,12.77858
11.83799,9.54107,12.51080,15.40090,19.53685
21.14662,15.49601,10.77236,-0.59706,11.99295
11.27442,-2.32174,1.90414,-13.03628,-2.80316
1.34999,-11.89660,-0.08941,-3.83155,-10.11807
3.31110,4.19273,10.62513,7.66070,2.13197
17.25052,25.10596,24.19283,18.60297,20.72604
30.13686,21.92749,18.80256,14.98768,18.22691
18.86695,4.28238,3.61154,-4.64669,9.90972
6.77023,4.70386,8.24326,-1.60850,13.76271
17.05290,18.47027,14.71185,19.12760,14.45600
14.43271,17.84621,5.64756,13.97505,9.47297
3.91370,15.84619,9.43359,0.80355,13.06027
25.67880,25.96736,24.74132,16.33791,19.64596
39.72646,22.85819,16.16440,21.46764,11.86976
18.23007,13.85369,-0.36164,-1.86605,8.35554
3.08049,12.12347,7.25515,-5.68690,20.25721
6.45086,4.69072,16.62407,11.19601,20.93871
24.42119,15.20731,17.26793,22.64991,21.20516
40.36442,36.03893,23.33747,26.29070,31.66631
25.77425,23.61932,17.81626,19.57575,23.43076
0.89954,7.50628,-1.81829,10.04515,6.31042
-11.43913,13.16824,-8.20275,5.44049,7.66936
-4.61466,14.92548,4.61290,5.77348,14.88144
15.85665,8.34269,10.11744,8.62731,6.53667
14.36173,2.00691,-4.67077,6.34686,-5.67821
-5.68943,-1.95238,-3.24821,3.65574,3.75550
-9.46375,-2.42879,22.41706,9.98171,16.97634
-0.05244,1.02771,24.37183,18.69255,9.02086
1.45737,-0.66561,4.38527,9.34141,-6.13900
1.09502,-0.56842,10.83748,-5.18337,-7.64304
11.29550,15.16558,34.94954,6.49160,11.63632
13.11037,12.10788,29.68175,16.76395,25.47124
6.18938,-6.79264,12.04090,10.07682,15.11516
12.44880,8.57819,22.29471,17.45358,7.65093
25.10191,38.36439,31.54142,24.33802,17.08696
30.84240,41.55458,16.44733,12.72190,24.64112
20.19586,24.15794,6.89918,5.36121,15.62020
5.15047,12.65402,10.63648,6.52317,8.36096
18.25904,22.81670,16.88403,8.51306,20.64833
36.84896,31.27477,22.95121,19.99855,29.44253
20.20537,11.15097,18.04056,32.58082,18.77815
-0.67694,-11.08960,3.29446,14.32171,5.03567
6.72466,-3.99997,-0.19845,-12.76980,3.68351
11.12413,9.01035,11.28014,-2.89542,10.42279
-0.52065,-2.93977,8.36640,5.59272,9.32511
2.83568,-18.29674,-10.89398,-14.59422,2.05503
13.17482,-16.85237,-14.35907,-18.75520,4.41130
12.34690,-12.85400,-6.49825,-4.47317,15.67658
11.96605,-19.00523,-9.58299,-6.18028,13.59315
8.44587,-26.53265,-10.35551,-11.41935,-0.31916
9.13551,-17.59412,5.70585,7.94040,8.03784
12.77516,-12.78988,11.02126,22.74899,17.02389
-1.07202,-26.48360,-6.20351,5.55621,-2.01487
-7.28777,-23.80945,-6.54266,-9.24270,-5.10501
8.53161,-6.41695,14.51629,-2.61847,8.74632
