EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.31621,-9.83805,13.85635,7.19742,-16.22455
0.50064,-9.91257,21.22838,17.25124,-3.36556
4.23547,-8.00207,25.25188,21.67723,1.78876
-3.52628,-10.97236,13.06013,12.87364,-6.69977
-17.81534,-12.75300,5.04945,2.44066,-16.42942
-25.28359,-8.73838,5.57150,3.40735,-20.43362
-28.97720,-9.34623,-2.98880,4.57508,-28.80021
-42.80847,-20.37538,-7.20015,-7.18745,-43.51690
-52.71842,-26.03121,-10.53864,-21.11648,-49.56250
-35.08164,-16.17218,-7.96971,-17.03591,-33.38655
-13.58426,-2.19655,6.06424,-4.13875,-11.97434
-15.89668,2.78217,4.16204,-10.04607,-11.04818
-23.23465,-0.37820,-8.64958,-29.93698,-19.84904
-20.69863,-0.10340,-13.30360,-34.74317,-19.67383
-20.00283,0.92380,-5.72178,-25.96864,-15.52901
-26.87025,-3.70032,3.17679,-20.68025,-20.18312
-28.88546,-1.14120,1.13217,-17.40899,-26.16309
-16.62967,4.68252,1.41768,-15.05868,-18.77017
-5.59628,3.72370,4.50344,-13.47005,-7.38170
-5.35393,4.75502,6.81389,-6.50785,-2.19240
-0.99090,7.09190,7.26129,-0.73249,3.06819
7.38696,10.81772,1.31873,-5.10253,7.35233
4.80140,15.93927,-5.47336,-21.02459,-0.82920
-7.29353,10.09830,-24.28370,-37.48191,-16.67108
-19.30986,1.98215,-37.97514,-36.50828,-24.32160
-22.73394,6.20290,-24.23559,-24.20586,-25.17361
-16.39762,10.07822,-15.60110,-14.84743,-27.37611
-17.79782,3.45569,-14.72943,-8.74256,-28.95620
-25.44676,1.83329,-4.83507,-3.27906,-26.46539
-13.93456,16.92101,1.55696,2.63849,-18.95389
0.11957,29.86952,-3.84138,8.79370,-12.17429
-7.24458,24.63520,-16.89342,9.44715,-11.15071
-12.05062,17.02217,-19.74377,0.48124,-10.55312
-11.46389,18.53580,-16.55455,-7.59420,-15.40326
-23.87678,20.12776,-18.48275,-9.79075,-27.06237
-27.09331,19.09304,-14.95367,-10.98949,-23.42874
-18.99918,19.98402,-10.43263,-10.19662,-7.29989
-24.73215,17.03749,-5.93014,-6.84248,-4.04731
-21.78098,7.30904,-7.50706,-4.24130,-6.26899
-5.12744,3.11995,-16.69311,-5.97054,1.88318
-12.10087,5.21556,-13.78213,-5.39739,9.72875
-27.66606,5.23760,-12.38468,3.26292,7.90061
-14.86186,9.15245,-13.75773,12.24461,4.74598
2.66285,15.65280,-4.27237,14.48493,4.81814
-10.15401,10.58867,1.93205,7.52593,5.32129
-31.99181,2.22767,4.46775,-2.61288,3.79436
-32.59641,3.99289,3.30427,-5.86358,0.28612
-23.23594,5.36467,3.85894,-3.91176,1.35793
-21.40338,3.19834,10.97805,-2.18432,6.90199
-20.57574,5.88961,12.58612,0.91331,9.02397
-21.12728,9.94334,12.61782,2.77845,6.10612
-27.49540,14.50594,8.68858,-1.10131,3.28114
-14.97777,22.10704,8.34283,0.61146,10.71136
15.87909,23.77066,18.38230,12.48867,26.45046
25.02459,20.57554,19.19015,17.66518,35.63946
14.09844,25.74123,16.66703,13.42735,37.79907
11.47232,31.94349,11.40628,14.01970,34.66370
9.74418,23.43723,-3.50440,14.14381,24.03354
1.72357,14.54294,-11.03376,6.65273,17.46303
0.47328,18.65416,-5.35261,8.43587,18.64461
1.75007,19.35371,5.50198,15.85732,15.97538
8.14135,14.87890,7.94052,14.15864,14.40850
23.27261,16.36805,9.32231,15.37554,22.15326
21.66526,13.79509,16.14113,24.43605,23.21536
9.06838,3.48121,11.55206,32.57309,13.82213
10.73100,-5.62615,7.78730,31.22743,11.04619
12.60995,-9.84359,9.71383,18.28694,11.27612
10.95161,-3.27590,8.40024,11.55145,8.90886
14.76661,2.98126,2.31292,15.13894,8.54557
5.17231,-4.10459,-19.86164,7.95850,1.52736
-1.27427,-7.16308,-29.00428,-1.16571,0.42452
18.61022,-2.17237,-11.08180,5.84190,16.93578
22.17908,-7.46290,-1.14187,8.12676,17.78783
9.01945,-14.29062,-1.48885,1.13172,5.79472
25.93437,-9.60415,-2.44309,4.81832,17.46988
46.35325,-6.97157,-3.21503,9.81709,32.67784
40.17444,-10.21780,-9.84259,1.31011,26.59200
30.23453,-11.52531,-19.79523,-7.88667,23.56502
22.57001,-10.51150,-14.07137,-6.93039,25.40131
9.77781,-7.64583,-10.92589,-6.41088,11.98259
-2.13909,-6.91237,-21.82194,-15.52444,-1.46978
-9.45409,-9.26833,-26.76366,-23.05537,-2.76105
-0.93163,-8.64894,-19.83372,-14.97910,0.34797
12.30668,-5.27825,-10.68708,-4.02638,5.01039
0.43965,-4.90714,-18.68482,-9.68996,3.90694
-10.18168,-6.19736,-24.57546,-15.82655,0.65054
10.48516,-5.38588,-8.00207,-4.61026,6.04745
29.06580,-3.64551,3.23936,3.10897,14.38130
23.85522,-3.25742,3.32681,-6.22638,16.40784
15.91329,-4.21951,-0.46618,-15.37671,13.48047
18.07973,-3.78077,-0.02787,-18.57613,14.04011
24.64434,-0.94321,11.93669,-20.35545,19.41876
30.98833,5.74692,17.99007,-12.09821,25.95472
35.57759,12.65281,18.38278,0.60639,30.63869
24.73147,11.73975,13.37032,-1.23798,25.09121
3.59700,7.23258,4.87594,-7.13719,15.91847
7.31025,10.77668,8.59753,-0.94930,22.11575
26.09771,16.39359,9.30887,0.46676,28.86181
17.37543,6.69370,-2.65385,-11.66722,12.47417
-2.67365,-6.20766,-14.86719,-15.65529,-1.55539
10.51983,1.49679,-10.37026,-7.97088,14.11847
33.63282,11.06706,0.80442,-7.19049,28.57089
22.97611,3.89698,-7.79533,-6.76663,17.07247
8.31556,3.65507,-5.89512,5.19574,13.40602
18.34041,10.07933,6.66159,10.02176,22.68944
17.66958,1.20420,-5.44883,-1.98428,8.59302
-0.20746,-4.99187,-12.80999,-10.48496,-7.53960
2.02511,5.74063,-3.93288,-2.07436,5.24887
16.42500,8.96260,-1.71460,11.65903,16.48694
13.12335,1.57282,-8.91879,12.01312,7.52603
7.87826,0.24434,-15.49875,-1.73517,3.01389
21.99237,-0.47519,-10.83471,-7.73020,19.06370
36.88062,-1.15590,-5.01575,0.73315,39.91436
28.51538,-4.02781,-3.17125,-3.62911,34.67323
10.83916,-15.37124,-4.52723,-21.51980,6.79367
10.76593,-18.20528,-4.46495,-22.68902,2.85720
18.44226,-7.27843,4.90547,-12.73802,24.16327
15.61780,0.96091,6.03055,-11.08434,24.74788
12.21906,0.74712,4.63437,-8.84153,9.52509
13.44044,-4.93399,7.86111,0.43523,5.51207
12.25796,-9.14168,2.31196,4.89391,6.51302
12.69258,-2.40847,6.32336,4.75731,10.91437
21.77318,6.85540,18.05584,13.84152,24.34440
32.38582,5.60730,22.38031,23.27332,32.62008
24.55516,2.11756,19.41260,10.87614,17.23604
5.77722,3.28957,7.47209,-5.53380,-1.16563
4.29405,3.66620,7.31543,-1.07424,7.98378
9.43740,-0.75717,13.35942,-0.38655,16.50536
3.76126,-6.32632,10.07510,-13.36536,3.23880
0.82635,-3.25262,8.99419,-15.09986,-1.66480
9.40654,3.93525,6.83442,-5.52965,6.92144
27.39524,9.44766,12.93967,11.95512,18.54804
39.42426,12.62975,19.34535,30.76952,29.62622
25.63709,-0.72922,1.35573,20.86008,20.81759
11.45865,-18.04197,-15.06155,-1.08632,6.93302
22.52210,-11.51378,-7.53650,5.57604,16.16068
23.34237,-3.10390,3.57533,15.37575,22.18843
4.63015,-10.16463,-2.99893,5.13812,12.04075
9.78285,-6.08626,-4.50483,2.02060,15.63267
30.90900,6.12018,13.35252,10.08182,29.41121
22.91204,1.47995,16.96857,9.66112,24.07712
10.49829,-8.24170,11.57439,3.41842,9.14295
25.80265,-5.02594,12.22583,4.06136,8.74414
32.33164,-0.76964,5.23764,9.70018,14.17114
12.63896,-6.13300,-1.23094,10.01287,7.91026
0.14898,-8.56550,-1.74646,4.85677,-4.22279
5.20277,-5.24011,3.58832,2.85152,-8.75562
12.68446,-3.99564,9.14668,8.36498,-5.81874
16.08360,-0.82338,10.02682,18.49664,-0.36263
16.04940,3.34815,17.21674,24.62248,4.51412
14.97562,1.89789,14.45150,18.38022,3.08041
9.85419,-5.91351,-4.42041,-0.00601,-4.13510
2.80287,-12.21724,-19.25068,-14.03807,-8.69227
7.26599,-9.26668,-22.94372,-6.24299,-5.50809
12.93297,-8.45672,-17.28314,5.64328,0.22360
4.84820,-15.79265,-18.37891,-1.80391,-0.50447
0.86033,-20.26212,-17.01312,-6.65710,-4.91637
6.79536,-23.26396,-3.40108,5.69970,-6.37594
3.61059,-27.85538,-1.48174,6.92665,-8.75263
-4.05535,-23.15227,-5.54973,-10.79609,-14.10054
-1.85379,-12.72503,-11.87171,-24.48900,-16.96461
-0.82374,-11.65386,-22.96353,-26.60183,-13.76233
0.12099,-12.60046,-23.33090,-20.54741,-4.62038
16.10973,-8.48783,-16.77469,-7.73259,7.06827
25.09607,-5.70397,-4.92591,1.76796,13.05038
12.33667,-5.54739,1.23125,0.69822,12.43675
13.59315,-8.26740,-3.39346,-4.08725,21.13090
34.25324,-6.99199,-1.72572,1.31575,30.92105
36.77740,-0.73605,-1.30231,15.87404,15.82675
18.86035,-2.63670,-2.70800,12.67046,-6.60969
-1.74823,-8.05195,-3.89039,-11.47203,-17.72766
-14.05944,-5.30125,-7.71629,-22.56141,-28.10144
-8.88238,-1.53143,-9.66158,-15.41928,-32.47098
-1.15568,-0.93535,-14.90675,-12.31431,-24.32905
-3.30176,0.61097,-9.17499,-12.65226,-15.29371
-4.52049,1.19027,0.38390,-10.67202,-10.35570
-1.39804,3.19522,-4.93367,-11.10057,-4.09769
2.73888,4.29027,-6.41408,-11.13893,-0.45143
6.75316,-2.61360,-5.12783,-8.74999,-2.45575
4.90572,-7.13156,-2.66446,-10.15924,-2.90874
-1.56757,-0.67045,6.43433,-10.39614,-3.48794
0.34131,10.11465,19.19197,2.11242,-3.37059
5.47778,17.17040,37.28226,14.76276,1.85294
0.06613,16.03536,38.29370,10.47292,-2.26835
-4.33903,11.61530,27.45895,2.24467,-17.84077
0.60420,13.06451,28.55997,2.96782,-22.30387
4.37554,17.19293,28.65595,-0.22234,-14.44401
3.16478,15.46992,25.83544,-8.65604,-12.55008
1.32201,10.17667,24.30045,-7.06836,-19.77620
-1.16318,8.34612,28.17229,3.45098,-20.37234
-10.76674,8.16298,33.55196,12.83607,-9.66366
-20.02910,3.82162,20.35054,11.53312,-8.08752
-10.34133,-0.74387,4.95145,2.92902,-15.40579
3.63501,3.44647,2.60488,4.54665,-10.34694
0.55131,7.24197,1.39861,11.11395,-0.96510
-3.71617,-3.57730,-3.33652,12.69636,-0.74211
-2.51305,-11.20896,-7.26377,17.69150,2.32375
-2.18561,-0.30736,-1.11678,19.38845,8.09605
-1.41997,7.93256,-1.42428,10.61209,-0.56691
-11.02091,-3.82492,-11.01174,3.66914,-15.90081
-17.97094,-15.01518,-1.43352,4.55744,-16.15639
0.51253,-5.12098,19.05180,12.51162,-2.89533
7.92222,5.14547,28.04852,16.81013,0.79408
-19.29733,2.65254,16.93997,6.42894,-14.47810
-25.09640,3.27546,3.33927,6.24239,-15.28349
11.04891,8.09025,4.99706,25.40588,11.35842
33.40728,9.73633,-1.46376,29.35430,27.32507
24.70554,10.37176,-9.54972,19.85863,27.94179
15.86288,12.52623,-3.50786,21.21479,33.50690
16.91156,14.71770,3.61970,21.86526,33.11413
17.83156,12.21177,11.80885,19.59228,24.99743
12.31510,8.11641,14.77970,23.36563,20.56096
4.84256,7.71684,16.41669,17.41041,13.62783
3.70212,5.09752,18.75077,7.54334,6.31715
5.10472,-3.90619,10.77153,8.42275,5.47178
3.88206,-6.07088,5.70429,5.12052,3.48704
4.32674,4.06171,5.21920,0.13109,0.13768
-1.23125,5.87941,0.42700,-1.66548,-5.06782
-12.57243,-5.09356,-8.81156,-12.09070,-14.12087
-2.08495,-4.89452,-5.88193,-8.45384,-4.39258
24.60624,9.10165,17.69321,21.99392,25.01013
30.48264,15.34550,20.99046,37.53940,31.92302
15.91799,9.72580,6.49801,25.88227,12.65590
-0.18712,3.83351,6.02318,17.56335,-1.97360
-8.84874,4.78065,2.37651,16.89817,-8.56462
-7.97285,5.92310,-2.89315,12.35239,-12.14685
-10.87284,2.96267,-2.09247,6.74747,-14.07206
-21.26035,3.10525,-0.02233,6.86919,-18.12782
-25.46616,7.21619,5.68312,5.67530,-22.53705
-21.95228,11.44457,9.19421,-1.69756,-26.17711
-18.25296,15.24788,16.24564,1.30470,-25.91275
-14.43848,21.09507,20.98982,10.55318,-18.45537
-11.35070,25.15695,14.26791,2.68947,-12.14782
-7.23280,22.48071,6.30684,-7.01821,-11.48853
6.92174,21.19574,3.02902,3.69313,-3.44089
16.95115,22.82025,10.38591,10.43916,10.92669
8.64020,16.71689,11.23405,0.49130,11.49801
7.83366,8.63230,4.50301,3.51087,9.09269
23.49747,14.82588,17.33533,18.82744,25.26115
38.80929,23.10940,29.90740,18.70602,48.13692
46.88700,12.16064,27.22475,8.77570,53.86269
44.37997,-1.14143,20.77412,8.17918,45.57216
36.74135,6.62010,19.08967,13.52324,41.12146
35.15781,18.75392,30.67864,14.28746,41.01536
28.33765,13.05926,34.84328,11.58349,35.08959
16.82029,2.00447,27.42015,13.81917,22.36168
24.64468,1.35683,22.44317,19.17264,14.62302
16.16456,4.92831,16.71290,16.72914,7.51637
-21.55384,1.40305,11.24024,8.69271,-8.58020
-37.59482,-6.09040,-1.50863,0.63077,-29.45884
-38.11684,-7.28266,-13.28270,-9.99537,-45.34318
-46.67996,-4.69431,-15.87699,-18.79442,-50.68466
-46.49453,-1.56523,-21.23249,-21.17892,-48.17538
-35.36480,-2.09721,-20.49506,-21.30662,-38.42007
-28.00049,-7.26602,-11.42114,-18.08317,-30.41752
-23.69061,-3.65588,3.10916,-9.11662,-26.84691
-16.00631,6.91562,21.04664,3.17132,-10.13948
-1.56114,9.39197,29.58458,12.73275,9.91077
8.50915,5.41703,25.32719,6.05834,6.44387
-3.29982,4.42332,1.60539,-11.55447,-10.52371
-18.16983,2.04498,-19.54002,-18.54768,-21.06555
-23.78902,-5.09292,-15.36199,-22.34662,-32.79443
-39.31420,-6.91209,-11.01734,-31.77243,-47.51612
-36.75849,2.15603,-7.78059,-24.25399,-38.31316
-1.11756,10.55158,-0.26002,-2.56813,-11.23539
7.21764,7.73988,4.47764,3.12035,-4.87633
-12.26353,6.19663,7.81968,-0.73562,-11.91198
-5.75413,12.97858,4.17782,6.33049,-8.75878
13.43678,16.01531,8.77245,17.57980,4.23310
5.62420,12.12815,15.45099,21.33510,10.47071
-8.04899,5.26498,2.72563,17.31246,1.85191
-6.52506,1.83667,-11.01185,11.16607,-12.47906
-8.24769,10.27573,-11.01180,7.75469,-16.91901
-21.84922,14.80057,-8.16418,1.88291,-17.76081
-36.45545,3.28279,-23.11142,-13.30292,-33.69923
-43.83861,-5.08660,-36.11700,-26.97683,-48.21142
-41.38270,-5.73511,-23.00941,-25.73304,-42.46925
-30.83955,-7.61573,-14.12223,-18.79588,-32.94922
-13.37721,-3.36562,-6.54414,-13.74379,-20.92637
-0.00888,8.79938,11.03751,-1.24833,-2.59107
-6.02911,9.70630,9.39564,4.50913,-2.01989
-14.83084,1.17228,-7.19898,-12.87187,-16.86308
-4.69421,3.03310,-17.84337,-22.09590,-15.37388
-0.90797,5.94235,-19.82912,-10.89363,-3.90898
-18.63034,2.03837,-21.71887,-11.19779,-7.91970
-17.18098,6.10020,-19.14476,-16.83112,-13.08194
3.47400,18.24820,-0.50900,-5.92530,-6.87390
-3.63457,21.58620,8.67876,3.73440,-8.53004
-19.42437,14.51679,7.68206,3.31512,-15.66236
-12.31290,10.59851,12.49779,3.09022,-16.59054
-8.05292,14.61677,9.09747,1.84675,-16.75979
-12.42604,19.97459,8.73382,3.16041,-11.74170
-12.38106,21.85411,8.11405,5.62686,-6.73539
-15.34472,15.48471,-6.69254,-2.81415,-15.46652
-21.86580,3.09207,-18.65739,-13.62088,-26.93859
-23.18108,1.16204,-20.34617,-14.44113,-27.28352
-18.72108,6.74897,-12.10579,-13.30042,-20.73752
-15.30034,8.85285,-5.84499,-12.46384,-16.40923
-15.34994,10.27748,-1.21795,-4.29365,-13.93771
-19.17545,5.84352,4.80275,4.52037,-14.49573
-19.50421,-3.10844,-3.99511,8.25196,-20.11667
-14.62503,-4.57364,-9.56340,8.29458,-23.16880
-21.94328,2.17068,-5.93040,2.09952,-25.03865
-25.74417,10.77544,-5.67963,-0.25799,-20.91989
-1.95177,16.26646,-1.88254,7.68299,-1.95942
13.76698,13.89010,-3.07143,10.43287,6.58698
0.56169,8.94297,-4.60813,7.02038,-6.33092
-9.44125,6.23104,-0.86583,12.95973,-13.43020
-12.35104,-0.29812,4.29083,22.06625,-10.75749
-15.99537,0.89381,16.13323,23.91412,-6.84717
-8.30006,10.77447,17.85277,22.01056,2.03273
2.20619,10.61679,12.64874,17.39722,5.85969
8.15730,9.22158,13.17583,16.26766,3.73829
11.19458,12.51003,9.06833,17.99361,5.14812
2.67819,9.44195,10.11126,12.72337,-0.50902
-10.79151,6.82773,20.63261,11.01314,-7.97444
-16.93923,9.85320,26.55411,17.36799,-3.03573
-14.66386,4.37832,17.71112,14.66555,-4.41401
-8.97599,-7.37569,2.37304,7.49418,-16.40008
-9.94350,-5.37413,-2.26728,9.29262,-16.60499
-9.42183,5.67541,-1.03806,10.14138,-5.98015
5.58784,9.86135,10.94088,11.86331,4.27461
11.23813,10.12970,23.78009,21.62700,9.43647
-3.04257,6.83156,14.03769,20.64204,3.84759
-7.30004,-4.92168,6.64683,9.20927,-4.28624
-4.68825,-8.81848,8.44893,7.74625,-9.57327
-6.65677,2.59702,8.49745,11.30562,-14.98169
-6.03725,3.16733,14.50665,13.75226,-14.61857
-16.68122,-7.94729,19.33261,21.36719,-14.59641
-30.36885,-4.92452,22.32598,25.63432,-22.03285
-21.27322,1.07682,15.19869,16.01936,-21.82453
-22.95972,-7.45279,-1.09931,2.09054,-24.70214
-42.70094,-13.90920,-1.59711,-3.22102,-32.65649
-32.48622,-7.27393,8.21225,1.20330,-22.65730
3.08618,-0.82940,13.62670,7.34194,2.35942
17.31617,-1.26032,11.63924,10.29235,15.65860
18.49239,1.29600,15.51352,11.06934,21.90596
36.13182,11.55446,29.66081,9.38633,36.76273
50.31876,20.89297,29.73761,8.94304,48.10822
46.50018,16.90431,18.98535,3.74286,47.38652
40.98211,4.58157,7.70814,-13.81237,40.25133
35.55706,0.61660,3.79594,-21.18077,36.41415
29.18684,-0.72601,11.87999,-10.72575,37.49917
25.60271,-9.17170,6.99160,-7.47602,27.72691
22.06071,-15.68339,-2.95289,-12.08647,15.45272
2.81840,-15.07939,-9.45413,-12.75256,6.02288
-15.73948,-9.90063,-21.23581,-15.51196,-10.54474
-12.50096,-4.11809,-15.98638,-17.23323,-21.43532
-14.10425,-5.50547,-7.08595,-13.50387,-23.54617
-24.53895,-8.95580,-11.34707,-17.92447,-24.42389
-17.46547,-0.56269,-8.84434,-26.16642,-16.61894
-4.57379,4.39539,-4.78451,-24.42471,-7.66019
-16.43297,-8.06914,-7.76740,-23.47727,-12.52031
-37.68321,-15.41631,-8.18294,-25.32254,-20.68294
-35.13813,-12.05320,3.76263,-16.74537,-23.70710
-20.67195,-9.79712,10.92560,-3.99479,-25.81755
-23.27279,-9.74935,-4.03776,-3.45228,-26.42015
-35.25948,-18.04737,-17.64947,-14.24658,-29.96479
-33.60316,-22.22399,-19.98844,-21.70107,-37.23583
-20.69284,-12.48764,-17.05564,-20.26622,-34.28165
-17.44495,-13.50466,-16.25023,-17.79283,-28.52823
-23.04755,-23.72130,-18.68521,-20.71237,-28.87218
-16.94991,-19.60971,-2.15311,-23.21726,-19.15527
-2.59822,-14.40231,14.78780,-17.21775,-7.50633
-5.23987,-22.34718,9.31047,-12.37243,-15.22540
-27.54736,-25.65834,-2.54794,-19.11670,-33.79546
-39.08260,-20.34062,-15.03355,-22.66541,-39.64386
-25.14298,-13.60081,-18.08640,-10.92049,-24.45071
-14.09980,-3.46874,-16.01501,-1.56104,-11.37244
-17.95976,-0.94750,-17.71931,-7.26779,-15.09417
-8.05465,-4.26283,-11.27765,-11.36896,-13.26931
10.85390,1.96623,-2.18582,-4.09016,1.94012
3.12146,4.49826,2.45430,-1.96328,7.24576
-14.83587,-7.37454,-3.27385,-7.97311,-3.99730
-4.81110,-11.15485,-13.51519,-1.78239,-10.19883
9.49967,-1.27991,-17.01464,4.38537,-8.42470
-7.58335,-2.03327,-25.44031,-13.80512,-15.38211
-35.50646,-11.01538,-26.13410,-28.94851,-29.39395
-44.01885,-11.62291,-16.92016,-16.29998,-38.37744
-32.14237,-8.83942,-15.72981,-0.36255,-32.94960
-18.46464,-9.89366,-16.33484,1.20709,-20.07302
-21.55717,-15.15001,-21.88935,0.87135,-20.36271
-32.52940,-13.92602,-20.68620,1.07508,-28.91033
-31.08083,-1.97653,-12.07625,-6.62973,-29.54353
-19.19092,3.79332,-14.76880,-7.25365,-25.62751
-7.47447,2.55494,-3.92680,13.01814,-15.03113
-0.17252,6.05117,15.06539,28.30159,-3.37377
-0.67307,5.71461,8.65350,16.56622,-11.65363
-9.84852,-0.27914,-11.67408,0.21842,-26.60565
-18.84203,4.35926,-18.13014,1.00759,-24.15548
-17.24575,14.81642,-4.53557,12.15881,-14.58107
-12.75348,12.38374,-1.05955,19.70266,-13.10196
-16.22734,1.44757,-14.06933,17.26750,-13.91427
-16.88072,-1.21689,-16.45278,11.61320,-11.39749
-5.15569,3.88206,-4.49096,9.74670,-10.39518
1.91031,3.89476,11.40288,15.45353,-8.66542
0.31928,1.39432,14.66109,28.56429,2.02962
6.76596,2.23386,8.32012,27.96918,9.86999
10.07354,-4.86610,3.22384,12.51159,0.98247
-2.29919,-14.83944,-5.24778,10.44430,-8.66874
-10.90875,-14.79792,-8.24233,11.04184,-9.95702
-8.52630,-12.99526,-7.94494,-3.13013,-16.69966
-7.72042,-13.19815,-8.44600,-9.22874,-21.66573
-10.33703,-11.37282,-7.43348,-3.43764,-17.01712
-12.67666,-9.55970,-9.93288,-3.09096,-14.89959
-15.93539,-11.46500,-2.20543,-4.04462,-16.60698
-17.84580,-9.51941,9.80851,4.38550,-16.81882
-10.09154,2.81368,14.63818,16.29650,-9.37498
0.96179,8.85732,18.02038,14.12238,3.11222
3.00226,3.94074,9.25265,-0.24133,3.29528
6.90330,2.78922,2.52378,-3.91296,-2.50806
12.86650,-0.11758,3.64817,3.04992,1.74035
4.23730,-9.73587,-4.60674,4.86165,5.16450
-7.32911,-13.37856,-9.70043,3.26804,-1.01685
-4.12886,-10.04907,-10.12436,1.20237,-7.28945
1.64916,-7.41132,-4.44687,-3.31894,-10.57257
-3.90495,-1.19017,6.79148,-5.58478,-15.08812
-7.73851,6.30584,7.83538,-0.93248,-7.99485
4.83193,2.18682,9.85147,9.12686,15.09662
19.39397,-3.86661,15.82997,16.35030,25.04343
19.93859,2.16717,22.12878,15.47097,18.49483
18.05254,10.85909,31.32629,13.07168,24.74390
24.05426,11.74747,39.78122,19.77720,38.63866
28.27899,8.25495,46.36698,30.60919,39.68999
28.76360,5.11344,35.55346,25.48190,35.41998
37.94580,3.09926,22.08874,9.26607,37.46341
44.72851,6.45812,24.02331,9.17792,39.83375
26.41238,8.47892,15.18127,15.02562,32.32238
6.77500,2.70960,3.96217,7.30371,23.24228
22.28367,3.30250,7.86572,10.10786,23.22033
42.27113,8.51852,15.59905,23.35191,22.42937
19.13045,0.14207,14.93438,16.35844,16.85376
-9.35292,-8.32082,4.91918,4.44403,16.81409
7.96371,-2.25629,4.25244,8.68822,18.09244
28.88065,-0.90308,4.97084,12.28579,8.30955
9.30790,-7.29978,0.05734,7.91565,-2.45534
-11.14826,-8.45452,-2.63930,3.32874,-1.65104
-2.20563,-9.17635,-8.34345,2.85148,1.05327
7.92364,-11.55077,-0.59576,11.50710,0.72949
12.75517,-9.60111,6.68651,16.23067,7.92802
23.93536,-7.37448,-5.65211,6.94746,23.91455
24.40353,-6.64697,-8.75076,0.75222,29.79817
12.56885,-3.93109,-4.57622,-0.14973,20.37876
14.33690,-4.47659,-6.61334,-2.29501,17.15698
28.05722,-6.23352,-8.56633,1.83794,21.07719
25.59543,-5.09367,-5.98151,5.07980,21.09685
15.16293,-9.88541,2.08826,2.96951,26.19884
25.97841,-13.91007,5.71711,7.66148,33.08688
41.95756,-7.39171,12.62590,12.13989,30.19647
28.88912,-6.03950,22.73885,13.86375,23.11516
-1.46168,-17.18308,17.67930,18.51509,14.80604
-8.51993,-23.30334,6.62877,10.70101,6.29465
12.42834,-12.86771,0.34088,-1.44233,7.76206
21.61443,-5.13630,-3.50890,-5.01365,13.05219
-0.93131,-15.76862,-17.80161,-20.77214,3.50044
-7.66805,-19.89346,-28.58884,-31.74997,-4.68679
25.26700,-1.98324,-2.26231,-7.81204,9.93200
37.14250,14.47312,22.54401,9.90273,22.55156
14.84093,12.65245,15.53373,-6.34658,18.78379
10.07728,7.09438,8.02956,-17.29350,19.52965
28.95336,12.56308,10.16478,-4.75733,31.34462
39.41781,18.88696,13.23633,7.02352,35.34807
33.56827,16.06681,11.77123,6.10947,27.88188
21.13280,14.65774,15.98843,6.14966,22.60086
6.35906,19.87678,20.92318,10.16658,17.71071
-4.45708,19.56242,11.48919,7.19122,5.42597
