EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.04766,0.55098,12.15144,14.65449,5.45274
19.99968,4.39129,12.52316,12.50899,9.37980
3.40432,10.22416,6.10259,3.46730,0.29700
-8.07330,8.96626,4.09269,1.04591,1.23558
0.02096,13.61268,4.18178,4.82325,18.59837
6.96352,14.72648,2.84844,5.17151,11.02251
-1.70986,1.50469,-1.51766,-1.12325,-15.49820
-3.06734,7.72093,3.89549,4.60547,-5.52512
-3.35105,10.54602,3.97827,4.58499,7.64024
-6.55061,-4.85784,-4.19688,-0.91424,-2.65408
-7.64154,-11.17616,-4.43222,5.07965,-7.96380
-8.09724,-14.63479,-8.15870,7.42522,-2.79610
2.96564,-13.23574,-10.20282,12.23062,10.03124
1.42807,-13.20869,-9.30055,11.28780,3.91329
-8.13221,-14.58425,-9.22922,5.68797,-6.83486
2.11003,-7.29711,-3.45196,15.85410,12.04443
7.76759,-8.34546,-2.21138,21.07789,22.31123
1.33384,-10.71388,1.97031,17.58218,6.06464
-11.10179,-10.75394,8.28573,8.85001,-9.69190
-14.57759,-12.05840,4.40959,1.89506,2.09294
0.94636,-10.83197,-1.39560,7.47361,21.51524
-0.12238,-12.08906,-4.99116,-0.52177,2.39308
-9.81187,-0.76096,2.36718,-7.26912,-12.47952
-2.51718,5.56074,6.62468,7.03076,9.34462
5.37036,-9.77072,-4.96202,17.58638,26.15381
-7.85578,-17.26525,-10.67380,15.16871,16.89105
-41.44568,-17.83818,-12.64972,3.43038,-13.36690
-44.39145,-15.10446,-9.26346,1.32290,-20.71902
-17.83125,-10.55583,3.37819,8.43310,4.58165
-13.24958,-8.42347,13.44880,19.34482,10.78430
-19.39953,-0.99960,21.93468,36.76850,-2.48824
-21.43039,-6.36736,16.79127,28.97818,-8.00150
-23.08891,-16.74981,5.83670,12.39258,-4.54976
-28.73458,-18.22563,6.78436,13.48231,-10.37411
-28.56167,-21.46604,10.87888,12.18805,-17.38909
-12.85738,-18.42988,17.93553,11.38189,-7.76302
-13.68069,-18.76674,19.20690,11.94045,-11.22619
-18.86136,-21.52425,15.03889,19.78075,-14.06530
-7.55360,-19.51589,10.97077,28.36204,0.95092
-7.30899,-24.58280,-1.43511,19.16361,-0.91034
-13.03240,-22.40404,-2.91198,15.61096,-7.80257
-15.53916,-17.61461,7.99345,15.45974,-10.68520
-12.05627,-19.12920,11.93183,12.10638,-12.34060
-6.10106,-19.77603,8.58977,14.07345,-6.09419
-6.49238,-19.23613,5.66106,15.73559,-3.47324
5.61828,-10.37800,15.58439,26.66446,4.84878
10.88807,-15.63135,17.23114,25.12907,8.94444
0.21148,-31.14614,4.88457,10.32678,0.69940
-3.16026,-30.46971,5.67234,11.95589,-5.66569
-12.26813,-27.55021,7.33461,11.26870,-11.94750
-13.26934,-20.57215,4.47681,7.81694,-2.21690
-1.80268,-15.58003,2.27168,5.06669,5.02069
-3.38336,-16.75512,1.20901,1.38333,-5.06623
-12.20718,-11.89079,9.71742,9.41245,-2.33209
-16.43129,-13.19041,15.80658,11.23334,1.50073
-12.42242,-12.65368,19.36337,6.41102,-4.52661
-16.30495,-11.88537,22.56379,2.38785,-15.61487
-14.53910,-15.97794,20.30632,4.52644,-15.54557
9.60909,-13.32237,15.80525,19.78194,9.08852
15.76153,-16.54681,0.07506,19.73973,22.86413
9.45195,-13.14090,-10.75177,10.15195,22.07384
7.06884,-7.14889,-9.06490,7.65290,19.08973
-2.62734,-15.57203,-14.22462,3.59818,7.93543
-5.09763,-16.88972,-15.63350,4.59455,-1.36799
-4.66638,-17.40420,-10.11766,4.39240,-9.43745
-1.31156,-13.27406,-0.46188,7.41022,-5.01246
-1.03486,-4.89015,8.05138,7.60768,3.60974
-13.19312,-10.51182,3.65416,-5.08064,-3.68864
-7.37049,-8.57596,2.24773,-1.56788,-0.90251
6.03861,-1.05840,5.04802,4.88023,11.22998
3.84736,1.15659,5.10032,-0.56801,15.13628
-4.89174,-1.49074,-0.40298,-2.90130,6.82245
-7.99538,-6.14602,-9.24072,-3.83551,-6.05714
3.16971,3.66122,0.76408,4.04243,-1.24909
2.50666,5.13567,7.63982,6.82460,0.41341
-7.73981,-4.59481,-5.64614,-2.08044,-6.38934
-6.39870,-7.45214,-11.61383,-6.33335,-7.82638
-10.38341,-12.04511,-9.10416,-7.53315,-22.79198
-11.26862,-6.62433,-5.08971,-4.99662,-29.41602
-5.46494,-2.05836,-5.20628,-11.50828,-12.85174
0.16765,-2.75483,-5.03931,-16.57463,-3.54155
6.55746,5.89475,2.42295,-3.73217,-11.71226
4.57829,8.75294,2.50329,2.11738,-13.48031
9.07263,10.98249,2.87099,2.16921,9.27304
10.82703,12.79315,2.67190,-3.02736,11.84547
3.22130,14.75637,-3.33031,-8.17923,-9.28088
3.09823,20.50076,-0.48818,-0.59441,-7.75904
-4.25820,10.68642,-0.86853,-8.62100,-4.79217
-3.53723,8.63479,-0.49656,-16.97272,-4.76619
6.57096,17.48383,4.01054,-10.10698,-1.21142
-1.38980,11.54179,-4.44934,-12.55495,-10.15222
-5.97822,5.53505,-10.48812,-14.47825,-11.43316
4.43999,4.04096,-6.44123,-10.52441,0.05954
15.47954,8.71703,0.68812,-2.72833,11.03591
8.99186,8.51495,2.15507,-2.08451,3.60996
-7.13220,-2.12620,-2.18690,-11.68977,-11.93463
-1.04000,-0.23796,1.51843,-8.00765,3.05962
9.12887,2.39665,-2.09326,-5.76804,13.83341
4.33632,0.93597,-12.57593,-11.04433,-6.61895
-5.03753,-2.77863,-15.41856,-14.16833,-17.14256
-5.43786,-7.56059,-18.13072,-17.23629,-1.40609
4.57424,4.76673,-14.06608,-9.80164,12.93147
2.20256,10.37702,-6.73085,-3.90731,2.33594
7.40944,5.64105,0.80660,2.05474,-0.46512
19.06180,6.40100,7.83060,8.57990,14.87450
4.27570,-0.20061,0.85362,-1.01161,16.80816
-3.95530,1.62860,-4.12716,-3.19663,11.10803
2.50547,14.57955,-2.61652,-1.54162,1.29871
3.60845,21.42454,-4.62434,-7.75416,0.48968
-4.95116,11.78786,-7.48145,-7.16123,0.23855
-16.35674,-3.19902,-9.86127,-6.53853,-20.21392
3.54543,9.51584,-2.19745,-6.00010,-9.72906
32.88325,14.09274,0.14045,-16.35153,17.98112
41.99130,-3.68579,-4.46703,-27.91775,13.87255
39.74186,-0.94853,4.84348,-18.83196,4.28049
18.66972,8.15987,9.43598,-13.76075,-6.26000
3.77754,12.71592,5.44330,-16.13096,-17.97053
4.51995,13.41295,-2.35731,-22.22910,-19.52073
1.47238,11.91265,-13.79911,-26.89299,-15.35553
3.57825,19.26131,-12.60584,-15.34516,-15.18160
5.42432,21.30935,-9.36700,-10.36991,-22.84176
5.18671,22.59167,-8.37353,-11.97687,-14.74887
1.91210,20.60646,-7.64746,-17.55760,-9.48521
-10.68319,12.07429,-11.54581,-31.32964,-28.98374
-14.34966,10.72733,-6.38288,-30.22749,-34.89260
-7.07068,7.05656,-0.20101,-25.41940,-23.27193
-1.81354,11.57319,-0.67167,-24.26577,-16.87482
-7.35410,17.65743,-2.73360,-19.42738,-19.96741
-7.82779,15.88975,-3.77405,-14.12178,-15.55719
4.49143,28.67992,3.39990,-8.99675,-2.21082
-4.14259,31.14563,5.42295,-15.22280,-13.27431
-13.30933,16.46772,5.99935,-12.96023,-20.70046
-8.11056,7.64517,10.99645,-4.84046,-7.94409
-13.16825,3.87908,3.11037,-15.46870,-14.24908
-1.98939,7.44776,-4.07618,-13.35668,-16.75676
15.86643,6.17500,-5.00897,-4.09747,-5.27507
10.51122,4.46094,-8.77199,-9.58087,-1.36747
-2.84542,7.54352,-14.20343,-15.23786,1.08232
-11.22604,2.97132,-19.07899,-20.46345,-3.67441
-9.96706,1.91734,-10.49364,-19.38547,-18.19998
-9.91336,-0.57923,-0.80879,-17.58496,-30.94205
-5.95587,-2.80520,-1.04229,-17.48996,-21.49310
-2.22692,0.43616,-2.34383,-15.21340,-6.62340
-8.58816,-2.60471,-4.99705,-16.43297,-13.43941
1.31575,-2.36954,-1.08258,-6.41040,-7.77994
5.38719,-9.99732,-3.85346,-3.56794,5.20449
-2.21712,-15.37346,-11.81780,-9.67460,7.29760
8.09753,0.60004,-2.93979,1.43970,14.14094
5.58001,3.59124,-4.90047,0.88698,4.27706
-11.53305,-3.29493,-19.80063,-11.27688,-13.46103
-16.59208,-3.21492,-17.85134,-13.73667,-12.00444
-7.38018,1.65417,-4.72356,-10.99018,-0.25226
5.11333,5.99562,-0.43897,-7.12635,4.33199
-1.47635,-5.20576,-9.96280,-11.93785,-2.72193
-5.25182,-6.34244,-9.83778,-9.53777,1.41022
4.80905,1.80004,-4.26422,-5.52913,1.87967
2.69827,-2.04179,-8.64470,-13.42763,-6.29330
-5.45494,3.60809,-5.97569,-6.08490,4.01319
-7.72897,12.40073,-5.13221,3.07655,5.89363
3.67332,15.77426,-7.21386,1.14127,3.43795
13.86723,13.76838,-5.26827,-1.38039,10.48398
6.98826,5.94157,-12.48178,-6.46881,8.36076
1.93187,7.34811,-16.22406,-6.06889,14.84913
-1.32117,4.57760,-16.15810,-7.16593,17.61011
0.51985,2.53240,-18.98044,-6.31424,4.06320
5.50517,8.38731,-16.68286,-1.19404,-1.26898
0.87915,6.92104,-14.62253,-1.61512,-4.53371
0.60409,9.73359,-15.93188,3.90492,-8.22768
-0.21609,10.19189,-20.52979,6.26831,1.12881
5.67576,8.08623,-12.04410,8.89431,21.49532
21.31681,12.68814,5.50613,15.80834,22.02701
15.52025,12.81237,2.60143,7.28361,-0.97950
-1.38279,11.27291,-4.69209,0.60407,-4.17560
-11.07426,0.95491,-5.66603,-0.00892,-0.22047
-5.67199,-4.96022,-5.59351,0.70587,-7.95739
6.79172,2.02476,-1.04979,6.46512,-7.61958
3.12567,-2.96653,-3.64536,6.01823,2.00248
2.01499,-4.48064,-5.95092,12.02565,16.43384
7.03319,-0.06838,-7.67220,15.62244,9.57107
13.51327,-0.13353,-13.09301,8.73069,-3.76508
20.93841,3.49567,-7.93586,8.22538,9.54828
4.99540,1.31070,1.25507,2.64213,9.33974
-8.38345,0.42684,11.50551,1.20187,-4.37633
-5.16962,-2.85244,12.54076,1.56987,-9.42492
-9.43230,-10.67034,-0.89321,-10.73928,-15.96685
-13.97651,-7.88441,-8.71056,-13.27696,-14.56259
-13.94218,-9.65780,-16.67192,-6.71559,-9.07457
-1.49807,-7.77544,-20.60039,2.01163,-3.90021
10.68399,-0.25864,-14.04380,5.61685,-1.75171
4.80766,-3.41399,-11.94310,3.10313,0.45299
-3.20933,-4.26294,-13.91728,5.24134,6.84747
-10.95961,-5.90544,-18.78093,-5.24516,-5.60247
-9.59182,-2.35237,-11.66803,-9.70873,-15.22848
-8.54570,7.67036,3.50162,3.10453,-8.88373
-26.15279,6.85029,1.19625,3.02375,-15.22801
-36.67824,1.98842,-4.36830,-2.62542,-22.65966
-30.42433,-7.86672,-5.39209,-4.77496,-21.30288
-9.61342,-10.18420,-2.64197,5.25729,-7.12805
6.84166,-6.05763,0.29485,17.68931,9.84104
-1.38070,-12.86357,-10.18389,9.41246,6.60609
-9.29727,-9.88741,-13.41746,5.72565,2.78126
-16.17256,-7.03029,-5.79574,7.58495,2.45815
-15.70898,-10.86150,-2.09373,4.34073,0.27468
-0.85360,-6.40982,2.27050,3.50789,-3.93448
-2.93024,-5.36176,7.13976,1.33069,-10.77096
-2.14240,-3.05967,18.01608,11.65867,8.33677
11.29841,-0.84236,25.68571,20.03953,28.09020
12.38652,2.07464,25.78195,12.31116,18.29224
7.89169,6.48898,30.05349,7.49460,11.79609
1.54581,-3.86485,27.84383,5.46406,14.55144
-3.33317,-11.34379,22.34652,6.41358,10.54846
-7.92288,-16.45220,19.55658,-0.72226,-2.29505
-0.75409,-23.82478,19.57960,-7.46069,1.15932
14.01887,-21.60771,24.11951,2.99695,18.87472
-0.31724,-22.87101,23.66635,5.61567,12.59602
-10.34927,-19.01160,27.99075,8.58643,5.40170
6.76270,-19.18204,26.08676,12.92936,8.61248
15.30140,-32.17415,8.63081,4.86672,8.74354
12.42781,-34.01497,6.37112,6.43348,21.16184
8.98429,-34.14201,11.86142,8.36041,27.01241
11.01907,-33.21868,7.57240,2.44644,20.82170
7.31398,-29.35429,-1.68754,-0.58487,17.53280
6.78053,-28.04308,-9.47312,4.54890,20.19767
25.49583,-21.63685,-10.74271,13.16964,32.48439
26.38989,-21.76470,-15.86020,4.19895,29.80401
11.84088,-19.56466,-11.28610,2.71490,15.57147
5.45951,-17.42631,0.68919,13.18377,8.27142
0.56913,-26.31840,-6.87393,4.81383,3.63041
-1.09987,-18.57852,-9.90015,-0.42180,7.22404
-5.62871,-8.27113,-0.13269,3.49572,7.16929
-3.26434,-10.27695,2.24877,6.48715,4.64505
1.39692,-11.27792,-1.39195,4.30631,0.13247
-10.56234,-11.80573,-1.57723,-6.64334,-15.82642
-16.47343,-3.84811,9.57984,-5.91945,-16.31152
-9.84004,-0.83385,13.55979,0.07919,-2.63038
2.85019,-3.06070,8.86362,7.61071,6.50989
7.71803,-1.21697,11.67886,16.65284,2.75556
-4.99120,-4.52015,11.71705,12.93787,-6.87224
-0.27611,5.18746,15.86896,17.93902,8.00081
6.75874,11.26893,21.57201,20.45509,14.19701
-7.87637,-1.53784,13.29107,8.05130,-3.18793
-14.44366,-5.27923,4.40371,3.90004,-2.66887
-13.90570,0.78883,8.44650,-1.57068,-2.65819
-5.81288,11.41952,21.24777,1.43769,-3.97991
8.21692,15.85238,18.07710,22.18584,13.34590
7.04220,17.47967,9.99057,37.57086,25.38890
-3.38278,28.17685,21.31962,37.53072,20.06764
-6.45590,28.46408,21.51069,26.69296,11.61969
-1.12414,26.71274,10.94688,27.59979,16.53234
-11.85672,26.46378,6.99384,28.23274,12.57837
-19.16770,19.85554,2.23728,19.82576,-1.07169
-4.92050,16.93784,4.29445,23.09317,-0.84531
-16.53772,7.00291,4.53440,14.74547,-11.90944
-30.59614,3.79720,3.94354,3.28087,-18.56859
-21.66474,13.15528,10.58260,11.83732,-5.46568
-28.46059,11.13649,12.53626,16.17399,-9.18130
-38.27646,6.15386,12.99693,9.83255,-26.26462
-31.26371,5.84657,11.91065,4.37181,-27.24560
-9.89587,13.34542,14.70133,14.60294,0.96752
9.00031,20.51573,19.25023,24.49292,18.29233
8.14092,16.85670,11.67918,18.74179,5.77260
3.27040,15.97684,7.74935,19.93469,9.81414
1.77126,14.82079,9.55909,19.52437,19.86037
10.77623,18.19887,8.42366,17.65112,16.84753
15.26381,18.08626,2.04624,18.52347,12.83970
1.66233,5.85033,-5.74134,8.47976,0.21879
2.93873,13.19164,5.03944,9.40384,-2.52852
5.39184,20.42830,13.08655,13.10690,9.04940
-4.58009,12.90283,1.45227,2.83646,9.69659
-7.27995,13.57550,-4.70984,-4.17737,-4.34588
-7.87242,10.26395,-3.48636,-6.88842,-15.42923
1.93460,2.71819,-0.93203,-4.55094,-4.72949
7.34604,-3.34532,-1.99956,-9.05239,-0.22447
-4.65765,1.28419,1.05425,-11.44753,-8.63800
-5.18901,15.93040,15.46808,8.49110,3.48294
1.74034,13.35150,16.51619,19.68321,19.79721
2.86295,6.35509,10.49329,17.38044,21.79363
-0.00797,3.53840,12.25620,15.72676,13.82008
3.33154,-0.91090,11.95478,14.18183,14.00202
9.82447,0.13752,6.71257,10.81610,22.01630
-5.25793,-1.37145,-6.61149,-2.74290,5.16595
-18.18016,3.75664,-13.40672,-6.60246,-10.67937
-10.60361,11.61308,-8.43742,-3.20188,-7.04511
-0.89469,12.09725,-0.70565,-2.72967,-2.35053
4.07119,9.92450,10.32325,4.33163,6.87877
-5.95735,-3.60456,11.83700,-1.17220,1.79025
-14.79906,-5.27308,14.85379,-2.75092,-8.30223
-9.03126,3.03067,23.45906,7.07117,1.74677
6.44656,-0.61276,18.05664,2.48429,16.67393
22.63312,3.98482,9.56672,0.48607,17.55783
9.05508,10.63741,0.19117,0.10077,-1.80945
-9.34446,14.16229,-7.59055,-2.64640,-4.01629
-7.10337,15.03880,-7.29218,-2.17940,10.68507
-4.72109,6.29414,-8.38810,-5.49518,1.61452
1.40364,2.71062,-3.38530,-1.59694,-9.15109
-10.87721,-0.75285,5.96265,-2.43544,-16.49110
-30.10164,-0.32525,10.92620,-6.64420,-21.43850
-7.07192,0.30968,3.70777,-3.84259,-1.67615
26.58998,-10.53021,-14.32289,-12.09224,23.24545
37.38575,-4.20959,-14.42144,-15.97069,34.15697
39.71862,9.79754,-5.32192,-9.45263,35.33331
51.27272,15.70160,-2.11511,-3.26706,47.45325
57.68510,21.91969,2.66123,2.04876,60.44191
43.18521,19.42987,-1.15397,0.80740,45.07048
37.64554,18.18602,-2.26468,-0.02090,32.37474
29.13196,12.29708,1.91674,-8.29718,24.59426
16.29111,4.69711,2.55363,-11.23641,17.22166
24.66007,14.42597,7.61106,2.36374,27.86969
27.96687,16.55847,6.74701,-3.19326,27.59551
19.08410,7.07047,3.38550,-16.41102,13.97097
8.02576,-2.64452,0.81612,-15.51902,6.46551
4.97265,-2.27892,-5.32175,-11.52247,9.00291
14.13104,11.34419,-9.44148,-12.50238,12.63428
9.22159,10.74257,-18.37585,-22.41673,1.06267
0.88299,7.64290,-17.08908,-19.50446,2.16949
1.07765,7.27185,-6.32823,-13.38005,8.73638
5.53166,-0.52064,-5.34353,-17.24366,-0.35267
16.62663,0.93900,-1.95777,-7.82636,7.72335
8.48349,-4.42879,-5.08697,-11.06139,14.29692
-8.17866,-17.22683,-15.72131,-32.56315,-5.61406
-10.18676,-20.94431,-14.36216,-36.52234,-24.96355
-4.00453,-16.66525,-8.19114,-21.03827,-15.38579
2.12046,-7.55042,-1.93709,-2.75693,9.55390
-11.15924,-11.00635,3.56840,-2.41129,-1.96103
-9.32390,-11.90898,7.92898,-3.73776,-16.39527
25.24928,-6.42613,5.83709,-0.50546,14.47537
43.23323,-7.95546,0.89915,-8.78055,44.79354
44.20408,1.90494,9.54709,-5.56549,47.96213
40.06622,6.59868,10.35610,0.17123,34.33497
30.39152,-1.94776,-0.45699,-4.75072,20.98373
17.60893,-5.46357,-3.13233,-7.70147,16.01117
5.57708,2.20392,-4.27989,-12.33974,13.27086
9.01555,25.37420,-2.47496,-13.13961,9.76214
4.50348,31.54891,-6.91086,-19.76726,-8.18832
-6.55775,20.57084,-10.39979,-23.76846,-12.45105
-0.69678,21.79773,3.73554,-11.67063,5.88779
-1.37034,22.42303,7.27557,-10.89614,-0.61579
-7.62738,30.02996,1.45242,-16.29288,-12.16981
-9.01234,42.10268,1.25203,-17.66731,-6.05292
-9.28139,37.29539,-3.55667,-15.30921,-6.58876
-11.51121,27.29596,-11.84715,-11.48160,-20.77533
-20.46667,25.06220,-17.09447,-21.99273,-35.41974
-19.53211,29.89179,-10.42147,-21.05122,-25.12479
-17.19255,17.55165,-7.45013,-6.38784,-9.76878
-17.90776,0.49816,-14.92228,-5.41327,-10.74874
-11.05079,8.60151,-12.07019,-10.33865,-12.01536
-14.83025,12.44076,-8.66850,-14.68466,-18.80995
-14.32137,10.72802,-4.80477,-6.54586,-18.70707
-13.06943,11.21953,-0.14371,0.59876,-15.62184
-30.76218,5.52632,-6.99742,-9.96190,-27.68071
-30.98618,4.24082,-8.10637,-14.95836,-30.25482
-12.38321,-2.02625,-4.81339,-16.30977,-21.23574
-6.46890,-2.50836,-3.63093,-14.49310,-12.57510
-21.76049,6.23550,1.40325,-12.71155,-18.48075
-28.37687,7.86761,4.39187,-16.97915,-28.34912
-0.76368,10.71419,2.49428,-6.58071,-5.97207
10.85311,7.08846,-6.47367,-0.45911,12.21153
-5.86276,9.06964,-8.16206,-7.11734,-2.26224
-13.58577,19.90938,-3.86148,-8.59282,-16.63164
-15.02784,15.37247,-10.97642,-10.01847,-12.48442
-15.32267,11.36682,-16.34382,-10.45114,-5.36465
-21.36384,8.66812,-20.04241,-15.66643,-19.74282
-25.61917,3.09848,-18.47513,-12.71653,-24.46099
-19.62041,1.45767,-8.43084,0.03641,-10.90450
-14.60021,-1.71376,-11.44386,-6.03540,-15.02733
-10.79419,3.67967,-11.71966,-11.23932,-18.98292
-19.00245,4.27476,-3.52930,-7.82518,-24.46527
-24.52523,-1.34694,-2.97765,-7.74805,-29.34322
-13.20371,2.61826,-4.08074,-5.00603,-8.93971
-11.94995,-0.46010,-10.57404,-3.47368,-3.56159
-16.53262,-2.16621,-14.84414,2.21352,-22.49375
-20.89605,-1.67233,-10.77094,0.22953,-27.26068
-18.56542,-3.60748,-4.35187,-4.62764,-11.47165
-6.05168,4.42305,1.55237,4.44786,-1.20710
-10.32236,2.70490,-3.19150,2.34585,-15.89164
-15.67579,-8.61340,-5.17389,-3.47977,-22.22922
-11.88229,-14.58772,-5.13292,-5.79156,-12.30126
-13.60692,-14.97399,-13.17355,-13.05856,-13.21473
-14.86235,-16.25647,-14.85338,-15.64441,-21.27950
-19.51654,-24.44029,-14.72541,-21.36196,-26.53237
-14.72576,-15.93960,-7.86200,-14.64757,-15.00854
-7.03551,-5.17789,1.14184,-1.90111,-4.90092
-12.76858,-10.72491,-5.84883,-10.75292,-9.76433
-9.43310,-8.82023,-8.57111,-16.04623,-4.24584
-3.24727,-10.88568,-2.98302,-11.60228,-0.95730
0.17925,-12.85461,1.75416,-5.68616,3.51288
-0.96904,-5.49456,6.86045,-0.75987,12.75893
-16.03560,-6.27789,10.54609,-4.04377,-6.36696
-17.49628,-9.51939,14.12271,-6.29464,-25.43863
-3.33401,-17.52301,5.60550,-13.84595,-9.37997
3.25672,-21.59263,-5.62599,-17.83225,10.37635
-11.06652,-20.57069,-7.56395,-9.36137,-8.21813
-32.47776,-28.28538,-11.74524,-5.24293,-38.97161
-31.17283,-25.18697,-7.78865,-1.33860,-33.57619
-32.98913,-20.29773,-1.16417,-5.59938,-29.09930
-40.84095,-19.66064,-1.13813,-10.79068,-37.08984
-29.92409,-15.21961,-0.65618,-5.59118,-31.13165
-23.79358,-21.66822,-4.91575,-11.81886,-31.01644
-25.63804,-21.62691,-1.23049,-14.19838,-27.13333
-24.50699,-13.83462,6.96457,-7.41010,-18.41954
-18.11616,-14.57248,5.37570,-5.12739,-19.36342
-14.38149,-20.06248,0.51523,-6.29620,-22.84016
-18.71249,-23.22396,-5.95288,-14.18364,-30.58809
-11.18538,-12.36275,-2.51248,-10.88539,-24.98821
-12.67288,-9.42986,3.20354,-6.63745,-11.73254
-23.38419,-15.48627,2.95524,-10.95552,-13.28396
-13.42499,-10.97462,8.71326,-4.43805,-19.93409
-7.74704,-14.31685,7.23669,0.73008,-16.93467
-6.31351,-17.78657,2.54605,3.61858,1.55907
-2.96670,-20.14381,2.16719,2.67495,2.48695
-8.69562,-25.59798,0.84454,0.29809,-12.72154
-7.74284,-17.60397,8.10025,9.87017,-2.00839
-9.84213,-18.87832,9.94520,9.52480,8.92382
-17.86774,-29.17878,3.01497,4.69321,2.74440
-17.26257,-29.71250,2.02011,6.83855,-7.18742
-12.92961,-27.84459,5.04976,7.04955,-15.30256
-15.19606,-25.73027,6.96403,8.55800,-13.90008
-25.14104,-28.98734,1.55313,2.10986,-19.18830
-18.24353,-23.33101,4.39102,1.48657,-22.93733
-11.47717,-15.89561,10.46959,7.37040,-19.56000
-27.87053,-23.73208,0.82540,0.89726,-21.13263
-30.90150,-21.41027,-0.51409,3.50464,-11.47018
-18.33720,-17.28448,5.16413,13.11903,-3.88265
-3.92238,-16.43625,7.26739,19.96108,-4.67182
3.37047,-12.80705,11.19754,22.13790,-4.99639
-1.50014,-16.69953,7.57126,14.91224,-7.94560
4.64957,-11.49199,5.81134,19.18155,2.43960
2.29761,-8.28772,4.32845,21.23296,6.59961
-2.95848,-10.76922,-2.36532,15.10083,3.04130
14.54209,-2.12162,0.71529,18.32878,12.49798
11.29516,5.40778,10.22477,14.19362,8.06119
-5.49656,10.30573,15.92215,10.11155,4.98014
2.54771,4.80697,7.13121,18.80928,25.09631
12.78711,-3.56582,-1.38656,31.41545,38.36459
-0.46167,-2.64011,7.92742,38.88369,30.96123
-14.96129,-8.62082,12.37868,29.48976,15.84799
-3.97011,-5.14283,8.07726,22.66308,8.20943
0.74690,3.76604,0.14523,20.63401,7.08563
-3.04128,4.98895,-6.38434,16.26407,21.00956
8.54504,9.39869,-1.23301,16.08012,32.10529
4.36393,4.10948,0.15319,10.93051,6.85503
-12.37760,-0.63675,2.82643,15.68581,-2.06730
-11.05661,2.55749,10.51271,20.53942,25.70128
5.44895,4.91411,10.11909,13.61707,32.08349
9.72502,6.59738,9.35649,16.07345,7.59031
-8.15216,-1.36778,4.40386,11.66942,-6.97958
-4.02572,1.43475,0.08648,8.23906,17.12393
11.23169,12.32758,1.33581,14.94694,28.50489
4.06487,15.02737,-1.17054,13.92590,2.20268
2.68389,24.52749,-0.49376,15.75962,-0.11153
5.65983,23.61033,-0.63987,16.03511,14.57215
12.18738,18.07728,4.34359,19.58876,19.00594
19.79507,21.80403,13.44168,22.45097,17.89045
7.60980,16.51442,8.34674,9.42088,10.30251
6.24232,15.40508,6.57122,13.63568,14.75870
20.25615,19.81360,9.64050,28.11511,19.75528
22.49526,22.88871,7.08596,25.41037,16.45134
16.06927,23.10116,3.61408,15.90128,15.04038
10.81828,15.35151,-3.86095,9.52867,9.28827
12.64357,16.71036,-4.87324,12.12972,12.59478
13.71851,18.79967,-3.50732,7.57307,18.25799
19.17788,18.91897,-7.20814,3.80196,17.19495
23.01172,22.39261,-9.16829,13.66357,20.29833
12.95719,18.62465,-11.65067,13.82488,22.68673
12.76404,20.42065,-8.40497,9.67174,25.53138
8.95769,18.99586,-7.31042,3.46465,19.39139
3.34635,15.46262,-7.28760,0.05341,14.85642
17.90345,23.76580,-0.27741,8.97013,23.50181
12.65359,22.45317,-4.38347,6.33045,22.21904
-5.35720,16.73806,-6.67070,-1.91452,20.97127
-2.49581,12.99616,-0.98717,-7.15487,14.92179
3.29394,11.28149,-0.89662,-8.89565,3.31657
0.34203,15.88071,0.57553,-2.06239,13.28760
