EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.06565,11.21221,-3.76814,8.64195,1.61035
-3.98312,26.53605,-14.76187,6.09281,5.97421
3.42843,23.55338,-11.63746,-2.26559,9.68807
7.15512,12.20048,-7.72418,-4.53799,6.73365
10.95425,20.23773,-2.01315,4.38404,7.75718
9.14434,31.52418,5.64067,1.20600,10.45045
8.83184,38.77109,4.22574,-4.82273,14.35609
-0.32468,24.04311,6.35900,-5.30599,4.72801
0.94539,7.26265,11.50059,5.65434,2.80484
15.60651,2.39782,10.34440,12.94647,15.79324
7.58359,-1.89976,3.52052,-0.99037,9.66067
1.01019,0.76892,4.97339,0.59761,6.50776
8.79550,0.14205,18.50382,14.98571,14.96469
16.82866,-2.75531,19.13272,19.05036,18.91018
21.61945,-0.44363,11.42772,15.85499,17.94347
16.35665,2.25083,7.31308,8.10424,10.74274
17.22415,24.11763,5.44292,17.10886,13.53805
24.17734,34.12552,18.04721,31.26560,18.86514
25.56989,9.48983,23.85180,31.78497,18.05528
22.81756,-1.12027,13.31191,28.05917,22.35244
21.60041,15.47329,12.41753,21.95946,27.67568
30.31837,28.82343,18.41475,26.09041,32.54498
20.94101,13.24415,18.74999,27.11337,23.57045
5.42293,-2.85039,9.57626,19.37988,15.40267
21.92337,5.99399,3.82251,23.70937,27.09148
32.62274,1.94318,8.33995,23.84169,27.05267
25.29641,-9.80275,11.19108,21.28809,20.58167
18.10666,-12.89041,7.45669,13.33827,15.17624
4.37000,-22.14748,-16.12118,-16.00072,-2.67412
-16.45054,-32.89302,-39.83051,-43.00411,-20.99593
-38.17554,-38.96972,-31.97911,-52.82646,-38.69528
-25.83230,-30.54327,-7.68545,-26.79383,-30.35324
16.52778,-27.49175,20.96054,24.96201,12.57162
41.38183,-36.24801,34.56184,49.73900,45.39262
41.71148,-27.91695,20.50515,37.99904,45.09984
28.06795,-22.20547,5.12100,12.58087,19.99793
22.23972,-29.60714,-1.80447,4.61919,9.80473
20.89021,-33.97778,-1.64111,6.36610,18.39919
20.52691,-10.82398,7.15435,5.60642,26.33015
35.03263,29.76984,15.11991,20.93881,41.93100
27.83870,21.46502,8.64232,21.37104,36.49523
10.13326,-2.41140,-8.27470,8.05048,16.59110
14.96407,11.61026,-9.93719,7.48080,14.98270
12.43028,16.08193,-9.15513,-0.88234,14.51049
2.30510,-3.25256,-19.39236,-7.38814,9.84282
-0.82099,-13.75662,-13.26277,-6.33883,2.74451
5.18625,-1.94270,-2.08237,-6.57646,6.18751
10.95791,-0.01192,-2.24642,-9.90421,15.66698
7.02587,-23.57304,-2.14936,-21.62844,8.88992
13.01275,-26.51023,-0.00783,-22.59735,9.43630
20.37220,-15.73905,6.13971,-15.60388,16.72781
25.07465,-15.07036,10.64560,-10.54394,22.65842
29.20589,-12.40285,10.92062,-9.26915,26.43824
11.60147,-16.70287,3.85500,-23.32170,5.81680
1.36919,-26.13874,-3.47674,-29.39987,-9.05914
14.13409,-35.00249,8.81188,-25.92307,1.50097
21.17805,-33.45798,13.16797,-30.19683,12.81478
16.90582,-24.56151,3.15164,-29.77320,13.80616
13.27089,-29.97208,6.80366,-23.59692,5.86804
20.65777,-28.38056,8.71275,-14.34656,11.90680
19.12368,-24.57338,4.59012,-14.42550,23.01251
13.98169,-28.00882,6.61493,-15.55290,21.74834
25.93921,-15.89517,15.13616,-2.08792,23.80176
25.21995,-14.47558,22.30933,-5.91972,21.95842
16.95071,-29.58649,16.14385,-15.27694,18.62608
20.34932,-28.38403,13.95685,-5.91446,19.57134
25.29318,-5.84121,20.28638,5.67995,22.73069
25.37823,9.26154,15.11665,10.98406,27.08803
12.07289,-5.64705,1.94747,-2.22609,13.61871
6.66833,-8.54536,-0.21305,-10.23377,4.96919
6.55379,6.17509,13.48875,-1.12931,8.32479
-5.55261,2.38820,16.22474,-3.09043,-1.90153
-5.74642,0.57458,8.33788,-5.68298,-8.16940
-5.30672,4.16459,8.75504,-8.10018,-11.11843
-4.56363,0.27372,-1.94583,-13.07769,-10.41857
6.13129,-3.07915,-14.31619,-12.93007,0.85996
9.45434,-6.25280,-10.12476,-13.86758,9.33430
18.42281,-3.71373,-2.84182,-8.29419,20.93601
27.37998,-2.86044,6.25213,-5.20398,27.49768
24.65170,-4.00480,10.27785,-6.48306,26.70923
21.74040,-17.23480,7.19482,-8.53778,21.41302
17.84189,-32.37784,7.45995,-15.67117,9.98742
18.10119,-7.12113,12.30677,-9.47970,18.26549
13.73458,7.95933,15.94059,-8.34454,20.94170
9.15410,-19.40534,9.99424,-16.93645,4.25849
14.22663,-32.87682,10.64523,-11.46869,5.60403
17.03538,-27.88192,19.80032,-4.41792,14.75582
28.38461,-26.29210,17.59707,9.05787,20.25326
28.21445,-36.68413,14.26407,14.51758,15.38178
6.85328,-39.92348,13.45648,1.89566,3.11182
1.82418,-22.57355,11.68266,3.27312,2.16328
6.69137,-17.63072,7.22080,8.53262,0.43663
6.96812,-21.93111,-3.96670,8.93531,0.99657
4.40653,-23.52990,-1.64990,11.24504,5.53190
12.84597,-20.43027,9.73341,16.62773,14.94384
28.22386,-10.09291,9.15877,20.93532,26.06519
13.89256,-13.82857,0.72189,5.62076,11.54398
0.64426,-17.01357,-3.65343,-0.97132,4.15720
14.57400,-3.36044,10.39754,13.14005,21.01051
20.79126,11.06781,22.16954,17.60900,23.85057
16.54937,15.13056,16.25403,15.81566,18.29492
13.42534,4.56042,13.57911,11.00416,15.79729
13.30014,-2.37247,10.13633,9.24688,14.59284
8.30802,-3.66463,7.62818,9.86751,10.80331
5.26123,-6.05966,10.70312,4.81269,7.15516
13.27944,-5.18610,6.97759,4.42958,12.73371
2.06845,-15.84449,2.29731,1.46022,5.95188
-12.68571,-15.37278,0.69704,5.11584,-5.75381
-10.67961,-1.58321,-4.03828,9.78058,-10.42302
-19.60770,-14.82028,-17.50642,-8.08384,-21.75214
-26.41300,-27.43968,-21.62041,-14.76694,-21.92208
-19.55617,-14.49419,-3.45931,-4.33871,-15.75886
-6.64137,-0.08214,3.10558,1.19513,-10.81757
2.78673,-3.34552,-4.25746,3.54060,-2.03577
-3.28969,-8.15072,-4.37701,1.45609,-0.91618
-2.78916,7.63381,-3.67403,3.98194,4.19136
2.34727,10.15446,-1.95942,2.51899,5.59606
1.09882,0.45742,-3.86886,-1.62294,0.30720
1.28543,3.88356,-6.37459,3.27920,2.16970
-3.55813,0.83326,-1.41383,1.80393,-1.96145
0.47415,4.25340,4.64579,7.35737,1.89019
9.58309,11.67878,13.38558,17.87990,12.65928
11.00251,7.98668,14.16474,16.53381,11.01680
13.30114,18.94175,9.13874,15.65312,9.79043
9.12053,33.05001,5.63563,8.58401,8.12518
2.48796,27.87755,-11.77385,-3.93628,1.57659
-17.11051,7.54011,-30.90943,-27.71505,-20.91117
-50.47125,-11.62188,-40.91817,-62.67396,-54.37156
-55.59935,-18.94493,-36.33476,-61.51817,-59.72365
-21.96844,-21.10738,-4.00857,-8.44268,-26.38494
24.30076,-6.23408,26.54190,54.14256,23.51236
34.27772,-1.72077,19.89716,58.72245,34.67724
18.42833,-24.10332,-8.45890,17.95848,11.42259
30.98184,-19.50588,-11.32442,7.00841,18.72189
35.29696,-2.58622,5.72007,9.70443,28.07325
15.16938,-10.75022,2.73563,4.20247,13.34887
9.73133,-24.33889,-0.92454,4.13789,6.13506
14.53465,-27.37424,5.34872,2.79160,10.89297
16.86041,-19.25535,3.95295,6.92408,20.30452
5.61302,-24.65056,-0.37135,5.22902,11.05371
-2.86376,-31.76975,-8.94404,1.66103,-5.59747
0.86732,-23.93622,-13.33063,7.05345,-7.43542
-0.33537,-15.98477,-10.06332,4.60047,-5.28974
1.63728,-4.35144,-9.80072,4.94705,1.13022
-1.09160,-8.34120,-11.47356,1.53863,-6.27409
-9.80752,-24.16259,-20.54927,-12.37287,-21.52351
-13.11967,-17.52047,-20.56691,-15.25361,-18.67957
-13.36810,-2.12724,-4.36657,-7.60776,-14.39390
-4.18713,0.35270,-5.93746,-1.42864,-15.74972
-5.81504,-15.73449,-25.29691,-11.59739,-23.05169
-12.80875,-22.45450,-31.62069,-14.05503,-21.98378
-4.85664,-9.01839,-19.32207,-1.70632,-9.26377
-7.02119,-7.49076,-15.52702,-14.60915,-13.14825
-10.84628,-13.26716,-20.55396,-24.38415,-18.13470
-11.00514,-28.07828,-9.41331,-17.23240,-19.05920
-16.15791,-39.24305,-3.70585,-20.35550,-18.69294
-10.38355,-21.74941,-6.47388,-17.81378,-5.75184
-7.94242,-17.33059,0.05042,-13.36912,-8.98276
-11.55544,-31.68875,-2.90989,-17.17307,-17.26148
-8.12061,-32.25943,-7.71545,-22.14239,-6.75151
1.35581,-21.56272,-4.73298,-17.57330,2.37872
13.15828,-14.50939,-1.69013,-0.45558,6.33687
14.95595,-14.09465,4.90958,6.69012,12.57512
16.79982,-1.66997,6.68026,9.48707,26.56120
19.09090,6.45516,10.33774,13.03851,33.36533
19.58686,2.16078,21.08845,15.19788,31.50012
24.52722,5.23923,20.59701,22.08907,30.46522
13.57511,-3.46382,10.18697,12.35667,13.26097
9.77807,-5.32077,8.83718,7.32065,12.23164
21.45378,10.41686,17.77533,18.53652,31.06713
15.65870,12.75360,12.91681,11.39668,22.51305
10.49895,17.23181,3.53149,6.19700,12.29773
11.17275,18.59705,9.67180,14.58201,17.68713
11.76633,8.39211,8.22059,19.99429,20.84867
14.13183,1.59853,-0.01563,18.14230,17.10539
8.15021,-5.85366,-4.61018,10.39417,9.43856
5.80418,-6.72220,-8.15771,10.38087,11.56693
2.71208,-6.58902,-2.68275,5.33627,7.01571
-3.16603,-7.36064,-1.79972,-1.39682,-4.25542
-6.94322,-5.97159,-5.96732,1.29427,-5.30581
-10.45400,-1.38017,-5.23144,-1.51544,-2.88348
3.71389,22.89600,-5.69827,3.45821,9.50477
9.73124,38.36119,-1.45011,3.69422,11.89986
-6.57298,34.42174,-0.56649,-8.58368,-0.55095
-10.66018,35.79147,-4.21181,-6.14314,-1.34035
-1.41489,37.33913,2.19278,3.47287,2.45461
6.61691,35.77060,8.78273,15.35495,9.29555
-1.14505,18.34092,5.17718,16.19618,8.39599
-10.49673,1.46635,-8.55796,2.54566,0.78881
-3.84212,8.54691,-14.64623,-0.62079,5.21277
-6.19228,4.16787,-4.92225,-4.94574,3.21675
-11.80954,-8.30058,-0.58994,-11.96325,-0.57285
-9.97121,-3.91316,-3.55347,-9.32598,1.20522
-4.04679,5.48387,-8.57287,-0.03974,3.67611
10.10609,11.67144,-8.26994,7.63734,13.71194
11.90230,8.14963,-3.06953,-0.94718,11.26149
4.89785,8.92588,-8.80586,-7.29626,4.15812
5.70135,25.06003,-6.28807,-2.53052,11.90328
14.94416,46.63912,5.33143,3.55455,21.16810
20.99721,52.67998,-1.83302,7.36081,15.48866
3.29143,27.79936,-15.32038,-10.07514,-7.54307
-4.21654,15.71728,-15.98576,-16.26039,-7.63557
3.85704,23.02477,-7.23903,0.93250,5.45853
-7.49098,11.03805,-6.22165,-1.87172,-6.96770
-8.99338,12.61210,-9.12718,-6.29680,-5.97967
1.28676,20.60620,-0.01759,2.26420,9.25785
1.27671,6.96520,6.74855,13.33099,11.21152
-3.68677,-4.92708,6.65511,18.04542,2.56043
-8.64219,-9.98060,2.39975,4.51638,-11.29990
2.15406,-5.17499,1.21736,0.30799,-3.10312
7.00360,6.20138,12.83915,7.07027,10.65064
-7.10333,13.61745,14.88292,8.58677,4.17785
-9.08247,18.07373,12.30979,10.81220,-2.96625
2.57169,19.43922,16.29782,8.35276,-5.59893
10.34742,20.15099,10.09927,7.61945,-3.82269
-4.26504,11.94138,2.98480,0.64141,-6.72397
-19.13609,7.40732,-0.51897,-11.45181,-12.25609
-8.61211,14.12741,-1.27415,-6.99740,-9.53933
-5.75637,13.85310,0.45572,-4.17398,-12.08174
-14.07793,16.60722,-6.34587,-6.84576,-14.69629
-11.96042,21.44234,-7.70196,-5.59818,-14.69616
0.09332,27.89759,-3.93999,-4.88017,-10.98112
0.60472,32.27043,-10.43863,-10.57311,-8.24556
-20.14792,13.56023,-18.13721,-26.45940,-21.33275
-32.06225,3.70684,-27.56858,-35.60296,-28.20776
-52.51472,-4.93430,-48.57772,-58.27611,-49.13932
-77.95882,-38.79370,-61.58809,-80.86219,-81.44507
-46.52989,-39.21943,-25.60503,-34.32547,-49.52426
6.39604,-11.54391,27.60180,29.31303,10.91197
23.19335,-11.67994,26.27286,35.58706,24.87225
14.02526,-30.32105,0.28859,8.85519,10.27619
5.66774,-38.44075,-4.37375,-11.46097,5.47360
13.95916,-23.96260,-1.09395,-8.87705,13.95137
19.17864,-2.21678,-2.80102,-3.77571,14.33085
13.32097,15.22124,-15.71985,-7.06335,10.88091
-3.07861,12.63371,-26.00587,-14.52402,0.65151
-19.32984,1.60026,-25.23827,-23.05324,-15.79978
-4.09469,19.66952,-18.31029,-10.92586,-6.56471
8.94992,29.27887,-8.98635,3.53273,3.54648
-4.55652,6.38074,-17.23285,-2.52523,-6.86388
-13.15357,-26.02193,-27.46891,-11.68244,-13.61330
-7.45562,-44.46709,-19.31775,-9.29268,-6.65030
3.00436,-29.17056,-15.96761,-1.83915,8.48693
-0.30952,-19.84895,-20.42864,-11.67954,4.80023
-0.51009,-26.39059,-17.39138,-15.13962,-3.28977
7.81235,-30.66830,-9.14909,-3.14774,0.41903
-5.13812,-43.04685,-9.00712,-10.85212,-10.94317
-12.79263,-36.70774,-7.49264,-13.71271,-15.15347
-6.69916,-20.47010,7.13680,-7.74191,-7.63804
-6.62501,-20.54126,8.89070,-13.16203,-10.18461
-5.75690,-17.27270,-1.12688,-12.34844,-11.74799
-9.87393,-11.42382,-4.16655,-12.87521,-14.07394
-15.53325,-12.64813,-6.56874,-17.17902,-14.53175
-22.54324,-22.23190,-6.77050,-21.33405,-17.29795
-27.78746,-25.70953,-11.52235,-22.09206,-22.18944
-21.89489,-19.03429,-16.57301,-14.95258,-19.29092
-20.88106,-19.96058,-10.09630,-18.07849,-21.90400
-19.47833,-9.17355,-5.87493,-16.60180,-15.52739
-17.88111,6.82568,-1.85612,-8.64962,-4.41071
-22.40214,3.95429,0.84589,-14.80626,-12.08630
-21.47158,0.15862,-1.26816,-16.92143,-17.81545
-20.67167,-4.15351,2.37828,-9.19622,-12.61088
-14.26727,-4.15252,-0.41937,-1.43694,-3.73931
-13.82647,-6.20776,-12.72382,-10.51935,-12.09745
-23.21339,-22.00461,-19.95010,-21.77227,-28.13882
-10.42727,-24.34627,-10.87568,-1.88725,-11.23498
1.39544,-21.82971,4.97126,7.01131,5.28019
-3.58425,-19.56575,0.50379,-7.17799,-0.78011
-5.86563,-14.60743,-5.17087,-5.39262,-3.90774
-1.82836,-16.96419,4.55509,6.13098,2.55372
4.98057,-13.07163,4.11633,13.02725,13.80487
-2.17285,-10.15750,-5.63680,5.77208,8.66183
-3.47951,-4.72578,-5.79868,-1.20902,4.48583
6.97010,0.33184,4.74358,0.81705,14.30935
-0.28547,-8.77368,9.14638,-3.31693,11.00083
-0.64789,-1.37572,8.39718,-0.01690,8.38329
3.61894,6.58422,9.71352,-2.91875,3.29031
-9.29906,-2.71458,-3.00893,-17.66004,-10.55885
-18.30199,-4.86976,-10.15836,-17.59216,-9.51314
-16.59363,-4.89270,-0.42520,-14.56632,-5.82341
-9.26488,0.46062,2.92579,-11.71780,-7.88321
-12.75798,11.95444,10.22490,-8.72552,-12.60413
-19.85235,16.25732,19.20116,-5.46083,-13.20501
-13.54695,13.68407,18.36188,4.05803,-5.81334
-12.87031,11.80094,11.89169,0.43221,-8.47226
-10.64325,15.00574,2.03420,-5.37668,-9.61434
-6.44526,6.50961,5.49359,-3.65021,-5.81519
-7.88043,4.36125,14.08921,-2.29135,-5.38585
-3.26621,19.26308,12.75751,2.85059,-0.68469
-1.68194,15.06961,10.61167,3.98114,0.37760
4.38478,18.66975,10.55119,13.05099,8.40012
9.36350,32.36479,13.28710,18.37153,14.07309
5.56411,16.58323,8.37305,5.44611,7.56868
14.93513,5.09034,0.60085,6.77402,15.15002
20.87505,14.36325,3.60263,16.18195,21.19158
17.50900,21.73631,3.23330,19.13881,17.31238
18.22411,20.69154,6.01402,17.44590,15.41665
23.09796,23.50921,19.00138,17.33561,18.74910
27.88164,31.46873,22.61549,23.45585,25.20966
14.57293,24.18177,12.30092,8.08178,13.16074
7.51808,19.34590,-0.15295,-7.80904,7.46630
12.27795,12.76288,-1.88838,-3.45442,16.82426
3.67473,-4.68542,3.95483,-2.84224,12.30145
8.22467,3.67671,15.95012,7.05499,13.21877
19.52955,18.12384,29.63705,14.64005,15.48325
15.91803,21.07497,22.36127,9.54530,11.59499
7.60480,21.83507,11.27950,12.99232,10.57578
-2.50336,8.15736,12.11713,12.93230,-2.21304
-4.79052,-2.14342,10.19674,7.98537,-12.19668
-3.16928,-0.21200,15.67116,6.53353,-8.74323
-0.30359,4.50209,22.06106,10.71313,1.41606
2.77159,7.58132,17.66757,13.65503,6.68465
2.66912,8.79754,14.42264,8.34587,-1.51558
15.40168,17.87536,18.30564,18.90940,7.34049
21.20770,16.46855,24.92135,30.56581,23.67774
16.39807,9.09569,19.52201,22.60513,22.69777
25.26807,15.07408,17.03794,19.09253,23.67657
29.58120,13.11670,26.07318,22.55948,27.37726
31.53250,12.52237,25.12072,29.49700,33.05379
34.60358,19.00845,22.15415,26.35446,31.79907
29.89943,14.29146,15.01652,9.33541,22.31942
28.01581,0.59007,1.37571,5.03072,24.28454
25.94609,-18.04235,-1.44853,12.36130,28.50368
29.92163,-19.05017,1.63834,22.16861,32.31638
28.78910,-10.86266,7.84451,18.28047,24.98878
9.60102,-18.76542,6.18381,0.21062,3.26586
-17.55663,-33.08810,-14.09399,-22.26014,-23.64268
-49.82252,-48.12035,-28.44376,-53.45687,-63.61552
-42.30132,-33.10797,-8.62328,-35.58144,-61.97988
10.12380,-0.11674,35.75366,36.44030,0.52168
36.23427,1.82430,49.45691,65.56890,35.41568
24.10830,-6.28279,27.65494,42.14253,20.98153
1.67742,-17.52947,14.45829,15.05319,-6.87640
-2.96577,-33.99040,10.04976,10.95385,-15.05762
9.68980,-40.18855,13.18029,16.56306,-4.11534
15.32788,-32.88756,23.15953,14.18649,3.15022
17.19346,-18.43468,19.08478,11.23283,6.61533
13.06619,-25.40883,8.45970,-1.04060,-3.38792
11.20222,-36.76061,3.70638,-6.68185,-7.34281
16.63603,-27.78426,4.48380,-1.95668,6.40085
15.90921,-17.49434,6.81998,-8.59462,6.74129
19.83447,-8.43159,10.22378,-2.32228,8.26838
17.61837,-0.89563,14.24254,8.01411,13.10658
7.06006,10.98673,7.51304,2.18574,5.74263
1.93293,16.47498,3.69705,-2.14697,-2.69221
-4.39386,3.66074,8.34254,-3.81339,-6.33903
0.08130,5.08271,5.01201,3.22049,3.11799
0.82972,3.05154,-0.00640,5.07419,3.49997
-12.45467,-19.37230,-7.49499,-6.54361,-13.27181
-15.57349,-20.06195,-11.99310,-5.31159,-18.76553
-14.07883,-4.99291,-9.21741,-0.74207,-16.86804
-11.44977,-5.01623,-14.95072,-3.93264,-14.58904
-12.48896,-18.94110,-18.37823,-9.44738,-20.51956
-14.10116,-21.02820,-14.77545,-5.72876,-24.55592
-6.77288,-11.76020,-11.18429,4.28874,-11.36023
-17.55596,-19.15536,-5.85124,-5.53052,-15.86555
-36.17169,-25.51784,-3.90466,-11.43897,-33.46043
-34.31958,-24.61786,-1.87782,-5.98934,-33.66753
-15.26853,-27.93512,-3.49394,-8.29098,-17.53464
4.34976,-21.03298,-4.21516,-2.37409,2.33568
-1.85293,-15.92976,3.09660,-2.77693,1.47846
-11.46105,-15.84157,2.04874,-11.74443,-2.04070
-3.13034,-11.24999,0.32190,-9.05360,7.21685
4.60471,-4.90499,0.41838,-1.52805,12.63127
6.37787,3.28956,-5.49787,4.62028,18.50306
1.44222,-2.70460,-2.05774,2.74395,18.23578
6.60414,-2.85691,3.69338,8.65037,17.41520
11.84708,16.29509,0.28499,17.15518,16.66135
2.47215,16.98577,-4.57339,6.71987,8.92182
11.45326,4.71380,-0.20264,5.94064,17.02582
21.77875,1.08100,10.67006,12.75232,21.70941
12.96421,3.99538,9.27133,13.40957,13.03789
6.42119,1.35337,5.84283,12.51426,10.40370
4.61123,-5.55728,9.95296,2.47966,7.21333
9.40401,-2.27049,12.21360,1.90242,9.69201
6.00918,-9.97849,11.83112,4.53434,4.96040
-3.29748,-19.67325,3.36288,1.47965,-6.79977
-0.42281,-12.61356,0.97972,5.81984,-3.85806
-2.12147,-11.39016,4.99410,0.15019,-4.68223
-5.42514,-7.74505,-4.15028,-9.22595,-8.39472
-4.82221,-6.68459,-5.64702,-7.46902,-6.91774
1.04406,-10.57729,6.09353,3.65342,0.75178
10.62318,-1.68002,11.32621,13.00140,13.80686
9.03037,-1.21552,12.19644,7.57846,12.92664
15.85675,-1.17245,17.85831,10.75761,13.21122
18.33638,4.49267,22.08942,10.90561,15.27111
1.51948,2.81894,10.63977,-0.60831,8.37610
2.43700,10.29033,7.54370,11.99392,11.48147
12.29254,14.77924,18.43508,22.51314,12.83596
10.50970,3.40084,6.50516,11.68260,7.74753
3.56042,-9.31746,-7.78585,5.47155,3.99996
6.48729,-2.74526,-3.54348,10.77210,7.17871
17.55844,12.26943,-0.26314,14.36125,18.61225
8.08076,0.59974,-0.68854,0.22828,13.26656
0.34274,-10.71641,-6.34735,-4.83838,7.64650
4.78487,-11.25425,-10.43966,2.46220,10.37522
-2.12561,-20.62640,-5.51991,-0.29850,2.83826
-4.41024,-20.75648,0.61018,3.87476,-1.59830
-4.75928,-19.18611,-1.82643,3.17744,-7.22598
-6.12591,-16.59130,-10.79397,-4.45672,-3.63419
-0.98612,-3.36257,-2.92440,-2.14273,12.16629
3.52755,14.03619,11.94340,0.11005,12.87386
8.26462,25.14635,9.83335,2.95748,11.97198
5.78524,5.88883,6.69810,-0.14077,19.94363
7.87473,-7.20855,7.25578,1.14333,29.90015
10.53975,10.58070,4.86775,7.47480,24.15755
2.68959,23.70934,1.98005,-3.97773,6.81584
9.71293,32.29336,0.94706,-9.59511,15.50375
8.85773,24.50100,0.82978,-7.58556,18.18112
-4.32275,6.85989,-9.90864,-10.91150,0.37853
-0.20818,11.10902,-16.84448,-12.17454,-0.04332
-1.66473,16.09901,-9.61508,-15.20415,-0.74129
-6.67345,16.33423,-4.87438,-4.98417,-2.43680
-5.46746,15.68520,-2.44656,3.95279,2.21983
-14.88866,5.81339,-11.42020,-11.14907,-6.14720
-27.34600,-2.45612,-21.94201,-24.07975,-16.66592
-22.82445,-1.48114,-9.88612,-16.05994,-11.58250
0.01616,8.93274,0.86548,3.95181,5.89948
3.93954,7.52057,-6.25075,1.12518,8.76968
-4.23995,2.17938,-13.73194,-12.44937,6.39357
11.53540,16.78557,-1.05005,2.15047,18.96091
14.60575,23.52113,12.46513,8.77382,14.21085
-1.94404,23.15448,-1.94653,-1.02469,0.81488
-2.53341,26.02997,-11.08909,0.26578,1.27595
11.21446,26.34219,-5.42446,5.63978,8.60172
18.15146,31.84656,-8.88932,9.60514,18.25344
6.08688,28.00731,-6.67076,7.70754,11.80388
0.89731,21.91505,3.47898,11.84268,5.08099
-2.94348,17.60128,-1.98540,11.35361,2.63106
-19.40605,12.17867,-22.77902,-4.21276,-12.61390
-11.20941,20.60938,-22.54557,-0.54219,-12.95601
-5.67676,7.96743,-15.16611,-10.70805,-14.63213
-41.27060,-26.62103,-54.62483,-64.17486,-48.53888
-68.31412,-29.63083,-81.74527,-91.17058,-73.27777
-38.98106,2.68937,-36.44311,-43.81175,-43.49690
12.61516,29.51769,13.05813,27.07268,10.29132
19.28380,16.96546,17.57057,43.78089,19.68617
1.88226,-2.18727,0.82101,20.17597,2.96182
-1.34396,5.41640,-7.39925,0.78157,0.42856
-1.36669,16.69304,-4.49277,-3.85353,2.08606
5.92328,17.53853,-4.13286,9.07803,7.14261
1.54906,1.42174,-10.04638,0.76633,-0.07059
-9.63406,-6.89259,-16.98892,-16.29733,-3.90448
1.25596,11.60469,-9.22641,3.61172,13.69274
6.52342,20.50705,0.76525,17.06012,8.32277
-5.51779,8.91812,-11.32886,-0.48211,-11.89964
-19.89868,-6.00306,-22.63413,-18.63769,-16.18112
-15.94559,-1.53364,-18.09719,-11.21317,-10.07163
-0.76379,8.17918,-10.39208,7.91735,-6.48215
-15.75121,-11.03892,-13.84163,0.74376,-19.83027
-34.76261,-23.71344,-25.74030,-6.47135,-26.80634
-31.20271,-14.99106,-21.07775,-0.44379,-22.76815
-23.55989,-6.46656,-11.55120,-3.82429,-23.47066
-16.66942,0.19429,-11.90159,-6.28575,-18.51182
-17.17313,-5.52955,-10.76432,-6.44752,-15.40866
-14.13615,-8.79159,-12.98979,-0.02294,-12.42505
-14.11715,-8.26362,-16.93307,2.85436,-14.83205
-23.40666,-13.38432,-18.26490,-7.52147,-22.15283
-18.94428,-7.99987,-15.91308,-10.06917,-12.27627
-20.93657,-13.08475,-17.40784,-22.22680,-15.23676
-27.17837,-26.36283,-26.50145,-38.65005,-27.95031
-15.63983,-29.00180,-19.76687,-36.96643,-18.32154
-1.89320,-26.67322,-10.80185,-31.66642,-0.79106
7.51523,-10.41086,-15.65556,-20.12870,12.62698
5.10437,0.56413,-11.26929,-15.65585,6.80037
-3.98501,4.74941,-5.73841,-23.48024,-7.69518
-12.56960,18.01242,-1.54593,-21.83191,-11.30675
-18.79881,17.39295,11.73441,-9.24450,-9.41370
-10.42270,2.84603,19.46969,5.33948,-1.67613
-12.58554,-8.22891,13.42129,1.17071,-8.79504
-29.74561,-6.03100,-3.07497,-8.20682,-19.56390
-32.28007,0.92255,-8.27061,-3.30623,-9.92333
-20.84381,3.51731,-1.82184,-2.26673,-6.21638
-8.45893,8.83751,-3.65220,-2.09065,-10.34244
