EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.92457,-3.12873,-13.66395,-8.25758,-21.55254
-17.32812,-12.47219,-18.90937,-19.46609,-28.25713
-13.90040,-16.96697,-24.29533,-5.42983,-28.62680
-8.09573,-9.10585,-22.35762,8.45165,-19.30306
-0.70616,0.31914,-18.34386,9.92714,-6.64297
-1.67177,-0.45267,-13.44733,4.36298,-6.28333
-10.46702,-2.43585,-11.36038,2.00992,-10.29106
-7.93386,4.43918,-5.84151,10.56780,0.25599
-1.83400,5.80366,-1.62568,13.11277,7.53443
1.46306,1.50065,-4.53193,6.18671,9.86309
-7.93430,-1.04951,-4.36780,1.58411,7.40275
-30.66513,0.92517,-7.57934,3.84333,-12.33709
-31.39284,4.15552,-13.34565,13.21541,-19.85782
-11.70687,-9.29272,-23.92113,4.50326,-8.05451
0.06581,-21.39296,-34.94599,-17.94255,-2.05921
9.00152,-8.66767,-26.11885,-23.47596,-1.60858
23.78201,4.40856,-19.01201,-22.58555,1.71817
38.21543,2.52485,-20.09409,-26.69039,11.84769
46.36037,2.23410,-14.53154,-28.44155,19.99320
51.52722,15.05349,-15.58555,-26.90184,16.78244
42.95205,20.17727,-14.87893,-28.75177,3.93932
30.23731,9.55464,-6.29466,-30.25374,-0.19197
39.15123,9.97783,-2.68476,-16.73466,15.91433
38.57338,12.75616,-7.88460,-6.93581,17.62015
17.31703,3.50995,-16.33679,-12.32313,-2.36854
8.95816,-3.21813,-15.65631,-21.74361,-14.95774
8.46892,-3.98432,-14.32229,-35.86730,-17.68540
7.69122,0.57975,-11.12191,-31.81111,-8.26534
11.16240,2.46871,-1.23624,-11.67311,-0.53014
13.12453,2.67929,-2.77958,-9.70782,-8.72079
16.93949,7.86891,-3.45172,-12.60716,-10.00579
28.93861,6.48239,3.94107,-3.21081,2.54300
38.88240,7.56561,5.82111,-1.30104,11.06011
25.88401,9.56819,0.23760,-22.07677,-1.48494
4.05026,1.90621,-12.64044,-39.89707,-19.91080
7.01125,6.60477,-9.11264,-23.05127,-12.28471
20.98909,20.01371,7.90860,3.71555,5.44823
23.97501,16.75472,5.56831,4.74492,5.14249
18.38219,1.87180,-5.69248,-10.16091,-8.74054
8.34162,-2.23545,-5.02015,-10.52229,-13.84129
2.63503,3.62344,5.03561,4.55845,-3.68093
2.35107,4.13623,5.44712,7.46056,3.68300
6.30052,1.69966,-0.24855,2.37975,9.20759
7.95678,-7.25926,4.99892,7.07250,11.51327
2.87243,-15.22850,3.40092,17.19413,5.09779
4.71103,0.92851,-0.88955,21.96813,11.23905
9.19444,17.78918,2.00403,14.58579,21.88505
9.80443,13.20227,1.30144,14.26020,17.63726
9.42006,3.69486,9.24309,19.96870,14.25389
8.52367,-1.00754,16.43214,12.81099,21.25175
12.99595,5.78091,11.31068,19.43405,25.54082
11.57591,11.75112,1.72976,29.15007,13.18315
4.58666,-1.57063,-8.14314,9.84853,1.37569
5.01954,-11.12523,3.26375,3.13774,10.06109
10.10858,3.93861,21.38965,24.57545,24.54083
21.87175,14.58373,14.35895,27.52241,27.93684
26.22059,2.64936,-0.20518,6.93603,16.77798
19.70661,6.93014,1.74598,-1.72074,12.58184
20.73001,18.57675,14.95815,1.84574,21.56860
20.08951,-0.72166,14.23476,5.54683,15.95783
14.04738,-7.58844,6.23183,19.83069,7.75663
11.43480,6.84757,10.26996,27.44484,14.16822
9.70286,0.59071,13.67506,17.08929,18.81029
4.20658,-8.31429,14.06298,11.56478,12.85422
-7.40681,-3.01436,8.04990,8.74960,-1.24534
-17.13787,-3.50352,-1.34738,3.99721,-9.05479
-19.68041,-15.87113,-0.05240,3.40420,-4.87625
-11.96000,-20.33872,1.78604,4.03319,2.00158
-0.23249,-12.65361,5.11851,7.18557,5.82366
-1.17626,-10.20237,7.00381,11.61774,5.50515
-6.60723,-7.38472,0.18880,8.49525,8.75648
-13.53461,-5.66426,-6.40323,-6.28772,5.95466
-17.03819,-8.48295,-12.42038,-5.04389,-3.30382
-1.04383,-0.36564,-8.25780,17.15254,3.41938
4.70348,5.65104,-3.16637,10.67019,8.01776
-13.36756,-8.59603,-9.50265,-9.19950,-2.49318
-18.71378,-26.15407,-8.94638,2.43730,-6.80330
0.01230,-15.21587,-5.97063,18.94093,5.12850
15.09365,7.09423,-9.08177,12.31662,19.99005
3.03209,-3.30617,-18.98724,-4.41290,14.30740
-8.59221,-17.04260,-30.18934,-1.45851,0.66040
1.56571,-4.33101,-26.19105,15.41315,1.86051
0.26953,4.71392,-20.36612,5.07493,-3.35477
-19.36038,3.58384,-15.56018,-16.09329,-22.69574
-16.33316,3.66875,-1.70425,-5.40940,-18.78159
29.00537,4.56399,9.48279,17.38097,25.64042
64.32537,2.43544,15.95678,16.88539,57.87245
51.59278,-1.68486,15.44565,17.08785,48.91394
40.56139,-1.22914,16.03074,44.64146,53.81857
39.13335,-6.63991,22.18761,59.06758,64.52946
20.38778,-12.76507,20.96405,47.59091,42.90830
6.78234,-10.22712,23.81234,40.44464,25.05924
-2.36850,-15.94931,24.34193,25.54697,17.97751
-10.08771,-15.57651,16.53880,9.46390,7.60252
-3.38222,-2.03125,19.58153,19.31471,6.85310
4.37577,-4.62789,23.33783,32.56236,18.86622
5.07627,-13.27071,22.16303,27.06038,27.37789
2.79545,-8.53729,19.99601,17.15082,23.33780
-3.59376,-5.99370,17.60842,15.59471,19.32517
-9.87626,-8.68774,20.31749,10.34629,17.07879
-5.32777,-3.75529,21.86694,-0.03334,17.58972
-4.22638,-6.32306,21.26564,3.14564,18.59196
-14.98601,-18.65610,13.17668,16.38126,9.37524
-14.42805,-8.79112,3.56903,16.26310,4.37060
-12.25634,4.43665,7.23288,-2.96257,3.58659
-15.19245,2.25070,14.22697,-5.16391,0.60114
-7.57683,7.34532,21.39665,12.15534,3.82923
-8.83740,4.81229,18.04375,1.44900,0.91772
-21.38254,-3.22115,10.46921,-16.02368,-5.28761
-24.06865,7.59139,26.30687,-5.37858,-10.72703
-9.95725,15.78775,34.87796,9.40829,-11.51727
12.81636,4.88788,23.44975,16.21026,15.38290
17.93715,-5.15145,24.31940,15.53832,39.62936
8.27622,-2.84250,30.06423,19.32052,34.51754
-1.24587,-7.76648,22.22218,35.63285,29.34446
-16.53160,-16.57842,10.37233,34.12729,27.26502
-23.37603,-6.71783,14.60375,15.72827,16.99110
-11.35255,3.37556,20.61889,13.73218,11.05185
1.29564,5.56535,13.75198,25.16082,18.08345
-3.78901,7.08543,13.37142,26.21992,22.32146
-19.84224,-3.24978,11.10246,16.51914,12.29867
-24.27168,-12.34555,5.67841,11.83058,3.39528
-22.02606,-9.30939,10.19925,5.85752,-0.58577
-21.59643,-2.22808,8.73455,-0.81968,-3.19592
-19.10134,3.33371,1.19458,3.13981,-5.47998
-21.22260,-2.74184,-4.87816,3.53860,-14.20479
-24.17486,-10.87275,-4.72351,-2.86562,-17.86721
-21.96367,-5.64830,-0.35484,-7.83082,-15.81622
-15.66553,5.49920,-7.22074,-8.78342,-18.76017
-16.11599,5.96475,-11.53509,-2.12114,-24.22973
-34.56712,-0.82992,-3.37463,8.81802,-32.99861
-38.55248,6.03363,4.79710,12.88410,-32.93995
-12.87058,10.65753,4.56045,-2.91846,-18.21228
7.71426,-1.42693,0.60223,-8.78312,-4.64233
13.36362,-0.05278,12.70863,16.52186,3.04430
26.04476,20.56439,25.20599,24.44639,17.73125
49.62920,33.53867,21.90621,7.73000,39.42625
39.14382,24.43109,19.60323,2.60685,30.40741
5.65026,11.76482,14.72054,8.85573,3.77213
3.40948,13.49523,9.17970,17.08189,4.05535
13.52790,14.72787,5.01083,19.41223,6.81240
4.05213,10.21795,-3.25057,10.80091,-8.79141
0.57938,7.20259,-2.37370,-8.56099,-13.93238
17.15978,5.86764,1.78712,-17.60298,0.54024
28.80596,3.00684,2.18154,3.52533,13.24352
17.73302,-1.05975,-5.39846,10.43549,2.62313
10.56337,6.67160,-17.55845,-10.44668,-10.56180
13.98510,10.80810,-12.00762,-8.38863,-4.77776
10.86225,1.79432,-6.49348,2.96583,2.51266
15.00686,4.85543,-11.91467,-10.32647,2.14585
26.08727,9.68584,-10.76503,-22.47584,-1.57021
20.22715,3.52591,-9.05261,-17.12864,-7.15137
-0.25553,3.18062,-10.88863,-9.61923,-16.80181
-11.77455,9.79707,-14.64630,-5.77281,-24.44200
-4.22018,12.45049,-15.12265,-16.50406,-19.68590
-2.99330,5.65965,-16.45789,-39.06188,-21.96036
-13.30604,2.07025,-23.56394,-31.66303,-29.42435
-10.84840,4.06324,-21.33277,-11.53412,-22.43299
-0.69244,-2.03540,-21.04511,-23.41654,-21.33091
9.62692,-4.40043,-23.12153,-29.04831,-21.10204
17.57874,-3.02823,-12.56640,-14.91318,-3.82554
14.30613,-5.43699,-6.07352,-14.77361,4.25726
2.92036,1.21982,-5.32674,-21.53030,-12.85307
-1.88704,11.11555,-6.80663,-20.79513,-24.12550
8.24447,16.58667,-4.51501,-4.28734,-6.46932
15.30177,17.83969,6.51494,14.82446,5.75956
13.93573,12.96557,1.80356,7.97060,-6.01385
9.94391,0.63793,-13.02784,-9.49936,-17.91850
-2.46238,-12.03080,-16.82772,-12.24694,-21.10597
2.59164,-2.11981,-9.66183,-5.36981,-12.74017
27.87281,20.63790,1.84192,-0.08012,-2.36569
27.76613,24.47079,-1.39363,1.88758,-1.41118
3.13952,9.53561,-14.36502,-6.34153,-5.42915
-10.93179,-6.28954,-17.74119,-22.03772,-18.88039
-4.83859,-7.17094,-11.04780,-14.30123,-24.70701
8.57422,8.11588,-6.88842,2.78020,-9.66075
13.47000,21.03962,-17.11585,-9.49805,-3.60095
4.53855,11.99785,-19.84621,-19.52720,-15.06476
-6.13160,-7.63358,-11.29187,-6.10451,-20.77526
1.18288,-0.11928,-13.61926,-4.56869,-10.77735
12.38596,19.85372,-19.83501,-20.53714,-5.19111
6.20369,12.98370,-25.19833,-24.52955,-16.72410
-4.75126,-0.97779,-24.28763,-12.67336,-23.50327
-6.89809,-0.67207,-21.16717,-7.66110,-17.71942
5.75650,3.52001,-25.27375,-10.28479,-12.23684
10.18571,2.85476,-21.56932,-14.82168,-16.50865
-7.51481,1.61976,-17.36596,-15.02858,-19.09183
-7.10452,1.15229,-17.85229,0.96823,-5.32614
3.31489,-14.02306,-17.77372,2.51364,-4.04028
-8.52201,-27.99146,-23.14643,-20.82629,-21.84372
-19.23573,-15.37521,-22.72342,-30.15256,-28.54882
-20.71137,-2.59789,-23.14044,-24.54910,-27.73189
-29.70829,-14.30215,-32.99872,-23.71814,-33.10269
-38.80581,-27.05058,-36.41048,-30.92443,-40.28413
-26.06305,-12.13687,-27.58062,-38.18342,-29.90137
-6.42386,2.60202,-10.91343,-30.87926,-8.55158
-6.22583,-10.39990,-3.94562,-6.11271,-6.74945
-6.81364,-13.73083,-5.19959,16.74496,-9.29506
-8.35737,-5.10281,-4.92830,3.44780,-3.93015
-19.98123,-11.33351,-14.81447,-21.99321,-6.23188
-11.88087,-10.63950,-19.00698,-10.72762,-6.28888
10.86538,-1.77964,-13.79805,-0.73288,0.83972
9.34913,-7.40392,-14.82260,-14.74787,2.87120
-13.49443,-12.57462,-11.39793,-12.72248,-1.42942
-16.15007,-0.51662,-8.38864,-0.55943,-3.70754
0.09771,2.27841,-6.31706,0.98621,-4.09062
-1.81152,-11.48751,-1.99046,1.24396,-7.97219
-8.44780,-7.84005,-3.84634,-2.07333,-3.98092
-7.56665,-5.38236,-10.13170,-16.35734,-3.12740
-15.73738,-25.31891,-21.16492,-21.75277,-18.86828
-19.79454,-26.38207,-22.02589,-12.28775,-24.10946
-14.31398,-10.37177,-13.85102,-9.90455,-14.26708
-14.65685,-11.76803,-17.16307,-12.99291,-11.36872
-27.33071,-25.56056,-22.03178,-23.65475,-26.10722
-37.95152,-26.84071,-21.76050,-38.72824,-42.47219
-31.31978,-5.02541,-15.43021,-24.01902,-35.81022
-27.03237,7.60636,-12.20036,0.23757,-23.79174
-25.94129,-0.67732,-18.42794,0.03925,-19.27464
-14.33470,-7.25492,-16.42483,-6.07521,-13.16139
-9.27881,-6.96243,-11.13298,-9.14682,-7.15967
-7.27485,7.37134,-3.09498,-13.84021,2.01375
0.15875,22.07481,0.05185,-18.29113,-2.49979
-2.27218,14.31343,-17.01175,-11.12754,-24.09385
-12.25459,-7.57139,-18.84493,2.72499,-28.50215
-14.82147,-19.95935,0.02063,-4.74593,-16.37590
-13.76296,-1.76817,13.25363,-12.27331,-11.98601
-16.29207,25.42930,18.51666,8.91296,-15.14359
-11.35940,21.73060,11.26246,21.70971,-12.58487
-7.75970,-5.92718,4.67836,1.24571,-6.18892
-11.64962,-13.33025,7.82521,-10.70091,-2.26164
-1.96871,8.47148,8.98659,6.56410,-1.18181
2.62115,11.53050,2.56830,8.95305,-12.31355
-4.93197,-3.49332,-3.25269,-4.46103,-17.50164
-3.02502,-4.56554,3.70645,-6.03449,-5.69650
-13.35375,-13.84849,1.09964,-17.23756,-13.86540
-34.14018,-26.43741,-12.42743,-28.28550,-35.87100
-29.36427,-13.07192,-4.28910,-14.12382,-34.61442
-4.43077,5.13339,12.20775,5.61315,-11.76005
4.47419,3.46641,14.80137,9.66905,2.57539
-8.94754,-3.50170,5.33644,-3.46794,-10.25504
-11.14765,1.19197,0.44293,-13.77331,-20.93694
-2.42783,5.74682,12.34731,-14.41180,-11.54686
-1.44943,6.96496,21.01306,-10.49829,-1.24436
-1.55756,4.38739,13.50399,-3.36735,-5.81478
-11.59099,-13.85075,-6.89429,-11.13250,-28.64710
-18.24528,-20.57291,-17.92811,-16.34096,-33.32082
-2.48115,-0.19551,-1.83716,6.33850,-5.53709
2.40862,13.59328,7.41357,15.93787,6.21220
-10.21929,2.41595,-0.13119,-13.32619,-8.19737
-11.58134,-15.90160,-4.17414,-34.21498,-14.54246
0.02848,-12.93292,-1.04774,-8.91887,-4.70055
4.50531,-2.07210,9.64187,16.98586,-4.07100
-3.82405,-2.30535,7.86572,-1.10973,-18.32441
-8.90726,-1.75752,-4.55450,-21.96069,-17.50297
-6.31726,-9.08336,-8.46767,-14.39082,-5.21074
-1.16994,-12.48053,-7.19449,-1.65712,-0.13254
-5.04136,4.12744,1.05858,-3.12459,0.69665
-18.54420,-0.99153,1.83872,-15.40086,-6.69518
-19.26849,-27.20132,-7.47541,-14.69769,-18.04713
-8.55584,-19.31300,-6.35285,-1.90695,-17.01856
-2.92350,11.11978,-4.47623,-5.97825,-4.34457
-15.21901,11.02320,-13.72089,-26.82013,-11.85233
-37.16656,-5.88428,-27.28736,-31.08404,-40.09472
-33.33888,-0.32879,-25.84587,-5.86039,-39.04638
-18.56465,5.44650,-12.36734,5.51273,-17.07774
-20.55616,1.58354,-9.94244,-7.97119,-10.89984
-27.05724,9.98921,-6.85514,-8.70477,-18.51960
-16.16981,5.39947,-5.33983,-6.34132,-11.72934
0.65069,-18.40280,-11.90360,-9.27442,6.60734
33.72946,-17.09078,-8.15513,2.01919,31.61668
66.61385,14.20814,-1.98683,18.54628,52.33139
63.21688,31.41282,7.70512,24.01684,57.39216
44.95194,19.87300,21.21933,21.12385,53.14145
40.14124,16.23278,23.17755,17.80523,48.36421
37.01244,21.02507,18.71186,13.54095,39.51651
31.25067,10.17393,11.24272,15.87343,29.10793
17.54503,-0.09459,7.64163,21.56452,16.61901
13.08188,-4.83131,3.82653,7.61168,12.63905
28.75616,-6.15287,-3.94215,-3.81867,22.39902
31.52076,6.16497,-2.12303,7.02559,28.61987
8.01014,19.23169,-3.97173,8.42095,12.69850
-6.29006,13.91309,-8.16969,-6.28453,-7.22170
-20.34686,-3.57717,-5.30095,-15.00819,-24.85920
-45.51605,-14.33101,-10.15896,-8.20922,-46.66573
-55.70809,-27.91410,-18.67525,-4.55835,-58.08498
-62.64864,-37.13930,-25.46754,-23.37420,-60.91825
-60.10259,-14.19522,-30.49078,-40.61246,-53.68936
-40.09512,0.33879,-35.07583,-34.47453,-44.53974
-31.21027,-16.21418,-36.50798,-15.11577,-40.91861
-31.09279,-18.10934,-20.47159,-9.07133,-28.20649
-12.43404,-0.46825,-3.57552,-26.86529,-7.64091
16.47095,4.24721,3.29313,-28.60777,11.58067
19.08592,-4.56441,8.48846,-3.83944,12.80335
-1.44507,-10.71575,4.14585,2.89371,-5.30137
-18.23823,-25.87180,-1.54644,-16.12407,-14.52726
-20.88610,-39.16554,-2.55641,-27.12207,-9.53520
-5.95129,-20.60038,-3.69020,-17.67075,-6.55939
-7.85969,-7.14074,-8.72073,-10.61290,-20.93692
-26.31914,-18.75330,-18.23647,-10.60817,-26.84192
-19.40463,-23.28881,-15.37960,-9.51752,-7.96115
-6.15628,-27.77428,-10.68527,-11.65692,-3.75856
-4.67612,-33.68125,-14.00367,-5.99783,-9.47304
-11.59693,-27.72220,-14.10047,-6.48325,-11.98904
-24.10322,-19.89402,-18.44896,-26.04307,-26.31914
-23.40913,-10.12002,-16.69045,-26.19625,-30.89872
-20.39709,0.67657,-11.38213,-5.39670,-18.63379
-24.97300,2.84076,-16.75861,2.20067,-13.49788
-22.45639,-6.07996,-17.04578,-3.93467,-18.75738
-20.13949,-20.80572,-18.61492,-13.71650,-23.21019
-26.80943,-26.53236,-24.58731,-24.62735,-27.75804
-29.26230,-12.53673,-21.99667,-22.80080,-32.95489
-19.38331,3.90839,-13.79541,-1.76097,-25.31551
-14.18249,-4.45607,-2.48542,7.30180,-17.01537
-11.26985,-14.54286,3.54473,-0.37653,-14.68859
-3.59993,-6.93343,5.21715,3.78148,-7.07406
-12.98115,-13.27920,4.66286,2.22063,-12.71247
-21.25217,-20.32785,-0.25885,-4.60513,-23.04527
-10.96692,-7.77652,1.20285,9.43610,-18.20397
-4.50815,-2.25988,5.53252,18.75504,-12.87512
-4.31657,-5.88323,10.65092,11.75938,-8.87225
-12.61422,-18.07268,10.73105,7.94412,-10.82398
-21.71697,-36.59365,1.90066,5.74624,-20.18577
-15.66839,-28.00543,4.74692,0.23691,-19.17402
-12.49015,1.58798,11.06939,6.90341,-9.99592
-19.67264,4.98221,8.74144,25.09106,-10.57966
-23.55596,-14.36070,4.93875,24.74678,-23.35121
-20.34379,-11.77032,2.69859,12.27518,-21.99370
-18.72922,-3.26377,9.07154,4.95624,-8.74157
-18.56370,-17.69984,11.68653,3.79190,-12.63144
-9.18652,-19.54178,8.61465,23.37592,-17.64396
-11.91767,-6.14213,10.00222,38.04560,-16.24735
-27.95287,-2.03406,9.83889,22.45792,-19.71764
-25.18852,3.53441,13.44197,5.34600,-17.32987
-14.06045,3.33014,8.32464,7.31611,-12.61065
-10.08541,-10.31544,-0.42014,25.97620,-10.64038
-5.11533,-8.61472,15.55641,31.83426,-3.69943
-2.73304,11.00101,26.40202,9.25196,3.73802
-8.28878,4.77444,18.51883,1.63399,3.87726
-11.80525,-18.18176,17.63043,14.91821,-0.57946
-1.35471,-7.49167,19.88238,15.12338,0.17721
2.70370,9.16741,16.58318,9.66416,1.21729
-4.72215,5.10836,16.67403,14.20868,5.96763
-1.64842,4.21929,22.22509,16.83753,17.07058
-0.57109,5.36971,14.90837,10.03630,10.33094
-0.83383,15.34228,11.04999,9.69115,0.94473
6.22123,20.91801,27.33820,12.56333,6.79999
8.72041,-0.65876,26.53212,13.20185,9.78585
8.81323,0.05592,17.58265,22.20068,9.85172
3.01732,28.72552,21.23720,15.36518,4.90000
2.12122,28.09549,18.28824,-6.75084,5.15053
12.57631,11.29325,16.19435,-9.32999,19.15033
9.40393,11.96820,13.37444,-1.50803,18.62272
4.08497,16.52136,9.17916,8.44084,10.19780
18.02723,12.16104,16.28369,27.77652,21.43886
28.92212,10.29457,19.58073,36.24445,35.24925
20.96879,19.25960,14.02225,18.89365,27.20075
14.47290,20.05163,6.91522,2.26087,14.12856
17.34364,6.27453,6.52648,6.90311,17.66921
17.67206,7.05953,14.17523,12.98655,23.88137
25.10737,27.72800,20.21653,20.18011,25.21314
33.61464,27.58063,25.53425,34.92061,23.81461
21.78425,5.18511,20.91322,25.97347,16.81920
11.58037,7.80428,11.38271,-10.56961,17.38253
19.64738,24.63066,13.79096,-19.59265,23.44639
28.71997,25.25664,18.63592,28.21960,25.61302
20.49190,11.02116,16.25484,54.88280,22.98015
2.87579,-9.89092,3.10061,7.15083,12.93326
10.43128,-5.37148,0.70114,-21.27234,14.27939
26.34267,16.36258,17.99840,12.18002,22.75211
18.86212,20.06564,23.39657,30.75569,18.59876
12.74004,20.19732,23.72042,15.99896,15.72905
14.87345,21.13653,24.89039,-1.54027,15.18679
14.54108,15.61947,15.56897,-4.55940,12.28336
16.24036,15.18042,14.54168,13.90048,14.85218
15.93528,17.37085,17.20459,20.40313,18.92957
14.71587,18.78697,11.15499,-6.65468,16.74839
19.73638,25.41732,3.71053,-22.53319,12.02179
24.57793,24.06238,4.17521,2.46072,19.40987
15.43274,6.84271,13.60868,16.19580,29.10397
6.03228,1.51392,12.78318,-7.18940,23.62330
12.21397,11.11777,7.88158,-15.61843,15.43660
15.93689,15.99227,11.22763,1.17606,15.56884
18.77677,22.57243,13.47409,17.62629,25.99968
24.59957,23.11512,13.23985,21.99135,33.19195
17.98230,20.11200,3.50512,-4.68319,22.05904
13.07325,19.56053,-8.26850,-37.81505,9.99062
16.35721,-5.11058,-11.82983,-23.74706,8.30703
17.82457,-14.16802,-11.73035,15.79779,15.25738
18.84949,23.38518,-4.02719,12.48254,23.30306
21.70356,40.88529,1.75447,-11.74201,22.80509
29.76776,22.81669,6.35854,5.39010,25.93815
26.50830,7.56668,10.78825,18.93241,26.09502
11.42811,3.74724,1.21834,-6.71955,14.78608
11.55806,8.93542,-3.62073,-11.20583,11.20097
17.01917,9.57984,-1.36250,5.28110,13.70589
7.87195,-1.06575,-7.61964,-11.41352,10.19718
-3.27340,-1.84617,-14.09940,-32.98387,4.68050
1.25794,13.27360,-17.29993,-8.58554,9.95166
7.83297,10.82204,-18.05193,17.50149,16.29916
5.96114,-3.79662,-22.45786,5.99327,11.15423
15.55964,12.54095,-20.42842,3.32066,14.95240
24.90115,22.40407,-6.44286,6.63647,22.09731
14.19949,-2.45566,-8.51564,-10.18142,14.45012
3.18966,-3.71787,-17.34623,-9.53965,6.02663
11.66886,12.13329,-11.72877,7.50167,10.35898
35.46709,3.21050,-1.48285,12.59702,29.02228
40.22011,2.20972,2.46136,15.62286,35.97636
20.78655,18.84377,-1.23682,19.38503,23.64073
14.68875,7.15176,0.45940,6.48360,23.26744
19.67092,-16.02660,0.63292,-11.57504,28.27666
19.99895,-5.63356,-2.42891,8.50846,26.03501
20.30191,2.15772,4.83223,39.01136,27.42225
22.14270,-5.91628,1.17956,18.69052,27.53841
28.01934,5.98974,-4.24424,-8.43338,23.26636
31.40233,15.14024,6.95524,10.65681,24.47425
27.64659,8.97658,8.17894,34.59223,32.08396
18.93923,7.82501,2.57027,19.75057,28.57299
8.31018,0.10052,7.73528,-3.30325,15.36297
8.55290,-19.00636,19.90783,6.35418,14.50311
18.91955,-26.75787,26.10619,24.17483,19.67587
24.78294,-15.51791,21.98051,21.25249,22.91021
18.21167,-10.51498,18.68438,10.01855,22.75451
15.31408,-15.65262,12.10914,10.31047,16.00526
25.54996,-13.48498,6.30661,11.65928,15.84178
18.11943,-14.99936,5.82632,-9.11970,16.31793
3.31079,-14.62942,7.49149,-13.57361,13.09262
7.79785,-10.51317,17.34258,8.19627,11.65535
6.74463,-22.13439,18.49949,2.39134,3.46684
3.01287,-25.64290,15.69445,-8.85303,2.14014
4.62365,-13.08011,17.72499,-1.36875,6.60509
-2.18173,-13.03333,1.80788,-3.61853,1.84768
-1.31308,-28.70694,-10.59744,-5.24002,2.71430
11.05299,-37.84166,-2.46170,1.29434,12.57589
17.58528,-23.32672,6.02124,4.91999,22.87089
14.53464,-10.19185,10.98756,6.92620,25.30014
13.72738,-10.49995,13.68562,5.86635,18.68239
19.68296,-3.82552,19.78050,7.77006,16.71981
21.54482,-1.10286,22.57035,11.54671,21.53793
24.03986,-1.71316,19.70239,4.20359,28.01326
28.31229,9.32496,24.01524,-6.65247,27.17688
30.25123,12.07655,26.13454,-1.77943,23.63124
33.31870,3.14991,25.17668,12.33954,31.05587
31.92471,3.41359,21.93660,16.91394,36.27452
27.67975,7.32308,14.95841,14.03750,31.67516
17.90265,3.79863,13.02361,6.97081,24.32270
8.71415,2.79922,9.85105,4.36653,20.30660
15.64565,1.99653,9.75594,12.64265,18.36764
19.67585,-3.69733,11.09778,9.76809,10.82115
13.82745,2.56867,5.09932,-6.92243,8.92363
8.28868,4.00813,8.50677,-14.49861,11.44049
3.94766,-11.93919,18.88973,1.85243,11.53176
10.67031,-5.94707,22.02195,25.72288,19.71533
13.63025,16.01275,13.42192,17.80016,17.77219
-0.68307,16.93119,1.70394,-1.12505,0.22691
-8.34465,11.11814,5.38665,7.02158,-3.93162
0.44080,17.03473,8.02162,12.27885,3.00145
10.15736,25.98767,5.05598,-1.45430,4.34734
11.22539,28.86579,6.85871,-11.50145,3.34037
9.79792,17.64843,0.19035,-5.52194,5.66012
2.24785,1.51138,-6.82577,11.39490,-1.56352
-11.22185,10.07069,-11.60577,14.24294,-18.70217
-9.02095,34.17012,-14.48970,-7.79716,-18.06792
-2.22528,32.48499,-8.88057,-30.77966,-7.71832
-12.29312,14.43390,-12.83098,-28.01486,-15.36098
-27.73047,3.12649,-21.60790,-11.01725,-31.63735
-30.60633,0.71120,-18.34750,-8.00453,-32.63615
-13.42585,20.33856,-9.10007,-12.25647,-16.82190
-2.62104,31.98625,-10.05492,-17.74715,-14.35562
-16.27261,12.18436,-22.08089,-24.01636,-28.57743
