EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.32053,-17.69021,-25.72468,-7.10907,-7.37510
6.66894,-11.50837,-23.50280,-13.76350,0.18910
9.10131,-20.64225,-23.19951,-20.33223,1.66253
26.37919,-14.44496,-12.82289,-7.81844,8.94837
23.09256,-15.92450,-12.93657,-18.78694,-3.16978
7.73842,-12.07583,-9.67763,-21.65229,-1.49523
-6.96281,-9.45307,-5.13542,-1.60938,7.54449
-3.87911,-12.79017,-10.24971,-0.09894,-4.47993
20.69631,-4.32133,-10.09614,-13.69576,-8.20146
7.60916,-13.89499,-14.71815,-29.22941,-11.49604
3.94726,-3.88960,3.90632,3.12473,4.43304
20.02506,9.45377,17.80275,32.36798,13.73194
2.11907,-13.49467,-10.90120,0.26001,-7.51440
-2.10765,-13.73797,-12.83577,-9.28031,-0.02649
0.51773,-8.48690,1.98952,-3.56995,-0.10976
-12.29785,-15.96105,-8.74028,-14.13753,-21.06769
-25.01972,-19.56082,-18.80485,-15.63973,-27.13985
-19.06240,-14.30860,-6.34203,-2.61936,-19.98813
9.04966,5.82792,16.08990,20.86361,-0.05214
-2.60885,-3.47589,6.38498,6.54065,-7.15739
-22.47170,-10.93841,-1.11839,-7.68733,-14.85379
-15.26598,3.34127,15.01661,11.64462,-2.34332
-15.14504,-0.34023,12.04343,11.11864,-7.17471
6.00609,10.62625,16.01104,14.81572,3.42248
11.00691,11.19446,20.45833,13.90752,8.84717
-13.45547,-5.90958,5.43583,1.85740,-3.80955
-14.72851,-6.25276,-4.09215,9.99703,-5.40825
-4.02198,-10.98453,-7.46226,8.91310,-11.07032
9.35528,-4.51337,0.07052,3.65165,-2.44611
-4.72892,-4.43976,-1.70488,-6.36086,-2.70379
-23.03218,-12.89728,-10.25742,-14.31146,-16.20411
-3.08512,-4.46513,-4.79571,-5.69126,-6.52544
2.88301,-3.25394,-6.35025,-11.95139,-2.88629
0.41917,7.88904,-0.79186,-6.71232,0.37134
-3.09274,8.87718,2.08704,7.06761,-5.98405
-13.97358,-5.21055,-6.90878,9.56388,-16.38578
-11.26629,-0.81593,-1.80922,14.63424,1.24012
-4.64869,-7.17015,-7.50124,-2.77246,6.90376
20.70161,-5.24477,-10.67071,-9.24600,15.49355
38.77353,2.62944,2.76107,1.74729,36.64674
51.83622,-0.73536,8.94158,1.97574,51.85730
67.31318,8.64171,16.12066,5.33908,56.34232
38.98433,8.12219,16.81351,-9.08169,32.85877
18.68714,12.50528,17.28957,-4.20667,24.39277
30.63084,14.76820,15.79687,22.05878,35.00409
25.54578,1.80542,10.25273,18.10943,31.93756
12.95719,9.45420,18.20858,12.01606,26.12184
8.35976,5.70637,10.46283,7.13970,13.13449
23.41520,5.89723,10.10719,19.14003,25.07894
44.88091,18.56599,25.49233,28.56607,52.89546
38.06887,7.00122,12.19601,0.37768,36.06705
36.85383,8.31967,5.64290,0.93588,22.00712
22.15829,8.79596,12.45744,10.29316,14.91977
-9.49917,8.44536,17.97972,2.43416,-0.44967
-14.85299,22.25874,25.66796,12.35573,-3.74670
-16.12783,15.92252,16.02339,19.03491,-18.44515
-10.12224,10.51624,10.82971,18.74777,-17.83608
-18.89447,-0.02953,7.53058,0.81702,-16.40207
-31.50423,-10.50005,-2.40641,-7.72068,-29.23427
-14.03295,-1.54309,-1.24823,14.25398,-21.02084
-4.77821,7.09697,3.85906,13.25685,-5.97942
-1.95917,23.46291,19.71181,8.90707,6.55883
-10.47487,11.68597,19.83884,8.78947,-9.69798
-16.60869,-8.73000,6.49106,7.55049,-26.27819
-7.93960,4.44548,13.43816,16.05030,-10.74161
-27.57264,0.95781,7.93335,1.09513,-20.15547
-39.17307,-3.36343,-1.89213,-1.09817,-30.00906
-38.92020,-3.34602,-4.49472,8.79783,-33.76988
-30.79286,-7.24504,-7.25539,1.28492,-38.64381
7.48021,10.26072,5.39188,10.51790,-6.82292
9.67082,12.18072,6.28665,14.51312,8.28783
-12.54805,1.02068,-5.47530,-0.66780,-8.95147
-20.34417,-10.12611,-9.88054,-20.07392,-23.82640
-18.66351,-10.86474,-2.44137,-17.14864,-12.38149
0.34493,6.56197,7.02058,1.11148,11.09261
3.54833,-4.34833,-9.99364,-19.37562,-8.81038
-4.20386,-8.16405,-13.17460,-19.73967,-18.22836
-10.59202,5.09242,3.30689,7.83846,1.04628
-14.49554,1.18945,-4.60585,-1.62552,-6.96022
0.04911,7.40018,-7.67333,-8.56971,-10.05950
-3.62317,4.33269,1.14974,-11.80521,-8.35874
-3.12831,5.45120,13.80027,-12.77341,-6.29182
-0.17358,13.11984,19.28581,-3.50801,-7.60025
-25.32062,-0.95343,6.10264,-7.25294,-27.30176
-25.07916,5.99664,11.59963,1.23502,-24.60245
-17.32320,13.37039,16.02183,1.19671,-17.86073
-15.10816,13.27297,9.11772,-2.40536,-18.40688
-10.50784,20.48371,12.29670,14.42304,-14.81771
-26.27221,9.56956,6.26386,12.94658,-20.93378
-16.96368,7.42378,5.44319,5.15189,-11.26682
-5.39494,7.01655,7.06773,-9.85676,-11.36683
-13.87847,10.20100,13.46580,-6.71718,-13.82787
-1.95516,20.34370,28.73517,29.59549,5.05378
-2.41535,5.35886,17.17723,26.15737,-5.73069
-28.78447,1.49274,6.52037,3.48046,-28.53144
-46.75052,2.74140,9.29728,-2.42860,-32.97549
-19.14002,4.41273,12.23659,10.17564,-7.71619
7.20241,14.53362,18.20222,26.05609,12.57062
-19.32256,1.35655,13.41677,10.24502,-18.33005
-13.32335,11.80024,21.63601,18.33996,-17.68939
2.36002,25.06226,24.66122,34.61945,5.44698
-21.63339,2.41237,4.51431,12.97605,-12.28328
-17.86240,-2.78592,3.27220,3.66270,-22.66916
-8.93286,2.71646,10.66449,3.95784,-23.68356
-11.22120,15.94639,21.08916,14.56269,-13.94378
-8.79803,23.91876,28.41600,24.76694,0.94472
-7.31776,14.60325,21.65561,14.40813,-7.23470
-3.97882,15.67247,22.92907,15.05055,-20.79645
-19.98273,8.66853,22.04708,12.69483,-31.28827
-20.59056,13.36727,24.95639,16.62744,-14.44447
-11.11399,19.64773,24.89769,19.67160,-5.28479
-19.12062,7.89207,15.52989,8.73899,-22.45867
-4.84661,19.74513,26.85658,22.50365,-6.22003
2.83184,18.57442,24.41964,18.49415,-2.27894
-7.23040,4.10864,9.95881,5.53099,-21.95850
-19.57527,-1.50595,8.56372,13.97386,-25.21408
-29.85999,-10.65702,1.61362,6.86226,-21.26849
-18.02730,7.55982,10.29870,9.67431,-5.67190
-21.14277,18.99313,20.32542,13.55305,-9.32095
-14.25171,11.77193,15.08913,8.04151,-11.79734
12.86199,9.96699,10.50423,8.76697,3.36923
4.58519,6.19248,9.10052,8.07841,2.74238
8.37657,24.07635,27.93512,30.02585,22.85625
18.68541,25.57819,32.42471,35.80825,29.14127
0.27882,6.27504,16.20394,16.03347,2.59906
-4.64402,10.66794,20.63527,15.98059,7.36631
0.76455,10.31909,17.74460,13.07706,17.24839
3.76683,2.85640,-0.23259,0.86523,4.62523
-1.56014,-7.02673,-11.64338,-22.08894,-14.52549
3.81679,-0.38879,1.63189,-12.29959,-5.39930
21.61983,20.21375,28.76722,40.43928,20.53510
13.75715,7.72138,22.01034,39.75961,8.22103
9.32871,5.14283,10.44255,14.52998,1.03051
3.24253,16.95830,15.14738,11.10891,9.25327
3.66706,19.17860,17.23710,8.60154,10.99263
36.14663,29.51167,23.95174,17.50680,28.08795
36.60773,24.72955,22.19655,14.88040,33.05544
20.47762,23.05645,22.01633,11.18898,31.34484
15.67030,19.29098,18.91742,11.90770,25.53676
15.56008,7.22963,6.90569,4.51791,15.88286
33.67857,15.08593,11.83662,9.01192,28.48031
25.31035,5.13656,9.16383,2.66553,23.17665
8.46051,-0.68573,9.36816,-1.90923,15.46384
15.89316,9.16175,22.61194,0.18513,20.32670
22.50596,8.17053,24.27931,-0.72612,16.20066
19.88242,16.13852,25.73293,13.74354,20.93266
2.22449,10.67977,16.73567,6.63332,11.24506
11.55598,11.53540,12.48700,5.63455,9.41553
20.05760,15.18767,11.97092,14.61886,11.98709
-9.03858,-10.98665,-8.07646,-13.90377,-13.76571
1.31586,-7.59565,-2.35614,-15.93478,-2.59087
19.15845,5.72535,10.11685,0.73432,20.16073
8.95855,2.91256,3.83385,-4.64583,12.90368
12.63821,6.98786,7.69253,-6.06546,11.01632
16.65330,0.86145,7.77058,-0.78217,13.17877
20.49513,-0.25976,1.96568,12.90707,18.12808
14.85242,-4.15461,-5.94787,3.50140,15.64388
12.86658,-5.00842,-2.40096,-6.45535,22.12348
22.14697,1.90726,8.06399,8.99094,26.70589
7.53781,-9.48932,-3.88166,-0.00045,0.31455
-0.91845,-9.08043,-7.00788,-4.02076,4.06182
-3.36027,-10.30851,-3.90024,-2.28195,14.48960
1.50318,-7.22145,-1.30043,-7.14292,3.67983
24.68171,16.68288,15.69541,14.91110,15.98328
23.80173,13.66854,13.75548,28.34874,22.69780
24.50774,11.44788,7.75543,27.58337,27.88234
23.69837,11.94805,3.45470,10.71042,28.27187
11.58083,1.04022,-9.28391,-7.02573,13.03392
25.67380,8.66683,-4.51394,9.56515,18.46548
28.11967,4.50658,-6.48533,5.64454,18.74605
13.10413,-5.06304,-17.61533,-6.26507,9.23391
-4.37860,-10.06989,-22.43265,-1.30633,-1.99513
-11.33448,-10.47713,-24.12774,-3.17076,-6.80314
15.03191,8.13018,-14.22004,7.74580,14.78651
22.28739,6.42912,-14.91906,3.58168,18.25117
17.00360,7.25398,-12.33652,-7.71590,16.93312
22.79411,9.58959,-1.15219,7.55837,23.83697
19.53125,-10.49542,-6.24567,24.21951,16.15137
23.53373,4.98430,-2.36211,28.80160,25.93456
15.70860,19.21576,-4.51941,8.13835,24.37741
9.88720,1.30336,-15.11632,0.88400,6.28940
18.78094,-4.18306,-7.05827,18.67440,7.85304
13.59623,2.63624,-2.83448,18.24601,14.70342
12.85030,4.98216,-8.09519,18.64802,22.19047
4.24597,-14.41973,-19.02115,14.87261,11.41769
1.24577,-12.54414,-13.15939,12.40445,6.51222
13.74559,7.35770,5.04973,12.86763,16.24507
8.98856,-4.04365,0.00552,-4.52609,4.55364
11.43074,0.00992,1.40625,4.17971,5.78949
7.88605,10.24172,6.90379,18.75820,7.81302
7.64335,13.22602,10.17040,28.32863,7.63556
28.32712,23.65385,22.39151,41.63288,24.43533
27.72207,12.50240,14.83496,11.73066,18.41776
28.92332,12.58566,10.94932,-1.55857,13.94402
19.07109,12.37055,11.72413,13.27825,10.14897
-3.48516,-0.87606,2.38855,-0.79211,0.93542
8.57351,7.51881,6.31396,-6.82264,11.60868
15.62921,6.29254,5.59855,6.06012,5.25614
4.80829,-1.90424,3.14666,16.81903,-1.88226
-4.30399,-7.06285,4.10456,0.99431,2.27694
10.26353,5.22610,9.87828,-8.67897,9.50163
32.22137,28.88743,24.89404,16.65760,24.32697
13.59061,7.30991,17.55414,10.02090,14.91786
14.17093,-1.67984,13.81060,-3.19806,14.58104
19.57083,12.43231,15.75235,-4.24487,13.31186
-7.74673,3.50494,4.77618,-15.52742,-5.62649
-2.43235,4.58401,12.26429,-4.51036,9.74817
1.25538,-2.63541,8.02986,-7.89583,11.16313
-3.60700,-0.93253,0.62109,-10.00129,-3.78422
14.98241,21.02430,20.85533,14.50126,5.88942
18.58647,17.30455,28.59894,12.68960,12.95038
9.63973,7.44441,18.32202,-2.71574,13.89067
-1.02469,3.39417,7.76770,-9.66117,1.42916
6.63459,14.48363,16.89814,9.36760,4.39121
17.66137,15.40722,22.36969,24.56616,19.34245
10.96319,-9.15073,2.84608,5.59209,6.77771
19.92270,2.37518,8.34181,10.25565,4.54394
12.11879,16.45469,18.87193,13.38974,6.62971
3.75378,6.79768,10.46253,2.36879,6.52723
18.91369,-2.17348,4.42021,7.27884,8.53067
4.90067,-13.89297,-7.31634,0.27935,-6.97579
-0.60708,-2.51301,-5.02222,4.96744,0.10923
10.03056,1.39992,-0.38331,6.39682,12.54659
-0.40120,-10.09043,-12.13706,-11.72456,4.99474
-6.06212,-10.75988,-18.95766,-14.13591,-0.73776
9.04947,-18.12091,-19.76732,-16.56841,-4.84853
27.78642,-9.71346,-8.78129,-4.82401,11.11093
4.63191,-4.27305,-9.31109,9.47685,10.68337
-12.42394,-6.39874,-18.10205,5.88518,-6.16952
18.35780,8.11458,-7.12715,2.96088,3.50116
19.77529,2.44118,-6.44540,-11.59827,2.31816
10.89984,6.22521,-3.45280,-7.73049,8.51475
14.43464,21.63894,3.67105,3.37678,21.23688
7.03080,14.82146,-4.67825,-0.01314,9.89293
11.56888,13.16767,-3.45714,13.02148,8.50116
14.50519,13.83382,-2.20244,10.02794,12.67722
13.92853,18.55481,-4.85240,-3.78868,15.56319
-1.58302,6.07465,-15.23015,-12.76004,-3.03285
-10.02212,-8.58728,-21.63261,-16.83300,-16.33311
25.97928,22.85364,5.84409,3.49934,28.20219
28.30539,29.72204,11.26959,8.15018,40.60326
1.78597,9.71380,-8.65239,13.15081,9.84046
0.78144,8.80380,-5.58009,22.75678,6.55431
7.78599,6.49167,1.91398,6.75658,15.28359
19.28994,10.47653,3.97545,6.24389,20.53207
15.30031,6.94102,-0.79583,-0.85941,9.66818
16.27712,5.32555,2.19511,-5.33058,10.86220
17.82280,5.46581,2.51402,16.49331,17.61926
-1.55171,-5.40584,-14.45452,14.33712,-0.15987
10.62590,4.22798,-9.58876,6.68388,2.64355
21.30196,-0.68104,-8.21736,-0.57910,3.43375
9.79749,-5.37752,-14.91135,-5.13090,-1.41741
6.52038,9.35104,-4.95420,0.09914,10.46084
-0.84873,-4.30707,-10.41766,-14.57930,0.49186
2.64003,-12.00685,-16.25944,-22.13847,-10.51782
-4.47672,-10.74746,-14.17868,-23.07056,-10.99165
-11.30564,-4.29484,-3.73236,-12.40974,0.56162
8.17511,14.01887,15.78022,7.12626,11.44278
7.73083,0.64358,5.44765,-10.03550,-13.96171
3.62184,-7.51869,-4.82951,-6.03418,-14.21924
-4.24839,-0.15512,1.73034,19.15132,6.99074
-19.37011,-5.87503,-5.33234,5.28443,-6.56455
-7.10789,-10.01680,-14.79105,-17.42543,-25.03057
-2.01000,-14.57427,-14.64268,-23.53853,-25.81583
-8.78122,-5.61031,-0.55345,-9.09592,-6.51989
-15.58104,-7.90842,-3.38269,-15.38792,-11.93385
-14.65640,-19.87815,-19.31261,-30.21931,-31.68964
-6.18050,-7.71095,-8.62976,-2.34503,-13.09070
-21.29202,-10.14812,-3.57251,7.09046,-7.57721
-16.22699,-11.40907,-3.18945,-4.52812,-12.46513
0.67184,-8.48878,-0.26022,-12.37153,-12.18119
-4.09690,-11.13338,-5.03362,-21.08710,-16.51571
0.46051,6.71879,3.58803,-4.21295,-2.01874
-11.15591,0.84279,-2.11834,2.01206,-5.76408
-12.76641,-4.28161,-10.67443,7.87112,-8.28899
9.37718,12.11418,-1.99730,21.03802,10.60198
10.57547,5.52152,-8.89845,-0.05424,12.75280
10.53619,-2.10654,-17.92054,-8.23782,13.71208
7.05842,-7.43868,-15.74522,7.56346,6.90323
9.98515,2.61274,-0.45854,21.00024,9.81695
5.24184,10.51676,-1.21803,10.34730,15.57763
-20.34824,-10.30292,-24.08078,-12.58047,-3.62049
-2.25363,-1.24586,-9.77120,10.29397,6.73803
18.82041,11.78056,0.62002,22.09770,16.54977
8.65008,5.88398,-17.81062,4.72990,0.96116
-3.25568,3.73917,-17.49633,2.02560,-2.32473
-20.09097,-7.17318,-17.09325,-11.96700,-4.62521
-3.49415,2.32282,-13.32310,-9.50765,4.92128
21.50136,10.07146,-0.21124,7.25866,10.68437
11.09234,0.79006,2.57948,11.23359,4.87199
-10.65719,1.80787,-5.75978,7.52224,-4.47259
-20.64642,-4.21050,-18.87298,-10.26536,-25.40859
-3.56276,-5.44706,-11.84788,-3.85149,-13.51169
-6.90141,-10.20435,-5.46432,-1.02692,0.64450
-17.84196,-12.34060,-5.45713,-14.80725,-6.51349
3.69780,-0.92468,3.67409,6.81788,1.36107
4.73788,-8.94797,-11.12819,12.81512,-5.61172
6.20943,-2.95572,-19.31580,-8.21695,-11.00715
8.97211,1.82539,-8.64405,-17.18769,-11.06768
-8.37306,-10.93594,-8.41590,-9.30907,-17.07326
-1.07448,-1.65401,-2.12636,2.91725,-2.28175
-2.98143,-7.26987,-6.80179,-9.96255,-3.58466
-19.98178,-13.79647,-12.55003,-2.18481,-11.71890
-18.77959,-7.02712,-3.17511,14.84095,-12.52612
-11.25253,-8.00028,-0.18288,-10.40939,-23.01129
-8.42114,1.31977,3.67198,-26.90106,-20.70602
-21.40277,-6.61245,3.01452,-23.36593,-19.79506
-14.86455,-9.43565,9.09349,-4.23063,-9.17651
-6.23535,5.26375,16.81665,10.38866,-3.71723
-22.00561,0.86254,3.93594,-5.52646,-26.57221
-9.58763,-0.30611,-2.04687,-12.69073,-18.18699
0.58263,-1.68966,-4.46995,-22.29483,3.36011
-9.35550,3.48350,-2.10203,-23.78675,6.53550
-13.43418,4.65589,1.41804,-10.28768,-4.99599
-15.23056,-10.53892,-11.44315,-21.09507,-22.29474
-3.64506,0.47165,-6.76349,-22.68802,-3.64541
-9.69334,-2.75289,-6.26501,-21.91203,2.18297
-20.97508,-18.88946,-24.32751,-23.98052,-24.76685
-17.18635,-10.54777,-25.28587,-12.34266,-30.55554
-22.34271,-12.85182,-20.36247,-11.52723,-20.52169
-16.01184,-10.78395,-15.51899,0.13384,-13.22360
-24.17850,-8.12436,-19.33973,-0.48500,-28.99972
-28.64434,-9.28022,-21.05235,-14.68212,-23.01074
-9.03123,-8.77902,-16.67947,-11.53604,7.41916
-26.18262,-26.91021,-31.57422,-21.58322,-14.54599
-22.77603,-16.44736,-23.12472,-8.67116,-25.53625
7.14787,1.25410,-4.75751,7.30427,-3.03928
-6.98565,-10.48028,-17.49848,-18.05023,-7.64900
-23.13701,-14.41522,-22.78849,-23.40313,-18.02117
-17.69223,-18.88534,-21.10001,-11.01797,-20.10596
-1.01611,-11.41184,-13.81346,-3.16040,-0.64071
9.26855,-1.63292,-1.64388,-0.43328,19.37864
5.49452,-7.62258,-3.77453,-6.55645,11.96473
5.48774,-2.44645,-6.43550,-11.17487,6.53680
13.67198,7.76943,-3.65952,-13.24414,11.96234
45.39166,30.12061,12.96558,14.63698,35.03747
39.98895,26.47519,11.98562,27.55812,34.63621
-3.56977,-8.57749,-14.14250,0.89708,6.88900
-6.39856,-11.63990,-14.54449,0.50086,5.74036
-8.56710,-13.76779,-11.87698,2.17529,-3.82854
-8.26106,-16.76563,-14.66722,-0.32669,-9.75104
0.33204,-16.08869,-15.98273,-2.42234,1.40274
-13.64061,-28.09505,-24.86332,-15.37742,1.60552
-3.34795,-16.75121,-12.62691,4.96710,17.43516
2.54396,-13.45219,-5.83051,11.22371,16.65580
-9.49477,-15.93077,-7.44118,-9.83921,8.47472
4.07851,-1.66594,6.04164,-3.36773,22.79347
12.75701,-5.03946,2.45947,12.28317,16.01962
-9.12242,-7.11271,-5.22747,24.04820,8.65986
-38.72437,-11.40120,-6.70288,10.93008,5.90667
-15.77897,-18.23053,-9.86019,-5.28816,2.58304
17.81486,-16.00340,-8.24463,5.61322,11.85097
-2.94453,-14.63541,-2.72283,10.76456,13.63555
-0.98115,3.28813,11.69430,16.11237,19.02871
18.01627,0.08823,3.53393,7.54942,15.01218
18.57911,-10.53387,-9.23948,1.65894,14.04947
13.63042,2.86950,2.22758,17.77953,24.44080
-19.16008,-5.09385,-5.70082,5.83253,3.64173
-20.88557,-5.58190,-10.75025,5.88695,-1.37709
7.44955,-1.60636,-4.67277,11.91924,6.63585
10.67680,-6.18690,-6.55647,-13.10763,2.51417
16.75310,5.79207,2.07941,-19.05310,17.15833
18.88158,-0.89286,-2.23529,-17.96565,12.81712
16.61271,-6.29315,-4.28165,-4.46489,4.63192
7.67544,-2.13213,5.93414,20.16230,8.00408
-1.13587,-2.41428,2.45552,19.77615,2.99744
10.40903,5.13986,-3.41813,5.77348,3.17583
4.91936,-6.62464,-14.79488,-16.66924,-8.97280
5.66359,-0.63007,-5.41910,1.57319,5.79210
6.47718,17.80706,15.44647,28.84569,27.98596
-14.29269,2.81151,1.84130,-3.32861,-0.99616
-5.31426,-0.64200,-4.93645,-14.29337,-6.67670
6.48460,3.93221,9.95590,15.76911,20.64599
14.95393,2.39065,14.82915,28.61356,27.77982
19.29871,-7.03004,-4.82367,0.52783,5.03290
-8.90496,-20.77521,-25.55586,-25.96098,-11.92287
-21.44405,-11.94575,-12.91626,-1.41605,-3.27527
-7.40507,-10.62258,-3.62555,3.28895,-19.84923
16.84637,-2.83485,-5.83131,-12.66766,-17.73092
30.49405,8.94172,-4.08585,-5.13739,18.88966
24.30759,-2.11158,-4.53860,-1.87281,23.28814
44.98751,12.19493,12.97902,15.97478,40.09617
71.81026,17.43565,13.33600,18.85337,70.63934
57.59489,2.58902,-6.95054,-8.11088,63.05108
38.35248,8.72482,-2.28125,-11.10477,46.58851
47.54650,16.97251,13.42033,8.39726,51.97503
48.06727,31.84247,28.52980,29.38330,57.03190
-6.35002,24.95785,17.79699,14.73142,13.00260
-27.26220,11.93540,1.48615,0.13014,-16.50411
11.20882,26.41570,13.37059,18.08805,3.04972
-16.94464,19.64980,5.36097,5.68796,-16.84321
-47.64629,14.10921,-3.23801,-0.42505,-30.71117
-12.11190,19.87314,8.34057,21.07044,-4.74978
18.04656,16.74613,5.26833,24.47374,10.57470
9.94460,14.12400,-9.06673,10.80873,5.97821
-11.33306,-1.68512,-25.47375,-16.26502,-9.86395
5.08228,-8.90406,-26.49468,-19.83709,-6.85101
2.63210,-19.37225,-28.73165,-18.78103,-16.23221
-33.87515,-29.16577,-35.46645,-33.99818,-30.85889
-36.94562,-12.33571,-25.82987,-21.50992,-23.68752
-30.68792,-16.01837,-30.24979,-8.22634,-39.96723
-33.77300,-18.95300,-31.42708,1.56792,-46.01955
-32.49929,-9.55286,-13.93222,18.39219,-22.79743
-16.05954,-9.86076,-5.03158,25.82487,-13.42466
7.77059,-0.28396,-1.68759,25.28617,-6.58876
-5.02532,-6.11815,-10.70578,5.57013,-10.39851
-7.08033,-7.17463,-7.42883,13.00478,-6.65378
9.60859,-2.35045,0.04849,22.70035,-0.83163
-14.02663,-17.69214,-21.05259,-9.34308,-23.24273
-29.09945,-10.78421,-20.40654,-3.43269,-20.69224
-13.64557,-5.74807,0.10529,10.37947,-1.38089
10.18752,-6.68192,8.00869,1.19672,5.76052
6.10607,0.32509,2.45822,9.30691,-2.90444
-29.39012,-9.56820,-16.57165,7.54748,-25.75035
-13.89020,-1.53053,-15.31531,6.49150,-13.52054
8.41360,9.89286,-7.12792,3.00024,-1.15954
-11.88529,7.18565,-10.08649,-7.04510,-12.64372
-17.16890,3.72965,-10.92792,-6.69007,-14.46935
-12.75648,-10.53292,-20.45906,-12.39448,-22.79203
-10.54183,-6.63272,-16.23169,-1.60847,-20.20233
-13.53423,-3.99951,-2.23443,7.49181,-9.18295
-11.40092,-10.63743,-1.74929,-1.57527,-10.52994
-8.00425,-9.81140,-11.36294,-14.13872,-23.58786
-22.70581,-20.13492,-25.82712,-32.71289,-31.66568
-12.53544,-9.38602,-16.24472,-13.83202,-1.20945
-13.48658,-9.57141,-17.29527,-1.20813,-6.55379
-32.29411,-31.05227,-33.66799,-15.32564,-41.54727
-3.47840,-15.30889,-10.30835,2.23551,-13.54157
8.01308,-7.37819,-1.69413,-11.60171,-0.10620
-18.75415,-13.48433,-17.10264,-35.88594,-21.08977
-23.63917,-6.95706,-2.21607,1.22756,-10.07488
1.70623,2.95741,20.26172,32.08500,10.74541
15.72622,12.49349,19.66561,13.18805,3.50270
-12.75949,1.26216,2.48182,-11.09941,-26.67887
-22.55098,-2.33143,-1.04249,-2.98437,-27.69566
-15.59635,-5.62072,-5.67057,-16.11636,-21.41718
-19.59295,-17.08351,-16.20633,-32.27488,-25.40965
-0.32484,0.59353,-1.02706,12.52951,-0.41414
0.15243,4.39656,2.03938,26.20649,2.60332
-14.62575,-3.16531,-14.22326,-2.85213,-14.26885
-18.31629,-1.36982,-22.16926,-16.60943,-20.03167
-22.92791,-1.33790,-16.29539,-18.33933,-24.16564
-3.04667,14.86195,7.20121,12.08041,-2.48416
1.58846,7.45751,5.47409,26.91504,0.79603
-21.05871,-9.32711,-4.99672,8.90307,-18.41787
-29.91678,-3.71887,4.65878,-0.84020,-16.94139
-18.03001,-7.01257,-1.63293,-5.96306,-13.80019
-0.27024,-4.53103,-4.75973,-7.32400,-11.68648
-27.58758,-8.10742,-3.69158,-26.19831,-24.31034
-42.84969,-2.48654,-1.75937,-14.86341,-20.64230
-3.19645,19.25188,14.95570,37.16444,5.91660
6.83133,6.99521,11.77783,26.97479,-8.93430
0.04180,6.56360,9.02915,-1.31864,-15.44660
-5.14467,22.11694,23.33566,10.98800,2.03318
-19.62221,19.87042,28.89232,22.97898,-1.32126
-16.19612,16.06957,22.73829,22.69558,-6.58804
-10.74035,12.26067,10.39452,11.00825,-12.82889
-8.23861,22.45943,16.02469,3.73649,-14.31245
-11.23010,20.82998,22.26792,-7.72005,-13.55597
-1.10173,20.98954,19.96677,-5.14582,-4.13336
16.32831,37.44704,25.57435,20.57120,8.58538
-7.97638,19.03243,21.25470,22.20066,-2.96753
-19.14674,12.39294,22.58249,25.78777,3.44300
-10.86266,11.16040,13.77437,8.43380,-3.67102
-6.26569,-10.31564,1.68503,-24.63844,-23.91776
12.60971,5.40275,28.06826,4.35278,9.60481
-15.61642,7.85965,22.16650,9.41372,8.73215
-44.64014,-15.91029,-15.53023,-27.31259,-31.98350
-11.30187,-18.71332,-15.57655,-27.41057,-29.42475
10.73466,-8.96215,3.08296,-15.15856,-4.48798
0.27895,4.91079,16.84221,-3.90680,12.95969
-8.91532,-2.85045,10.73064,-7.18096,0.10738
