EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.21092,-0.19176,-1.80009,2.35718,-9.67330
2.42794,-10.83209,-3.20481,1.28608,-14.51021
1.23605,-9.16821,-7.27170,1.10623,-21.00232
-10.06580,-6.53174,-12.97632,-5.98895,-28.53839
-24.00419,-8.82552,-3.05483,-6.80224,-25.80538
-18.78818,-11.07424,3.60957,-1.61071,-21.01285
-1.89096,-8.98053,-2.47892,-0.12141,-18.37996
1.88140,-1.45684,-9.83960,-8.38964,-18.26794
4.53978,6.85233,-9.55529,-11.68120,-18.51720
3.06984,-3.61168,-10.90962,-11.19511,-23.29011
-5.58248,-19.26593,-19.20455,-16.89775,-25.46950
8.20884,-5.35759,-13.05375,-9.82971,-6.68019
15.48129,2.76866,-4.10203,-4.93739,2.05444
0.45774,-13.68226,-4.46239,-9.94651,-8.35847
0.93160,-12.34967,-0.89980,-6.94641,-7.60292
3.31453,-2.53806,-1.01778,-10.92599,-7.34619
-9.70068,-8.08219,-1.31084,-14.02197,-9.54897
-17.06824,-7.94910,0.58514,-9.16930,-5.15894
-3.07659,4.29407,-0.68695,-7.71118,-4.21513
17.17583,2.68524,-2.70767,-4.16739,-8.32973
16.34810,-7.67628,-11.13253,-5.54098,-13.50787
2.70300,-1.17518,-16.72483,-9.48914,-10.79129
-15.09477,-2.35819,-18.65931,-13.82815,-11.82579
-20.85669,-16.74374,-18.44763,-16.09664,-21.10226
-1.20431,-10.36020,-8.38051,-7.75567,-19.12108
-3.60555,-1.50978,-6.26242,-9.64362,-16.64055
-23.82943,-6.74855,-7.95856,-16.26778,-15.99359
-14.88244,-9.56197,-5.02223,-14.41677,-13.25741
-1.98116,-14.23894,-8.83313,-15.14873,-20.66021
-13.34582,-17.34875,-11.98038,-14.87544,-25.81069
-22.00995,-11.10843,-18.30778,-18.40570,-24.36610
-1.87338,-9.35135,-22.16602,-19.63150,-19.71816
6.75254,-13.35804,-15.03271,-15.45068,-13.17592
-14.52032,-11.96233,-16.11512,-19.60321,-16.15901
-17.82443,-12.21288,-23.51933,-23.71638,-23.79999
-14.23925,-16.25440,-27.39244,-27.58154,-32.63770
-27.98552,-17.06518,-26.56874,-28.45621,-36.28029
-32.56641,-20.88692,-23.52489,-23.18021,-28.70666
-19.96957,-14.64599,-21.05309,-20.57498,-19.48378
-9.87650,-1.92428,-15.17110,-17.25906,-14.14753
-11.53075,-15.88330,-12.62910,-17.36220,-17.51073
-5.71871,-28.58404,-8.12475,-12.57245,-13.84700
2.59440,-11.41706,-3.53213,-3.23474,-2.16683
-7.79395,1.37181,-10.44944,-6.49196,-6.66948
-19.92965,-8.48033,-16.28246,-11.52524,-15.54708
-21.46983,-24.50848,-24.41412,-20.59646,-20.90913
-10.25605,-20.23727,-23.43053,-21.68220,-20.46462
-3.87698,-4.93516,-6.01222,-3.46573,-8.51961
-18.72203,-11.49997,-10.88447,-5.44072,-6.30951
-18.77571,-17.85576,-28.06834,-22.21088,-14.36317
-10.76591,-9.61693,-30.26988,-24.58210,-21.33967
-18.73943,-13.02330,-26.27035,-17.33318,-24.09557
-23.60512,-20.17389,-20.70868,-8.14125,-23.27781
-31.96975,-13.37094,-18.64933,-5.77835,-29.91021
-31.08843,-2.54532,-16.70093,-5.47291,-28.92111
-11.57411,-1.43070,-18.46639,-9.94686,-16.94636
-3.21067,-10.07176,-23.88976,-17.46460,-15.12888
-8.99862,-16.09977,-20.66930,-12.27775,-22.45700
-18.89352,-8.10942,-22.93734,-10.94261,-30.12374
-19.57858,2.17146,-24.46036,-16.24352,-27.81847
-17.71369,-6.67679,-11.06033,-11.64178,-20.01270
-17.99042,-11.71041,0.88344,5.28044,-11.30350
1.17705,7.26900,3.74757,21.93679,1.82559
19.39754,14.35491,-0.80621,16.59818,1.41651
10.79587,-0.96741,-4.05304,8.10917,-7.16405
-11.73183,-10.78922,-10.52424,4.15535,-10.44153
-22.14811,-6.87073,-25.11451,-10.66139,-15.81694
-23.43650,-6.67208,-29.33874,-17.65306,-20.42369
-32.06019,-23.60575,-26.33525,-18.15061,-22.88892
-26.78805,-29.82244,-23.33476,-18.57731,-23.45405
-13.39899,-10.78239,-18.84698,-15.77233,-23.11343
-18.37220,0.25976,-17.57406,-15.67736,-24.38015
-20.39343,-8.12128,-13.57786,-11.69873,-18.75966
-19.11059,-15.69339,-16.76663,-11.96321,-18.45019
-19.81788,-9.18324,-23.59940,-12.83389,-20.48444
-12.25925,-1.97096,-18.58659,-5.99742,-13.80993
-12.06022,-4.91270,-13.76537,-5.06720,-14.97408
-19.17050,-4.36861,-11.16397,-3.82423,-20.03806
-16.13133,-2.38902,-8.59473,-1.19828,-15.93280
-5.89555,-5.60201,-9.20128,-3.15812,-8.07830
1.68420,-7.53262,-9.06137,-3.91919,-1.87459
7.98723,-8.83558,-8.48357,-4.18232,3.69309
14.53270,-10.81581,-8.36867,-5.03721,9.13676
19.69912,-12.31194,-7.98268,-5.47898,13.66597
23.45416,-13.85600,-7.81364,-6.02380,16.71043
25.60227,-15.37946,-7.83316,-6.60433,18.09975
26.67857,-16.78216,-7.83834,-7.10101,18.58432
26.50524,-6.37749,-5.90195,-7.00428,22.20460
23.59376,13.00872,-3.07464,-5.59824,31.28772
23.06913,10.49625,4.17668,1.95988,39.91029
27.97312,-2.98128,14.54006,10.69816,42.47651
27.43529,5.98221,11.89568,10.26408,35.45968
31.22357,18.30530,5.91990,10.57550,29.10433
36.61275,10.38427,7.92895,10.52377,28.01626
25.67126,7.78600,11.34175,9.83320,24.94974
8.70951,10.08551,7.87204,9.56905,12.71419
-14.95444,-11.62683,-12.40591,-9.71827,-16.19192
-23.51773,-22.46699,-20.94612,-20.20228,-25.82333
-16.87540,-9.07157,-14.13875,-9.14836,-12.12712
-31.58575,-13.57299,-24.24168,-15.39128,-21.45410
-39.91035,-20.73737,-27.90124,-25.42392,-34.93714
-31.54300,-9.84024,-18.00523,-22.42502,-31.83900
-33.96407,-10.35815,-17.92882,-21.23694,-28.32368
-35.12408,-23.99335,-19.26977,-23.48346,-21.52426
-21.11092,-18.35516,-15.74539,-22.15284,-14.47996
-14.01504,-4.48318,-14.57356,-16.36004,-15.97203
-27.09117,-10.79067,-21.49808,-19.92728,-20.71527
-24.07060,-14.76901,-24.49680,-21.46415,-14.32990
-4.50943,-13.85765,-22.08670,-16.59201,-9.93461
-2.01924,-26.44094,-21.86383,-23.16930,-22.68721
-4.66294,-24.48821,-12.09974,-23.39434,-25.74474
-12.15175,-9.99486,-11.27659,-20.43119,-25.41244
-20.49934,-15.64879,-22.13184,-25.58247,-33.61555
-12.14925,-23.82428,-16.96332,-22.54787,-31.28606
-8.49187,-13.99362,-9.23603,-14.23204,-23.10729
-16.42575,-13.82785,-6.85126,-5.84355,-14.09222
-19.34379,-30.07247,-0.13777,-4.22686,-8.29098
-5.63126,-21.24134,7.58824,-6.51639,-8.13437
4.61342,-1.24410,5.90193,-8.29250,-12.13169
-20.57671,-14.16300,-7.34888,-21.45327,-27.53600
-41.04404,-22.79041,-8.70371,-27.85765,-38.57192
-27.92276,-0.49797,-0.87795,-23.56845,-35.19392
-12.18505,5.78929,-0.91995,-20.36681,-24.02073
-11.05743,-11.49403,1.10721,-10.75640,-15.33632
-19.85987,-11.30185,5.38437,-7.51609,-20.75028
-13.86817,7.24642,12.69379,-6.92297,-18.16704
-8.63333,7.53544,13.13056,-4.13803,-8.66893
-24.91155,-10.61956,3.71541,-9.35686,-13.37936
-22.75367,-9.29706,9.07160,-7.94937,-12.40334
-3.91726,9.37229,12.23788,-6.80054,-7.25781
-7.23727,10.81446,3.51222,-11.16496,-10.44981
-24.10582,-7.29447,2.07698,-11.24749,-9.68503
-19.86527,-15.15155,1.02071,-11.85636,-6.14755
-7.97371,-8.06974,-4.74631,-11.99289,-10.21357
-30.23942,-16.12925,-15.08364,-20.37716,-26.19911
-44.14777,-27.37826,-17.21621,-27.13053,-32.94583
-17.87334,-11.80102,-4.72861,-19.59661,-20.82803
-2.37254,7.41129,3.45214,-12.92962,-12.62940
-9.68520,4.64235,6.51425,-8.47960,-11.71599
-19.32930,-3.91298,4.84114,-11.04731,-15.58075
-14.68766,-2.66222,0.79112,-13.98816,-17.08626
-1.81620,-3.72025,-2.11846,-12.55616,-15.49345
-6.24617,-5.21800,-7.94358,-17.40556,-23.45903
-15.76820,-2.44270,-7.10990,-14.04117,-27.32395
-17.68067,-9.72459,-9.56797,-13.33557,-24.22968
-17.12956,-12.09403,-15.46467,-22.83730,-23.67504
-21.55137,-5.07773,-10.55245,-20.96181,-23.38585
-22.69290,-9.87566,-7.35683,-15.12163,-22.79098
-10.78544,-8.07636,-5.26010,-11.72747,-17.89704
-17.78722,0.15320,-6.74307,-12.26440,-21.27138
-26.38758,-5.25777,-9.11917,-10.06207,-25.21029
-8.74725,-3.20574,-0.50073,-1.75695,-13.80813
-8.57396,4.67026,-2.69966,-7.07401,-17.10342
-18.54578,0.19261,-9.85214,-9.18842,-28.25551
-11.03851,-1.23515,-3.11552,0.44500,-20.80808
-5.51736,7.50600,3.95935,2.41271,-12.57924
-10.35756,8.53106,4.55461,-0.53011,-15.31163
-21.88797,1.32140,-0.28037,-7.13965,-19.97771
-29.89557,-0.20223,-0.14064,-8.03249,-18.14604
-32.78347,-1.96611,4.53585,-3.00868,-19.61442
-25.23791,2.97910,5.30486,-1.30224,-19.53188
-2.44866,14.05916,4.00298,0.81837,-4.48466
6.58718,1.74837,-5.45399,-3.80533,1.21874
0.90237,-14.49064,-9.63650,-5.67690,-6.82318
-6.00254,-7.20372,-6.69436,-4.77528,-15.77893
-17.65718,-0.93978,-12.27349,-13.81916,-27.05808
-23.74873,-6.54450,-11.68402,-16.56385,-28.80434
-29.83295,-10.61697,-7.14710,-14.83363,-27.52128
-27.66105,-10.02398,-8.68476,-12.99199,-31.65418
-9.39131,-4.26568,-11.13222,-9.72354,-28.99252
-1.68345,7.40347,-9.83392,-8.23906,-17.12597
-0.28889,10.57943,4.29831,5.32104,-2.99586
1.56641,1.16533,13.60992,13.30358,-1.59057
0.37405,3.98969,9.76008,3.84236,-6.22177
1.95120,13.70873,7.71470,-1.67544,-3.53286
-4.03919,9.89745,4.69011,-0.64474,-4.26404
-11.21888,5.27923,5.41845,6.57743,-4.83708
-1.64489,3.63331,7.23274,10.67528,-1.14500
17.61046,3.75430,4.05588,7.65428,0.85400
17.75124,4.86698,4.14098,3.37410,-1.13925
2.53485,-1.43439,6.78371,-1.39106,-1.80516
5.70535,-1.45745,9.85102,7.14393,10.36032
5.54226,4.68720,6.32976,14.84830,16.46276
2.75510,8.12369,7.67568,15.97700,15.59751
27.73760,16.48148,19.20860,26.32169,23.41465
31.98982,15.79190,13.09394,23.61944,18.83448
6.89472,5.48312,5.08350,12.90390,15.56658
8.23807,3.43096,11.12433,13.96079,25.96002
27.63713,2.49077,9.68158,16.52687,23.53813
23.27441,1.93174,4.58476,15.43185,15.55367
0.92268,10.05399,3.18473,7.92379,15.94499
-2.00645,11.76342,4.79849,6.26507,16.95090
3.98817,0.79092,3.39222,8.86916,7.57825
5.97418,1.93224,0.63212,5.62339,5.92824
23.48571,13.01756,9.82848,8.99527,29.07154
31.77273,9.85256,12.17872,9.68819,36.34768
17.86244,3.49158,5.59149,6.89796,19.91754
-1.33592,4.18634,3.87779,4.44407,13.14479
-18.49924,-1.44907,-4.47768,-8.67992,7.53827
-18.42146,-16.31171,-11.07753,-16.36937,-3.81005
-7.76943,-18.21100,-4.72019,-11.00543,-7.84333
1.16655,8.75820,12.29757,3.37322,3.30326
0.93713,25.73439,22.78068,14.45818,16.34964
-0.21397,11.80970,14.04917,7.82924,16.32549
15.34627,7.62889,10.14559,1.71585,16.54655
22.08024,12.13524,14.23945,2.68507,17.39977
13.77742,3.61411,17.04476,10.63105,16.69155
5.58744,-1.10488,15.76426,17.24146,15.40563
0.52081,7.27765,7.52666,10.18171,4.60963
11.33135,20.75174,9.74410,11.49112,5.06782
19.75675,18.93751,12.98555,12.36604,19.80596
21.35958,5.37092,11.63026,6.37276,26.51844
30.57446,13.21873,20.98345,15.82655,29.10771
29.20434,28.96538,24.86016,23.25050,33.71017
25.68094,20.66065,19.94155,20.03794,34.49492
23.54482,6.60894,14.58285,16.76984,20.73512
12.50296,12.53135,13.10753,17.61135,11.88416
12.91970,20.02858,19.81206,20.29774,24.26594
26.66800,13.34437,20.89881,14.72104,28.90479
33.99471,8.19307,19.91064,13.69673,25.41883
17.71933,5.04744,20.85780,16.27010,26.81353
4.22304,0.00025,20.21525,15.35499,25.64330
18.44667,1.25344,21.17702,18.60500,19.28617
18.68808,6.83771,13.12569,12.13044,5.73874
-0.83953,4.92207,6.68024,3.79317,-1.91601
-10.53321,-7.47282,10.12266,2.78413,-1.21883
-6.74467,-5.87002,9.38058,-0.88756,-0.77778
2.90674,4.47722,6.02307,-2.03710,1.40899
1.92707,-5.91747,3.23958,-6.24498,-2.86681
1.76338,-12.20429,6.82847,-7.83830,0.90737
13.82918,-6.49849,6.41427,-6.51875,17.38159
20.05793,-10.40167,-6.16921,-13.18023,19.92463
19.51508,-10.56407,-5.31171,-11.05134,16.52185
22.01649,-11.08497,2.81101,-4.53574,19.08296
25.68840,-20.49172,2.01616,-3.70282,23.97000
15.61686,-19.91471,-1.69935,-7.41455,26.38467
4.36214,-8.55191,-4.42651,-16.55575,23.13446
13.66408,-1.22814,1.72979,-15.55961,22.66192
11.45590,-4.87578,3.68096,-10.47130,19.65209
-0.14462,-8.50054,-4.11746,-11.11628,13.93125
0.86824,-4.59751,-10.20680,-13.51876,9.12546
-9.51036,-5.61775,-16.66980,-15.99330,3.18046
-10.91763,-10.40329,-18.40989,-10.31208,9.18858
11.82788,-7.23497,-21.18394,-13.40329,14.08921
25.38297,-2.34180,-23.32626,-24.65756,9.00634
19.96566,-8.83098,-15.97748,-23.80380,9.41500
10.52299,-16.00146,-13.75278,-23.07950,8.41210
9.38219,-12.55592,-14.77476,-23.65652,4.80262
8.80751,-10.30118,-12.74940,-21.63587,3.59216
5.96656,-10.14985,-11.98964,-21.27636,1.63556
5.09111,-8.14440,-11.01811,-20.43577,-0.12561
3.74205,-7.02064,-9.77940,-19.55121,-1.56384
2.49492,-5.81039,-8.77482,-18.87125,-3.06622
1.51600,-4.49014,-7.67826,-18.07738,-4.39647
0.60446,-3.34087,-6.54473,-17.34943,-5.58262
3.09229,1.09023,-3.81475,-13.34575,3.52295
4.47909,2.99679,-1.85746,-6.37016,14.12533
-1.27531,-4.60775,-4.10361,-4.69858,6.61710
-17.39251,-10.50067,-9.70484,-10.60311,-5.35317
-28.02022,-7.74763,-8.90804,-6.37417,-8.27753
-10.76537,-2.64255,0.16241,5.88059,-5.06957
-7.93725,-7.25378,-5.63566,-6.30933,-12.65702
-27.01410,-19.48391,-18.62011,-23.18931,-25.78489
-25.24663,-19.15947,-20.51289,-22.31478,-25.43752
-17.77363,-8.19597,-22.70092,-24.83758,-23.40508
-17.01756,-12.38123,-23.13573,-26.42221,-24.69005
-15.37647,-21.56298,-16.51700,-21.27236,-20.49877
-21.96896,-6.36379,-5.13454,-9.56105,-8.26859
-30.82364,0.24083,-4.98183,-1.61831,-5.79450
-14.89231,-19.30287,-16.99081,-10.69555,-18.69127
8.56084,-22.53171,-11.81339,-14.10131,-18.95667
-5.29641,-16.24811,-3.85026,-11.72338,-13.62744
-22.40749,-17.00749,-7.63455,-13.42477,-16.41396
-14.19794,-9.01967,-5.95748,-11.58031,-14.13619
-11.62914,-6.50677,-0.80417,-5.96704,-12.74145
-9.91477,-14.08349,7.98930,7.86188,-17.82445
-9.95673,-10.37770,11.59340,12.73107,-20.58962
-12.90338,-1.64829,7.69895,8.38220,-8.70447
0.75485,-5.06438,8.79529,12.77795,2.53170
5.66251,-7.27718,6.93321,11.16137,-8.54971
-11.86119,2.02812,8.03305,8.58518,-11.51067
-25.14780,4.70350,15.12747,11.90607,0.21276
-15.76441,5.36524,20.44502,15.44148,1.95413
-0.07211,11.05110,24.53744,18.87381,-1.11386
-4.30758,9.70460,21.99989,12.65001,-5.62668
-9.55533,9.87519,21.13670,12.56868,-3.83861
-8.92566,6.24107,17.80961,19.66000,0.24749
-10.95366,-1.41209,8.85841,17.99433,-5.43696
0.65022,9.98221,13.67286,19.81871,-2.95520
10.41456,17.12520,18.17139,21.03203,5.20337
3.26527,4.29783,10.94739,15.73147,4.39908
-6.40277,7.08341,4.28412,9.46651,1.35036
-5.36053,24.77491,2.59977,9.93422,6.19322
8.04804,17.14573,5.49616,18.65597,14.79141
7.16285,-5.89902,0.74922,14.46847,8.90793
-12.39224,-2.79928,-9.62466,5.40384,-0.35552
-18.49630,7.38598,-17.01956,1.59691,-0.41368
3.17029,-0.64728,-18.13698,-1.43898,4.38189
19.77814,-3.84443,-9.37631,7.53638,13.49399
-1.50278,-2.13324,-13.33565,5.17858,4.62642
-16.33560,-4.36141,-23.80331,-10.79626,-11.89461
-4.21988,0.97121,-15.19709,-6.44257,-8.29385
-5.74275,4.07912,-5.34552,6.02957,-2.37898
-15.98125,-4.23815,-7.29101,8.34028,-0.22380
-15.06410,-2.13067,-13.47506,6.67036,4.12710
3.30077,14.86755,-10.69842,10.48948,8.75211
17.78311,14.12091,-6.24509,10.16551,10.58275
6.46022,-0.55157,-13.36692,1.93818,6.63482
-0.86880,2.35023,-12.34968,6.44906,6.32039
-6.62328,7.86813,-11.60314,3.28349,3.06362
-19.37208,0.00511,-21.58347,-13.94750,-5.26687
-17.67232,-9.90003,-22.79756,-15.23522,-10.11527
-14.09452,-11.24628,-21.97061,-12.61491,-16.90058
-10.53061,2.89379,-21.40082,-11.59232,-13.20606
-3.55955,9.78805,-17.61886,-7.44082,-0.85691
-2.30807,-1.41145,-13.75895,-4.10967,4.46443
1.03853,2.36743,-7.73114,2.60119,8.17106
4.39642,18.37224,-6.24752,6.39045,10.45714
7.95237,12.77182,-2.67307,10.87185,17.72016
10.58285,-4.73420,0.62770,11.23430,25.42108
9.77567,1.76664,-1.52505,7.16968,20.25907
11.97103,18.27666,2.51817,10.97649,13.68723
13.45269,5.91387,3.52825,6.93380,13.46327
22.97221,-8.48404,2.68689,4.13906,21.78160
24.44213,6.24547,3.02004,9.89702,25.92849
4.87736,21.28252,-1.37583,7.22191,18.01644
4.98387,17.01338,1.20871,5.43812,16.87186
19.32084,6.87026,2.66536,4.09756,19.29045
15.13532,5.52691,-1.13087,3.56642,17.14106
1.11867,9.74287,0.44527,6.72241,11.98231
1.19559,10.37479,6.10409,8.06540,9.90113
18.13995,7.95242,13.13574,12.19173,21.24176
21.53850,3.98072,9.90789,8.86753,22.70709
9.81753,0.67153,6.23185,8.33289,12.17175
0.98313,-2.73179,12.52258,18.55887,16.07439
-0.01455,-0.88743,12.84236,17.77058,25.07455
11.11111,6.54956,9.64110,12.85601,25.66886
15.72013,5.47671,5.65971,7.26737,17.11770
13.05343,8.33828,7.03201,3.64135,12.94518
14.31609,13.50575,10.54218,5.16954,18.43890
5.44676,-4.63719,-3.25415,-5.58850,15.75868
-5.52394,-16.87440,-11.37311,-14.27281,10.70590
-1.11895,-1.18410,-4.04784,-13.12872,9.58642
16.60186,3.25455,0.63333,-13.79363,10.32675
19.46215,-15.27365,2.76937,-13.41610,14.16616
-1.82165,-18.33591,1.15130,-11.52312,13.30474
-1.57090,1.73881,3.02774,-4.45938,11.68692
16.25946,6.80114,4.79390,-3.28507,9.40764
15.09874,-7.67226,0.45777,-5.47152,9.06663
2.78095,-14.83441,-2.74016,-0.68932,10.63513
-7.50671,-11.03501,-11.04930,-7.52510,-1.00317
-2.08055,-6.32464,-15.14143,-14.80110,-7.01544
10.55624,-8.84492,-13.94946,-16.60108,2.55211
21.33790,-16.20124,-18.26866,-24.90144,11.41300
38.59647,-23.50487,-17.66315,-25.28676,24.21731
49.30675,-19.29507,-12.49535,-16.77752,42.38771
66.07015,4.76023,-3.82116,-3.78513,63.41419
81.45084,10.29739,-0.76273,0.66524,72.86632
61.69793,-8.26944,-7.34977,-5.08460,64.61495
38.68057,-1.70137,-2.72181,1.75859,60.33349
37.14342,7.38003,0.22564,0.58942,50.58636
31.39978,-15.68142,-7.44881,-15.08813,27.77773
8.01348,-29.44728,-13.84034,-22.04318,12.23406
-10.05458,-14.16104,-21.11822,-22.29382,4.63551
-9.70119,-3.04624,-19.32693,-16.22676,-3.30729
-14.88120,-8.93450,-13.39099,-12.96551,-16.14179
-21.50434,-17.37755,-14.73287,-15.34010,-22.84579
-14.38074,-21.33139,-14.31638,-15.12525,-11.77790
-6.14979,-15.71745,-12.92498,-14.90085,-4.09016
-4.47049,-11.62152,-20.43527,-17.35492,-14.28703
-20.30042,-19.46505,-30.17796,-26.06485,-29.00348
-28.29417,-11.55914,-15.72935,-20.13357,-23.26478
-14.67527,2.82462,2.48525,-4.63709,-12.65304
-17.38346,-9.74160,-9.36517,-12.34974,-24.40478
-24.38744,-21.09459,-19.63349,-20.55549,-27.97009
-30.15931,-20.64167,-24.50917,-22.99750,-25.84097
-38.40445,-27.54927,-32.63302,-30.19061,-33.84743
-27.72416,-23.78131,-20.00345,-23.88315,-29.02194
-20.99656,-11.27753,-12.50090,-19.67117,-23.01649
-27.11983,-14.04672,-21.10790,-26.16187,-24.54420
-20.63168,-19.05882,-12.66294,-21.61271,-18.91863
-6.19632,-11.41539,0.47701,-5.96353,-11.07364
-6.91436,-12.91604,-12.25682,-4.66150,-14.24445
-12.33959,-24.30930,-28.40619,-20.27437,-21.78426
-5.68524,-16.94783,-15.17752,-17.67681,-15.00276
-10.35468,-10.18855,-8.24345,-11.80751,-10.44959
-15.18198,-19.87776,-21.86543,-20.99001,-19.23386
2.06143,-16.33838,-17.77191,-16.47022,-19.36165
-3.97215,-6.91057,-12.80456,-16.15456,-18.71355
-19.89162,-8.56853,-16.48527,-24.46643,-19.04947
-7.32386,-5.86217,-7.64171,-15.16998,-15.17303
1.97381,-1.31451,2.73118,-2.54776,-16.05968
-7.14703,-10.77969,3.13845,-3.38946,-14.52678
-17.89985,-20.28288,-4.08301,-14.84182,-15.80225
-17.80059,-12.10617,-3.21148,-15.35071,-21.08362
-20.79125,-6.28645,0.91596,-8.41028,-22.25028
-34.04648,-8.39657,-5.26791,-12.02912,-26.40345
-30.55894,-2.68010,-4.15102,-8.88052,-27.63032
-23.67670,-5.37887,-3.18483,-5.16886,-25.56549
-27.04472,-11.45315,-9.84029,-8.15132,-23.57481
-20.87679,-2.39977,-9.94660,-6.16290,-20.18981
-11.14463,-1.46604,-7.41637,-4.47296,-18.42466
-17.21258,-13.94429,-5.68722,-0.80550,-15.52346
-29.85198,-14.52406,-12.95030,-4.46841,-20.38123
-18.55216,-2.32595,-22.17370,-15.03964,-27.50580
-2.64319,0.34000,-15.52533,-13.02726,-22.30041
-7.25813,-7.22885,-6.05541,-4.07260,-15.41962
-5.94304,-5.59060,-4.73047,1.66904,-10.42233
-3.89602,4.30211,-9.16630,-1.04896,-9.88464
-7.89336,3.73494,-8.60391,0.05883,-11.12046
-9.59230,-13.55783,-8.16926,2.19078,-12.38094
-22.20838,-16.14020,-20.59335,-11.58148,-25.06889
-24.93373,9.10845,-14.69569,-9.98964,-27.75806
-16.12479,11.94105,4.58203,3.57344,-15.73962
-17.89119,-11.58183,1.03213,0.79066,-14.97360
-16.28544,-10.08219,-6.37425,-1.07593,-23.33154
-13.20625,5.95431,-3.09982,0.64603,-28.79180
-12.02613,0.44193,3.08543,3.67005,-20.48426
-10.74727,-10.17053,4.20025,4.96769,-8.65726
-7.14009,0.68822,2.26459,1.03079,-6.27669
7.19914,11.54531,5.03426,0.82162,-5.25795
6.93132,-0.76113,0.64288,-3.31847,-9.42748
-3.98538,-9.93922,-3.54573,-6.03329,-13.12704
-0.40439,-5.43295,1.97906,-0.62376,-9.61988
2.22347,-4.55105,5.31229,2.65041,-7.57899
1.33948,-4.76389,7.40379,5.06595,-6.08480
3.19246,-3.19465,10.82895,8.48828,-3.45495
3.79790,-2.71881,13.37910,11.14786,-1.20927
4.53235,-1.95725,16.01866,13.88579,1.18529
5.52736,-1.15368,18.63795,16.57381,3.62755
6.24859,-0.50591,21.05620,19.07423,6.18578
7.30564,-2.81242,16.67315,17.57173,6.81980
12.10985,-0.11508,8.07625,16.00748,5.78298
14.52916,10.38588,7.60163,17.00924,7.02674
11.28398,10.37318,9.32787,11.94008,8.88611
6.00365,-1.57640,6.90354,7.76987,5.85196
-10.65928,-14.35268,6.78112,10.95758,1.60791
-10.18160,-8.62205,18.14690,20.63089,11.88729
23.33456,13.05829,24.94020,24.21672,23.81075
39.10040,13.72551,11.99936,14.76955,18.46878
28.41056,0.62619,4.61734,14.43752,21.70615
20.64442,2.93602,6.17796,15.47976,32.91316
20.07641,13.79357,10.96375,13.35749,29.77547
14.75519,16.42999,21.19439,21.31314,22.88959
3.65112,12.00626,20.02423,22.60133,18.53176
1.97160,8.24165,17.98490,18.49086,17.31741
-2.22663,3.32065,18.45665,13.71915,11.56802
-6.36480,4.51069,11.40798,8.70834,-1.92597
4.60658,7.92137,10.59931,10.57026,-6.02342
-0.45454,-2.13046,10.67673,7.15438,-3.49284
-15.25853,-6.73816,7.66117,5.19182,-4.17275
-10.10545,3.24890,5.80969,6.03445,-11.50613
-6.47011,4.67387,6.11444,3.16732,-17.92628
-16.05306,-5.05126,9.64734,5.57171,-12.42788
-10.17990,-5.82995,4.39149,2.51181,-6.17105
